x	left	right
3.631578947368421	0.037404043225960304	1.4281509164947257e-124
3.68922305764411	0.04500237900282178	4.549569704067446e-123
3.7468671679197993	0.05372017451473238	1.4186942207476732e-121
3.8045112781954886	0.06362165259323585	4.3304151342483466e-120
3.862155388471178	0.07475269995784317	1.2938755916599218e-118
3.919799498746867	0.08713583410013198	3.784232092553568e-117
3.977443609022556	0.1007652930180077	1.0833911029415787e-115
4.035087719298246	0.11560251740627538	3.0360926538665467e-114
4.0927318295739346	0.1315723179531912	8.32850466309502e-113
4.150375939849624	0.14856002719571057	2.236357866543669e-111
4.208020050125313	0.16640992282986442	5.878111579459312e-110
4.265664160401002	0.18492517549710297	1.5123649573657903e-108
4.323308270676692	0.20386951842493667	3.808883085163789e-107
4.3809523809523805	0.222970760209283	9.389899287973643e-106
4.43859649122807	0.24192616868248457	2.2659299637612205e-104
4.496240601503759	0.26040964822703544	5.352470551355117e-103
4.553884711779449	0.27808052164959934	1.2376115297890036e-101
4.611528822055138	0.2945936185369834	2.8011519163503317e-100
4.669172932330826	0.3096102731371621	6.205992335483392e-99
4.726817042606516	0.32280975435773646	1.3458853411095715e-97
4.784461152882205	0.3339005956769059	2.857111222432064e-96
4.842105263157895	0.342631269246204	5.9370196606619676e-95
4.8997493734335835	0.3487996596589298	1.2076249667437334e-93
4.957393483709273	0.3522608395689915	2.4044620957563092e-92
5.015037593984962	0.35293272956106814	4.6862563640225764e-91
5.072681704260651	0.350799333637059	8.940388828656861e-90
5.130325814536341	0.345911372225881	1.6695868950784174e-88
5.1879699248120295	0.3383842777345894	3.0519956000995797e-87
5.245614035087719	0.32839366324776403	5.461111393018342e-86
5.303258145363408	0.3161685127442211	9.56534025246287e-85
5.360902255639098	0.30198246150552394	1.6399932744751544e-83
5.4185463659147866	0.2861436301053213	2.7523646221555575e-82
5.476190476190476	0.26898353852323564	4.521599819822891e-81
5.533834586466165	0.2508456551717366	7.271106984670971e-80
5.591478696741854	0.23207412842546124	1.144540599300099e-78
5.649122807017544	0.21300320781301416	1.763535175373028e-77
5.7067669172932325	0.1939477930123211	2.6598632333392152e-76
5.764411027568922	0.17519545772601647	3.926962392763649e-75
5.822055137844611	0.15700019018274963	5.675138097540166e-74
5.879699248120301	0.13957798069412033	8.028203672253613e-73
5.93734335839599	0.1231042774509455	1.1116871498695272e-71
5.994987468671679	0.10771323175130673	1.506846610032042e-70
6.052631578947368	0.09349856891936081	1.999299057141435e-69
6.110275689223057	0.08051585538129756	2.5966220034570785e-68
6.167919799498747	0.06878588792639749	3.30112493227358e-67
6.2255639097744355	0.05829890847249904	4.108066303305281e-66
6.283208020050125	0.04901934540536775	5.004206055670841e-65
