x	left	right
21.278195488721803	0.00017932093576626408	7.820599406987352e-08
21.353383458646615	0.00014274954538383113	4.0586239213623433e-08
21.428571428571427	0.00011318601043967274	2.0751991085682365e-08
21.50375939849624	8.93892002698791e-05	1.0454162930229202e-08
21.57894736842105	7.031559119494363e-05	5.1891728837150735e-09
21.654135338345863	5.509250178429937e-05	2.5388467997791275e-09
21.729323308270676	4.299397874221659e-05	1.2264029543944273e-09
21.804511278195488	3.341927788356197e-05	5.896521854134341e-10
21.8796992481203	2.5873832765986684e-05	2.928892335495049e-10
21.954887218045112	1.995256586799831e-05	1.7338040903450883e-10
22.030075187969924	1.5325371843903894e-05	1.6362097255419614e-10
22.105263157894736	1.1724587427327115e-05	2.5802824807445407e-10
22.18045112781955	8.934256138734132e-06	5.101497756907175e-10
22.25563909774436	6.7809963433081285e-06	1.0592023526419805e-09
22.330827067669173	5.126286827189759e-06	2.1970898071997927e-09
22.406015037593985	3.859993519176213e-06	4.503147170085625e-09
22.481203007518797	2.8949730816034465e-06	9.098817457304575e-09
22.55639097744361	2.1626028220377448e-06	1.8115422746033625e-08
22.63157894736842	1.6091009158335323e-06	3.553567412483484e-08
22.706766917293233	1.1925156296266416e-06	6.867912309393828e-08
22.781954887218046	8.802766027695012e-07	1.3077583985417622e-07
22.857142857142854	6.472149176608647e-07	2.4534254498276327e-07
22.932330827067666	4.739714254860216e-07	4.5348312570358285e-07
23.00751879699248	3.457244403726629e-07	8.25834099838453e-07
23.08270676691729	2.511783977468312e-07	1.48172813788421e-06
23.157894736842103	1.8176437622060327e-07	2.6193229147906544e-06
23.233082706766915	1.3101153531043124e-07	4.562000010121099e-06
23.308270676691727	9.405558370955161e-08	7.828316531581724e-06
23.38345864661654	6.72564454818051e-08	1.3235175589271346e-05
23.45864661654135	4.790242727209928e-08	2.2046565834983406e-05
23.533834586466163	3.3982506643743957e-08	3.6182964746393274e-05
23.609022556390975	2.4011958379448493e-08	5.850888159331895e-05
23.684210526315788	1.6899506965611787e-08	9.32173872074201e-05
23.7593984962406	1.18466284623119e-08	0.00014632995246113275
23.834586466165412	8.27160492329215e-09	0.00022632639802721316
23.909774436090224	5.752532474098412e-09	0.0003449120303235575
23.984962406015036	3.9847644678839236e-09	0.0005179159531820659
24.06015037593985	2.7492897593512653e-09	0.0007662952941247775
24.13533834586466	1.8893510260356705e-09	0.0011171945644168947
24.210526315789473	1.2932398374909162e-09	0.0016049785914719094
24.285714285714285	8.816978382793237e-10	0.0022721239216300223
24.360902255639097	5.987351551732756e-10	0.0031698215311844993
24.43609022556391	4.04971091652375e-10	0.004358119067370637
24.51127819548872	2.7282713839210007e-10	0.005905420949322002
