x	left	right
1.7593984962406015	0.0005677210401517661	7.789206143568951e-05
1.7919799498746867	0.00031436030964600433	9.526220577120617e-05
1.8245614035087718	0.00016985603970472602	0.00011616289899396333
1.857142857142857	8.966314569666621e-05	0.00014123216725920308
1.8897243107769421	4.6493385393813586e-05	0.0001712060779640258
1.9223057644110275	2.4259397609375162e-05	0.00020693030914015746
1.9548872180451127	1.3999642491281583e-05	0.00024937241319374656
1.9874686716791978	1.1357471277432308e-05	0.00029963468365161347
2.020050125313283	1.5283157921944912e-05	0.00035896750072591794
2.052631578947368	2.777668964655791e-05	0.0004287829950342796
2.0852130325814535	5.4669749074830336e-05	0.0005106688290212776
2.117794486215539	0.0001076483924588773	0.0006064018530017379
2.150375939849624	0.00020793775227757275	0.0007179613479564632
2.182957393483709	0.00039229361590745074	0.0008475415211288802
2.215538847117794	0.0007221407362317242	0.000997562874179126
2.2481203007518795	0.0012968020609317086	0.0011706820184461163
2.280701754385965	0.00227167845084604	0.0013697994692509592
2.31328320802005	0.0038818343944087186	0.0015980649128435728
2.345864661654135	0.006470579583927113	0.001858879407413036
2.3784461152882206	0.010521197926988912	0.0021558939555502295
2.4110275689223055	0.016687949686264254	0.002493003871753932
2.443609022556391	0.025820018333202636	0.00287433836712328
2.4761904761904763	0.03896959410912768	0.0033042447863551854
2.508771929824561	0.05737345313095545	0.003787266961520963
2.5413533834586466	0.08239708876507774	0.00432811719458225
2.5739348370927315	0.11543261030344078	0.004931641447673902
2.606516290726817	0.15774693746735824	0.005602777407887826
2.6390977443609023	0.21028540317714087	0.006346505202200721
2.671679197994987	0.27344695371341865	0.0071677906682843864
2.7042606516290726	0.3468588844918011	0.008071521237534029
2.7368421052631575	0.4291887489488954	0.009062434656328684
2.769423558897243	0.5180356015365302	0.010145040958090181
2.8020050125313283	0.6099393630724715	0.01132353829910559
2.834586466165413	0.7005344513659929	0.012601723481478169
2.8671679197994986	0.7848526488807459	0.013982898202331307
2.899749373433584	0.8577536577940662	0.015469772284138471
2.932330827067669	0.9144351375386054	0.017064365350779723
2.9649122807017543	0.9509533875384328	0.018767908611115474
2.9974937343358397	0.9646767465428084	0.020580748589662464
3.0300751879699246	0.9545994956167281	0.022502254795350833
3.06265664160401	0.9214644596979359	0.02453073343740162
3.095238095238095	0.8676738764039705	0.026663349375480157
3.1278195488721803	0.7970039114828289	0.028896058523413804
3.1604010025062657	0.7141707640494971	0.031223552906703506
3.1929824561403506	0.6243187807624163	0.033639220499695324
3.225563909774436	0.5325091258433943	0.036135121835812835
3.258145363408521	0.4432806099666609	0.038701985192430156
3.2907268170426063	0.3603350067955076	0.04132922190123798
3.3233082706766917	0.2863727797413894	0.04400496302759717
3.3558897243107766	0.22307769997547996	0.046716118302565786
3.388471177944862	0.17122576230069758	0.04944845778509043
3.4210526315789473	0.13087864606578048	0.052186716287172134
3.4536340852130323	0.10161595356232538	0.05491472012123559
3.4862155388471177	0.08276273894982332	0.057615535237504095
3.518796992481203	0.07357721615281823	0.06027163532216903
3.551378446115288	0.07337534295199113	0.06286508793765355
3.5839598997493733	0.0815818405468591	0.06537775631787555
3.6165413533834583	0.09770942329595533	0.06779151399772887
3.6491228070175437	0.12127858237133954	0.07008846907021316
3.681704260651629	0.1516986385669966	0.07225119453905918
3.714285714285714	0.18813651758134214	0.0742629609803077
3.7468671679197993	0.22940226157899693	0.07610796755233075
3.7794486215538843	0.27387902997943797	0.07777156730735642
3.8120300751879697	0.3195197680390733	0.07924048276334647
3.844611528822055	0.3639228827340609	0.08050300779510472
3.87719298245614	0.40448609953567477	0.08154919209698124
3.9097744360902253	0.4386231265236622	0.08237100475285705
3.9423558897243107	0.4640145472982627	0.08296247381583961
3.9749373433583957	0.47885542818450394	0.08331979924124717
4.007518796992481	0.48205981276508425	0.08344143702063249
4.040100250626566	0.47338763440671666	0.08332815291842192
4.072681704260652	0.45347190716638525	0.08298304480129118
4.105263157894736	0.4237409557309676	0.08241153315766843
4.137844611528822	0.386248355025934	0.08162132001423424
4.170426065162907	0.3434383509514773	0.0806223170515093
4.203007518796992	0.2978837347709046	0.079426544285729
4.235588972431078	0.25203485152136895	0.07804800120450944
4.268170426065162	0.20801286578967657	0.07650251270627935
4.300751879699248	0.16746944244216566	0.0748075525871612
4.333333333333333	0.1315214918132763	0.07298204763546824
4.365914786967418	0.10075663409689366	0.07104616562749606
4.398496240601504	0.0752950363436425	0.06902109066597092
4.431077694235588	0.05488767248547622	0.06692878936443529
4.463659147869674	0.03903004514456712	0.06479177135992208
4.496240601503759	0.027073167069469196	0.06263284753810167
4.528822055137844	0.018318708164658415	0.06047488918766945
4.56140350877193	0.012091116216995804	0.058340591074114725
4.593984962406015	0.007784912184510384	0.05625224114877867
4.6265664160401	0.00488941399608254	0.054231499299972584
4.659147869674185	0.0029955438106128163	0.05229918722213156
4.69172932330827	0.001790236101711725	0.05047509113977815
4.724310776942356	0.001043664032821611	0.048777778788180286
4.756892230576441	0.0005935084326666286	0.04722443173369531
4.789473684210526	0.0003292371561534984	0.04583069382408727
4.822055137844611	0.00017815850532972648	0.04461053630091431
4.854636591478696	9.404160880916811e-05	0.04357613988856619
4.887218045112782	4.842273446913409e-05	0.042737794001481144
4.919799498746867	2.432172323636017e-05	0.042103813083825666
4.9523809523809526	1.1916676357035e-05	0.04168047001336631
4.984962406015037	5.695498185570087e-06	0.0414719464599598
5.017543859649122	2.6553639937476105e-06	0.041480300083488846
5.050125313283208	1.2076252278776538e-06	0.04170544847881923
5.082706766917293	5.357424544517792e-07	0.04214516981768155
5.1152882205513786	2.3184392463549707e-07	0.04279512018954254
5.147869674185463	9.787035140255016e-08	0.04364886769529629
5.180451127819548	4.0301605387022214e-08	0.044697943388763546
5.213032581453634	1.61886008775836e-08	0.045931909181850916
5.245614035087719	6.343253332891214e-09	0.04733844282111692
5.2781954887218046	2.424546778487957e-09	0.048903439999187205
5.310776942355889	9.039925470067309e-10	0.050611133578563235
5.343358395989974	3.2878720105418135e-10	0.052444229774607595
5.37593984962406	1.1664892132479347e-10	0.054384060967938776
5.408521303258145	4.0370332101533095e-11	0.056410754595658405
5.4411027568922306	1.3628864945735029e-11	0.058503417309738945
5.473684210526315	4.48820644138883e-12	0.06064033329586114
5.5062656641604	1.4417890815165603e-12	0.06279917532548263
5.538847117794486	4.518001917359912e-13	0.0649572267782668
5.571428571428571	1.3810419169168015e-13	0.06709161253298644
5.6040100250626566	4.117969073488827e-14	0.06917953629541113
5.636591478696742	1.1977745247836363e-14	0.07119852162477054
5.669172932330826	3.398465254223947e-15	0.07312665364937433
5.701754385964912	9.406030163380686e-16	0.07494281823950118
5.734335839598997	2.539485111883636e-16	0.07662693524324835
5.7669172932330826	6.688069013511301e-17	0.07816018229855135
5.799498746867168	1.718191600534423e-17	0.07952520571986149
5.832080200501252	4.305843176255552e-18	0.08070631502641598
5.864661654135338	1.0525932866809907e-18	0.08168965783335667
5.897243107769423	2.510029086975786e-19	0.08246337206698685
5.9298245614035086	5.838653246593678e-20	0.08301771278812003
5.962406015037594	1.3248368024593911e-20	0.08334515130680639
5.994987468671679	2.9324313576925316e-21	0.08344044473905984
6.027568922305764	6.331536239690855e-22	0.08330067468044827
6.060150375939849	1.3335401930616153e-22	0.08292525423937482
6.0927318295739346	2.739800204428853e-23	0.08231590326977253
6.12531328320802	5.490949486441319e-24	0.08147659225283468
6.157894736842105	1.0734746031016628e-24	0.08041345588381896
6.19047619047619	2.047160393396054e-25	0.07913467800639955
6.223057644110275	3.808270056916124e-26	0.07765035008756699
6.2556390977443606	6.910657611356148e-27	0.07597230592585912
6.288220551378446	1.2232825640452108e-27	0.07411393572151631
6.320802005012531	2.1122726011301642e-28	0.07208998299778442
6.353383458646616	3.5578605073296015e-29	0.06991632813920685
6.385964912280701	5.845795769781971e-30	0.06760976249915933
6.4185463659147866	9.369450723775627e-31	0.06518775712167928
6.451127819548872	1.4648744196255768e-31	0.06266823012126349
6.483709273182957	2.2340990805020648e-32	0.06006931667099156
6.516290726817042	3.323687894687184e-33	0.05740914536895181
6.548872180451127	4.8234059163722286e-34	0.054705624492796576
6.581453634085213	6.828151666366554e-35	0.05197624132171977
6.614035087719298	9.42905735086104e-36	0.04923787731533121
6.646616541353383	1.2701329022670719e-36	0.04650664150220685
6.679197994987469	1.6689596093379466e-37	0.0437977239605581
6.711779448621553	2.1392338269193674e-38	0.04112527078312056
6.744360902255639	2.6747700959339287e-39	0.03850228142157205
6.776942355889724	3.26234909485137e-40	0.035940528815620626
6.809523809523809	3.8814158539296703e-41	0.03345050224053403
6.842105263157895	4.504698095832719e-42	0.031041372365286896
6.874686716791979	5.099844983504286e-43	0.028720977611146645
6.907268170426065	5.632017967626402e-44	0.02649583054518114
6.93984962406015	6.067179708692767e-45	0.024371142740792842
6.972431077694235	6.375664520483209e-46	0.022350866292003023
7.005012531328321	6.535515153368379e-47	0.020437749981984
7.037593984962406	6.53506581671515e-48	0.018633407979591624
7.070175438596491	6.374349571594437e-49	0.01693839886902163
7.102756892230576	6.065094309672053e-50	0.015352312804315265
7.135338345864661	5.629307997423356e-51	0.013873864618076015
7.167919799498747	5.096690181765829e-52	0.012500990797160858
7.200501253132832	4.50129243727125e-53	0.011230948361195172
7.233082706766917	3.877948114938233e-54	0.010060413835882142
7.265664160401002	3.258986266427731e-55	0.008985580695287312
7.298245614035087	2.6716455382661454e-56	0.008002253848561531
7.330827067669173	2.1364410569338305e-57	0.007105939960053865
7.363408521303258	1.666551597719695e-58	0.0062919326109431885
7.395989974937343	1.2681259335335935e-59	0.0055553915293596505
7.428571428571428	9.412863801913782e-61	0.004891415329085343
7.461152882205513	6.815487668624822e-62	0.004295107399642383
7.493734335839599	4.81379807419986e-63	0.0037616347789925365
7.526315789473684	3.3166112705402024e-64	0.0032862800110822358
7.558897243107769	2.229035814763158e-65	0.0028644861417510704
7.591478696741854	1.461353525687557e-66	0.002491895136522286
7.624060150375939	9.345645596325813e-68	0.002164380111653684
7.656641604010025	5.830141491351005e-69	0.0018780718553219468
7.68922305764411	3.547845120328192e-70	0.0016293801792717202
7.7218045112781954	2.1060369251885617e-71	0.001415010683471551
7.75438596491228	1.2195035842447611e-72	0.0012319775384450023
7.786967418546365	6.888361831833607e-74	0.0010776128934323619
7.819548872180451	3.795461523631394e-75	0.0009495735050325961
7.852130325814536	2.0399945421777268e-76	0.0008458451522484942
7.8847117794486214	1.0695699402422658e-77	0.0007647453617449637
7.917293233082706	5.470224407466446e-79	0.0007049249134755154
7.949874686716791	2.7290837785452536e-80	0.0006653685334520923
7.982456140350877	1.3281415514658349e-81	0.0006453951090913858
8.015037593984962	6.3050368746734215e-83	0.0006446576849625039
8.047619047619047	2.919756733215605e-84	0.0006631434145138908
8.080200501253133	1.3189291818242674e-85	0.00070117355803788
8.112781954887218	5.811818684835514e-87	0.000759403530260618
8.145363408521304	2.4981493991344334e-88	0.0008388229140200216
8.177944862155387	1.0474674319684343e-89	0.0009407552710109774
8.210526315789473	4.284285667023144e-91	0.0010668574980544272
8.243107769423558	1.709354281521207e-92	0.001219118399348319
8.275689223057643	6.652754818204825e-94	0.0013998560733080357
8.308270676691729	2.525728839314004e-95	0.0016117136485937242
8.340852130325814	9.35379179984902e-97	0.0018576528495135218
8.3734335839599	3.3791264653661263e-98	0.0021409448280013716
8.406015037593985	1.190794893000708e-99	0.0024651576696442436
8.43859649122807	4.0934100544040236e-101	0.002834139966618556
8.471177944862156	1.3726168041917047e-102	0.0032519998526750467
8.503759398496241	4.4898221873887416e-104	0.003723078916152157
8.536340852130325	1.4325993277210643e-105	0.004251920447874096
8.56892230576441	4.458986065563494e-107	0.00484323154290084
8.601503759398495	1.353827271320967e-108	0.005501838659278916
8.63408521303258	4.0096472967644844e-110	0.006232636343579904
8.666666666666666	1.1584168259814825e-111	0.007040528961947091
8.699248120300751	3.264670183215614e-113	0.00793036542582173
8.731829573934837	8.974898369956491e-115	0.008906867072011257
8.764411027568922	2.4067752509209409e-116	0.009974549045068871
8.796992481203008	6.29589252028338e-118	0.011137635733069078
8.829573934837093	1.6065522131440167e-119	0.01239997102198806
8.862155388471177	3.998970081806086e-121	0.013764924354460648
8.894736842105262	9.709955422853993e-123	0.015235293800400451
8.927318295739347	2.299863644798519e-124	0.01681320756391479
8.959899749373433	5.313769492503326e-126	0.01850002555670081
8.992481203007518	1.1976201790161127e-127	0.020296242855884213
9.025062656641603	2.6330024891568232e-129	0.022201397027121192
9.057644110275689	5.646758383480809e-131	0.024213981424824296
9.090225563909774	1.181307365576402e-132	0.026331366673985314
9.12280701754386	2.4106956780792027e-134	0.028549732586173087
9.155388471177945	4.798855109629215e-136	0.030864012760593758
9.18796992481203	9.318556802171847e-138	0.03326785406536386
9.220551378446114	1.765124922518571e-139	0.0357535930813854
9.2531328320802	3.261504694739538e-141	0.03831225141993126
9.285714285714285	5.878632887257172e-143	0.04093355159539558
9.31829573934837	1.0335951023172177e-144	0.04360595484857588
9.350877192982455	1.7727207020801367e-146	0.04631672197707637
9.38345864661654	2.9658280008431852e-148	0.0490519978435757
9.416040100250626	4.8402453524788846e-150	0.05179691980714893
9.448621553884712	7.705566326838424e-152	0.054535749866583945
9.481203007518797	1.1966234803056116e-153	0.05725202982810992
9.513784461152882	1.8127013099596068e-155	0.05992875832473088
9.546365914786968	2.678617782877452e-157	0.0625485880328028
9.578947368421051	3.8610997156491615e-159	0.06509404096639522
9.611528822055137	5.4290902184880045e-161	0.06754773929411723
9.644110275689222	7.446614479632987e-163	0.06989264872877166
9.676691729323307	9.963374464249979e-165	0.07211233119884596
9.709273182957393	1.3003785790051525e-166	0.07419120323248278
9.741854636591478	1.6555752729221486e-168	0.07611479627750799
9.774436090225564	2.0560980761576707e-170	0.07787001505149045
9.807017543859649	2.4908896783507733e-172	0.07944538996745337
9.839598997493734	2.9436144775454233e-174	0.08083131971493102
9.87218045112782	3.3933068855168004e-176	0.08202030019105273
9.904761904761905	3.815760582586562e-178	0.08300713616802892
9.937343358395989	4.1855724840859e-180	0.08378913234502686
9.969924812030074	4.4786217829852596e-182	0.08436626075482068
10.00250626566416	4.674656241004933e-184	0.08474130186763056
10.035087719298245	4.759603140223013e-186	0.08491995714349129
10.06766917293233	4.727239173578097e-188	0.08491093121649705
10.100250626566416	4.579944131501152e-190	0.08472598233504043
10.132832080200501	4.328411633175936e-192	0.08437994011749658
10.165413533834586	3.990365727960892e-194	0.08389069009922946
10.197994987468672	3.588497259400206e-196	0.08327912493220778
10.230576441102757	3.1479534879316315e-198	0.08256906244272894
10.26315789473684	2.693765371794797e-200	0.08178713104801395
10.295739348370926	2.2485730210329055e-202	0.0809626232738556
10.328320802005011	1.830922645743457e-204	0.08012731830132098
10.360902255639097	1.454282465737736e-206	0.07931527460227678
10.393483709273182	1.1267908465788025e-208	0.07856259380609065
10.426065162907268	8.516352397042848e-211	0.07790715698129877
10.458646616541353	6.278844217507217e-213	0.07738833452722745
10.491228070175438	4.515663413727702e-215	0.07704667086483244
10.523809523809524	3.1679563524264012e-217	0.07692354510850408
10.556390977443609	2.1679665959745564e-219	0.07706080890751187
10.588972431077694	1.4472439881897657e-221	0.0775004026836378
10.621553884711778	9.424247715433255e-224	0.07828395157628817
10.654135338345863	5.98642302586143e-226	0.07945234255238759
10.686716791979949	3.709401841641104e-228	0.08104528435764574
10.719298245614034	2.242105968277454e-230	0.0831008522870958
10.75187969924812	1.3219777848334879e-232	0.08565502014085317
10.784461152882205	7.603401959465685e-235	0.088741182205923
10.81704260651629	4.2658689994554445e-237	0.0923896686615566
10.849624060150376	2.3346557375289748e-239	0.09662725843371338
10.882205513784461	1.2463899991482741e-241	0.10147669420779427
10.914786967418546	6.49083893365166e-244	0.1069562050269129
10.94736842105263	3.297338096106836e-246	0.11307904262971856
10.979949874686715	1.6339617996352586e-248	0.11985303838723975
11.0125313283208	7.898344794691874e-251	0.12728018834924756
11.045112781954886	3.724311936860465e-253	0.13535627447210663
11.077694235588972	1.713056867910071e-255	0.14407053053603994
11.110275689223057	7.686228347725329e-258	0.15340536153501438
11.142857142857142	3.364112849377686e-260	0.16333612540404246
11.175438596491228	1.4362948387834887e-262	0.1738309858073751
11.208020050125313	5.981807250851539e-265	0.18485084432286514
11.240601503759398	2.4301719329078818e-267	0.19634935970542258
11.273182957393484	9.630688975219003e-270	0.20827306098654969
11.305764411027567	3.7230038483440544e-272	0.22056155996693952
11.338345864661653	1.4039297714553869e-274	0.2331478671941395
11.370927318295738	5.164318909196795e-277	0.245958813806395
11.403508771929824	1.8530899192629516e-279	0.2589155796961309
11.436090225563909	6.486280185115008e-282	0.2719343263407303
11.468671679197994	2.2146784866140594e-284	0.2849269304119785
11.50125313283208	7.37634872013223e-287	0.29780181196395966
11.533834586466165	2.3965581102064937e-289	0.31046484867378377
11.56641604010025	7.595393154027608e-292	0.32282036533608505
11.598997493734336	2.3481634539964553e-294	0.33477218565881245
11.631578947368421	7.081449480473161e-297	0.3462247314424987
11.664160401002505	2.083203846401817e-299	0.3570841525136047
11.69674185463659	5.978017020439718e-302	0.36725946938561316
11.729323308270676	1.6733943432685276e-304	0.3766637095930919
11.761904761904761	4.56935832961077e-307	0.38521501802864855
11.794486215538846	1.21710461159239e-309	0.39283772144404244
11.827067669172932	3.162396859224e-312	0.39946332757577346
11.859649122807017	8.015315153e-315	0.40503144012947156
11.892230576441102	1.981712e-317	0.4094905720994015
11.924812030075188	4.7796e-320	0.41279884158791325
11.957393483709273	1.14e-322	0.41492453638926485
11.989974937343359	0.0	0.4158465360643137
12.022556390977442	0.0	0.4155545829968364
12.055137844611528	0.0	0.414049396918508
12.087719298245613	0.0	0.4113426305400249
12.120300751879698	0.0	0.4074566671475103
12.152882205513784	0.0	0.402424264230753
12.185463659147869	0.0	0.3962880503179112
12.218045112781954	0.0	0.3890998851180724
12.25062656641604	0.0	0.3809200957422784
12.283208020050125	0.0	0.37181660411729667
12.31578947368421	0.0	0.36186396266682497
12.348370927318294	0.0	0.3511423168663102
12.38095238095238	0.0	0.3397363143477874
12.413533834586465	0.0	0.3277339808218971
12.44611528822055	0.0	0.3152255831916003
12.478696741854636	0.0	0.30230249986645225
12.511278195488721	0.0	0.2890561174712575
12.543859649122806	0.0	0.275576771914527
12.576441102756892	0.0	0.2619527501870427
12.609022556390977	0.0	0.24826936735451885
12.641604010025063	0.0	0.2346081310530486
12.674185463659148	0.0	0.2210460034584364
12.706766917293232	0.0	0.2076547682494976
12.739348370927317	0.0	0.1945005075896914
12.771929824561402	0.0	0.18164319167753548
12.804511278195488	0.0	0.16913638102629114
12.837092731829573	0.0	0.15702703938377366
12.869674185463658	0.0	0.1453554531426219
12.902255639097744	0.0	0.13415525126047495
12.93483709273183	0.0	0.12345351813949848
12.967418546365915	0.0	0.11327099062733216
13.0	0.0	0.10362232930901213
