x	left	right
10.411027568922306	1.5835629825829608e-24	3.3608281240078803e-19
10.488721804511277	2.3199424641241795e-25	6.499555543473983e-19
10.56641604010025	3.2866601157986065e-26	1.2502323417238443e-18
10.644110275689222	4.5026488843366705e-27	2.3920349027368985e-18
10.721804511278195	5.965091045752247e-28	4.552123209909597e-18
10.799498746867167	7.641907535134266e-29	8.616486613271749e-18
10.87719298245614	9.46721385523235e-30	1.622243863524991e-17
10.954887218045112	1.1341703867867309e-30	3.037888120303047e-17
11.032581453634085	1.3139236414104316e-31	5.658445330420813e-17
11.110275689223057	1.4719655892050764e-32	1.0483159319567991e-16
11.18796992481203	1.5946335424331253e-33	1.9317768670203684e-16
11.265664160401002	1.6705513890990334e-34	3.5407189002272004e-16
11.343358395989974	1.692366779824513e-35	6.454991140167665e-16
11.421052631578947	1.6579248875698626e-36	1.1704950055869574e-15
11.498746867167918	1.5706192543122294e-37	2.111121324090833e-15
11.576441102756892	1.438840622378389e-38	3.787272315409636e-15
11.654135338345863	1.2746477134299397e-39	6.757866172382854e-15
11.731829573934837	1.091951524603551e-40	1.199395331585752e-14
11.809523809523808	9.045909821056295e-42	2.1173118797724272e-14
11.887218045112782	7.246642822325484e-43	3.717722994138972e-14
11.964912280701753	5.613802961447044e-44	6.492903286696994e-14
12.042606516290727	4.2054568542952914e-45	1.1278998881723867e-13
12.120300751879698	3.0465261151260283e-46	1.9488207106261782e-13
12.197994987468672	2.1341863409362937e-47	3.3492142644886037e-13
12.275689223057643	1.4457575666589147e-48	5.725108099105437e-13
12.353383458646617	9.47096690474889e-50	9.734063240132328e-13
12.431077694235588	5.999690828887982e-51	1.646168733877968e-12
12.50877192982456	3.675353620595464e-52	2.7690082343365854e-12
12.586466165413533	2.177233947423301e-53	4.632803274064412e-12
12.664160401002505	1.2472306387504506e-54	7.709623745731575e-12
12.741854636591478	6.909142528552239e-56	1.2761220754137315e-11
12.81954887218045	3.701154715890065e-57	2.1009754252811382e-11
12.897243107769423	1.917282176973611e-58	3.4404831624696126e-11
12.974937343358395	9.604406598961271e-60	5.603864351741275e-11
13.052631578947368	4.65254676370854e-61	9.078738449087208e-11
13.13032581453634	2.1794487636715036e-62	1.462962211049102e-10
13.208020050125313	9.872753358236319e-64	2.3448249418741783e-10
13.285714285714285	4.324795919629028e-65	3.738156289704921e-10
13.363408521303258	1.832013445848858e-66	5.927535969543247e-10
13.44110275689223	7.50459746210081e-68	9.348903011026315e-10
13.518796992481203	2.972773730964976e-69	1.4666173678084254e-09
13.596491228070175	1.1387595033860163e-70	2.288456734905111e-09
13.674185463659146	4.218304062316481e-72	3.551716573267456e-09
13.75187969924812	1.511052157199738e-73	5.482815231931322e-09
13.829573934837091	5.234277414894967e-75	8.418575916105747e-09
13.907268170426065	1.7533544692894616e-76	1.2857110240461972e-08
13.984962406015036	5.679608757983789e-78	1.9530700306222198e-08
14.06265664160401	1.7791100905184836e-79	2.9509508582694653e-08
14.140350877192981	5.389183019065946e-81	4.4348185135247654e-08
14.218045112781954	1.578624176360686e-82	6.62917432334038e-08
14.295739348370926	4.471675434323507e-84	9.85627336895345e-08
14.3734335839599	1.2248911734276422e-85	1.4575912560678444e-07
14.451127819548871	3.2445946190520337e-87	2.1440182682620295e-07
14.528822055137844	8.311111126645171e-89	3.1368295588823127e-07
14.606516290726816	2.058701789550679e-90	4.5648138832084605e-07
14.68421052631579	4.931323594931944e-92	6.607313930057148e-07
14.761904761904761	1.1422713105432693e-93	9.512540557343938e-07
14.839598997493734	2.558649181036973e-95	1.3621903968639107e-06
14.917293233082706	5.54227313422576e-97	1.9402103646990423e-06
14.994987468671678	1.16091604465319e-98	2.748713904979793e-06
15.072681704260651	2.35152396579955e-100	3.873289617604203e-06
15.150375939849622	4.606103709867729e-102	5.428753434821517e-06
15.228070175438596	8.724764681856874e-104	7.568154262170013e-06
15.305764411027567	1.598120194916688e-105	1.049420509074806e-05
15.38345864661654	2.8307457503623704e-107	1.4473675527675197e-05
15.461152882205512	4.848729937045702e-109	1.9855362955472727e-05
15.538847117794486	8.031392197502749e-111	2.7092341516460244e-05
15.616541353383457	1.2864395405692185e-112	3.676926645862608e-05
15.69423558897243	1.992616092363278e-114	4.9635580257949046e-05
15.771929824561402	2.9846512605679803e-116	6.664551893039414e-05
15.849624060150376	4.3231396129196805e-118	8.90058429569763e-05
