x	left	right
8.992481203007518	0.10904604739897193	0.015917996089873022
9.050125313283207	0.10987183842940881	0.016658059411149173
9.107769423558898	0.11032319220748847	0.01755974363081879
9.165413533834586	0.11041530043542996	0.018612135747959505
9.223057644110275	0.11017213792802016	0.0197990248802956
9.280701754385964	0.10962380812282936	0.021099181146549698
9.338345864661653	0.10880340034536229	0.022486809346243995
9.395989974937343	0.10774367428494663	0.023932172591658432
9.453634085213032	0.10647390592998009	0.02540237410319874
9.511278195488721	0.10501721248163876	0.026862277925976622
9.56892230576441	0.10338862346075323	0.028275541787379985
9.6265664160401	0.1015940870901525	0.029605728214524448
9.68421052631579	0.0996305039034421	0.030817453940995453
9.741854636591478	0.09748677422870072	0.03187753312638485
9.799498746867167	0.09514574424174028	0.032756067500028095
9.857142857142856	0.09258684753005197	0.033427436612137575
9.914786967418546	0.08978917449812862	0.03387114415134424
9.972431077694235	0.08673466654215749	0.034072481782592506
10.030075187969924	0.0834111283280021	0.03402297996755797
10.087719298245613	0.07981477871366381	0.033720625330541217
10.145363408521302	0.07595211454542314	0.03316983571840601
10.203007518796992	0.07184093476668145	0.03238119642626014
10.260651629072681	0.06751045636271372	0.031370973296520506
10.31829573934837	0.06300053937695457	0.030160429716282248
10.375939849624059	0.05836011681530838	0.0287749841699478
10.43358395989975	0.05364498937713124	0.027243252314514813
10.491228070175438	0.04891518942140584	0.025596022080036047
10.548872180451127	0.044232140723603416	0.02386521182078605
10.606516290726816	0.03965584031260643	0.022082860047236558
10.664160401002505	0.03524226823771444	0.020280190970966647
10.721804511278195	0.031041194576828822	0.018486793404465483
10.779448621553884	0.027094505610511715	0.01672994203641117
10.837092731829573	0.023435118567403483	0.015034080407664248
10.894736842105262	0.020086502189984926	0.01342047473846338
10.952380952380953	0.017062773284054842	0.011907037777738497
11.010025062656641	0.014369300921568365	0.010508312665488932
11.06766917293233	0.012003722193031453	0.009235598914157733
11.125313283208019	0.009957257075164538	0.008097196386175709
11.182957393483708	0.008216204561760428	0.0070987387893122495
11.240601503759398	0.006763506192510121	0.006243585805321461
11.298245614035087	0.005580274365163704	0.00553324246095944
11.355889724310776	0.004647198918644318	0.004967775591453646
11.413533834586465	0.0039457640765356485	0.00454620000740961
11.471177944862156	0.003459226914430972	0.0042668109822399545
11.528822055137844	0.0031733265348671486	0.00412744463193669
11.586466165413533	0.003076709154900609	0.004125653364183034
11.644110275689222	0.0031610679578980483	0.004258789543447934
11.701754385964911	0.003421007937275869	0.0045239965864225865
11.759398496240602	0.0038536555067069118	0.004918112622856825
11.81704260651629	0.004458040972568241	0.005437497404627873
11.87468671679198	0.005234289649368318	0.00607779811021006
11.932330827067668	0.006182664864807595	0.006833673874338302
11.989974937343359	0.007302513475949811	0.007698502087077376
12.047619047619047	0.008591171577667435	0.008664091581636682
12.105263157894736	0.010042894252845323	0.00972042861873219
12.162907268170425	0.01164787762534238	0.01085548096598249
12.220551378446114	0.013391443096094009	0.012055083304357323
12.278195488721805	0.01525345142635796	0.013302923678627452
