x	left	right
13.56390977443609	0.1737876183177949	0.002748224242364404
13.666666666666666	0.18541377423957586	0.0032336508084373633
13.769423558897243	0.19467921554393394	0.00379034362646966
13.872180451127818	0.20122297083182414	0.004425970946199334
13.974937343358395	0.2048274054039475	0.005148527580928864
14.077694235588972	0.2054401034824773	0.005966258126175976
14.180451127819548	0.20318195186909166	0.006887562368812332
14.283208020050125	0.19834001365751003	0.007920882310801637
14.3859649122807	0.1913454641261729	0.009074570665632435
14.488721804511277	0.18273854517233468	0.010356741192901977
14.591478696741854	0.1731239521007021	0.011775101810082908
14.69423558897243	0.16312110690120227	0.013336772049335933
14.796992481203006	0.15331427057085265	0.015048087096471796
14.899749373433583	0.14420735956351252	0.01691439134018037
15.00250626566416	0.1361876952614077	0.018939825050287375
15.105263157894736	0.1295018360538704	0.0211271084689225
15.208020050125313	0.12424527154273061	0.023477328210636788
15.310776942355888	0.12036627138506341	0.02598973139787117
15.413533834586465	0.11768274857309881	0.028661533377646705
15.516290726817042	0.11590976789736619	0.031487745145790245
15.619047619047619	0.11469441934263964	0.03446102672062095
15.721804511278195	0.11365425561623127	0.03757157263671467
15.82456140350877	0.11241539105058723	0.040807035454142826
15.927318295739347	0.11064666087772536	0.04415249268882591
16.030075187969924	0.10808689121413316	0.047590461862195794
16.1328320802005	0.10456324377848744	0.05110096744840647
16.235588972431078	0.09999966377424674	0.054661662378910646
16.338345864661655	0.09441555004448463	0.05824800547041981
16.441102756892228	0.08791576012971093	0.06183349470496619
16.543859649122805	0.08067385175031316	0.06538995474998227
16.64661654135338	0.07291096868293223	0.06888787550900569
16.74937343358396	0.06487296492346571	0.07229679689228571
16.852130325814535	0.05680823231091436	0.07558573344726592
16.954887218045112	0.04894830056007874	0.07872363104913244
17.05764411027569	0.04149269396961702	0.08167984657784708
17.160401002506266	0.034598852720064056	0.08442464045339489
17.263157894736842	0.028377256938912982	0.08692967111255266
17.36591478696742	0.022891313244396846	0.0891684800273421
17.468671679197993	0.018161136034998714	0.091116955716298
17.57142857142857	0.014170108492161892	0.09275376540178559
17.674185463659146	0.010873039857182134	0.0940607435239127
17.776942355889723	0.008204819746290736	0.09502322722465911
17.8796992481203	0.006088664428404578	0.09563033014172076
17.982456140350877	0.004443304905514859	0.09587514736444411
18.085213032581454	0.003188735512686932	0.0957548861566802
18.18796992481203	0.0022503868494596602	0.09527091898620615
18.290726817042607	0.0015617830945650977	0.0944287574528036
18.39348370927318	0.0010658793855313924	0.09323794780752456
18.496240601503757	0.000715349805966429	0.09171189083250021
18.598997493734334	0.0004721188884896938	0.08986759083321987
18.70175438596491	0.0003064124499213668	0.08772534031680634
18.804511278195488	0.0001955614614644451	0.08530834853038133
18.907268170426065	0.00012273877155732514	0.08264232336215634
19.01002506265664	7.575333446340831e-05	0.07975501712446373
19.112781954887218	4.597726286374137e-05	0.0766757474151109
19.215538847117795	2.7441368921696273e-05	0.0734349045771083
19.31829573934837	1.6106073505091795e-05	0.07006345724648223
19.421052631578945	9.295971552112637e-06	0.06659246710624671
19.523809523809522	5.27619783325461e-06	0.06305262327664347
19.6265664160401	2.944886164444396e-06	0.05947380580321016
19.729323308270676	1.6163562699298026e-06	0.05588468649976643
19.832080200501252	8.724223884161009e-07	0.05231237401434252
19.93483709273183	4.6306039019533575e-07	0.04878210846804099
20.037593984962406	2.416960653934972e-07	0.04531700942725705
20.140350877192983	1.2405738983612382e-07	0.04193787936540162
20.243107769423556	6.261765608975875e-08	0.03866306320523024
20.345864661654133	3.1080792314440155e-08	0.03550836305616061
20.44862155388471	1.5170799224503647e-08	0.0324870059151281
20.551378446115287	7.2819206848392805e-09	0.029609660919351476
20.654135338345863	3.437197845967337e-09	0.02688450175104515
20.75689223057644	1.59545375436159e-09	0.02431730901477196
20.859649122807017	7.282575770609972e-10	0.021911606845988717
20.962406015037594	3.2689396690825736e-10	0.01966882766403596
21.06516290726817	1.4429454086890612e-10	0.017588498846209995
21.167919799498744	6.263455517210328e-11	0.015668445156700333
21.27067669172932	2.6736170103847626e-11	0.01390500099459881
21.373433583959898	1.122291039017063e-11	0.01229322690420048
21.476190476190474	4.63268633244575e-12	0.010827125290913535
21.57894736842105	1.880534902988478e-12	0.009499850878332937
21.681704260651628	7.506733565201283e-13	0.008303912097290202
21.784461152882205	2.946739240544295e-13	0.00723136028785259
21.887218045112782	1.1375055185720188e-13	0.006273964294145286
21.98997493734336	4.3180375962314493e-14	0.0054233687160924445
22.092731829573932	1.6119086562100152e-14	0.004671234731603025
22.19548872180451	5.917190303496535e-15	0.004009363000910266
22.298245614035086	2.136051638511002e-15	0.003429798699065089
22.401002506265662	7.582790532108592e-16	0.002924919184115988
22.50375939849624	2.647082470245823e-16	0.00248750519200975
22.606516290726816	9.087135125546057e-17	0.0021107967527209115
22.709273182957393	3.067662668242817e-17	0.0017885352464438572
22.81203007518797	1.018378724344372e-17	0.0015149931671471295
22.914786967418546	3.3245443822428297e-18	0.0012849932385999596
23.017543859649123	1.0672743050173092e-18	0.0010939185417667742
23.120300751879697	3.369310796406131e-19	0.0009377152698177233
23.223057644110273	1.045989185976875e-19	0.0008128896360534731
23.32581453634085	3.193260998715027e-20	0.0007165003291028153
23.428571428571427	9.586558791473034e-21	0.0006461477470222612
23.531328320802004	2.830167662853955e-21	0.0005999610552791243
23.63408521303258	8.2164211165724635e-22	0.0005765839104263147
23.736842105263158	2.345709986739658e-22	0.0005751594784136717
23.839598997493734	6.585474080409038e-23	0.0005953151601805338
23.94235588972431	1.818113007101676e-23	0.0006371472231334016
24.045112781954884	4.936007422370709e-24	0.0007012053305264709
24.14786967418546	1.3178070769224007e-24	0.0007884767664042111
24.250626566416038	3.4597838574649105e-25	0.0009003699760669111
24.353383458646615	8.932380231446165e-26	0.001038696885151855
24.45614035087719	2.267809324299622e-26	0.0012056533283465523
24.55889724310777	5.6619622911686996e-27	0.0014037968152492409
24.661654135338345	1.3901078947462186e-27	0.0016360207895583481
24.764411027568922	3.3562256188307775e-28	0.0019055245019589152
24.8671679197995	7.968469003746212e-29	0.002215777619796037
24.969924812030072	1.8604573919031143e-29	0.0025704787404272683
25.07268170426065	4.271551728998604e-30	0.0029735070619281113
25.175438596491226	9.644344453135814e-31	0.0034288665956432717
25.278195488721803	2.1413164688712544e-31	0.003940622479931081
25.38095238095238	4.675306663386213e-32	0.004512829172061457
25.483709273182956	1.003830643074973e-32	0.005149450552849211
25.586466165413533	2.119492560288238e-33	0.005854272271837527
25.68922305764411	4.400727176003268e-34	0.006630806983534812
25.791979949874687	8.985414067105207e-35	0.007482193469383217
25.89473684210526	1.8041508454701487e-35	0.008411090996052762
25.997493734335837	3.562285297188251e-36	0.009419570616915346
26.100250626566414	6.916806905576339e-37	0.010509005467342356
26.20300751879699	1.3206985660667602e-37	0.011679962421896088
26.305764411027567	2.4798354381133474e-38	0.01293209775800816
26.408521303258144	4.578920663913317e-39	0.014264059691718794
26.51127819548872	8.314276758780967e-40	0.01567340080234423
26.614035087719298	1.4845913848921798e-40	0.017156503431570796
26.716791979949875	2.6068167106667947e-41	0.01870852111732006
26.819548872180448	4.5012709717608483e-42	0.020323338995200318
26.922305764411025	7.643300253773557e-43	0.02199355586503427
27.0250626566416	1.2762853501424008e-43	0.023710490275126162
27.12781954887218	2.095732021293053e-44	0.02546421252505547
27.230576441102755	3.3841126803574424e-45	0.027243603935723476
27.333333333333332	5.3737193680392425e-46	0.02903644409453014
27.43609022556391	8.391242092307847e-47	0.030829526069710286
27.538847117794486	1.2885421233031017e-47	0.03260879882088104
27.641604010025063	1.9457726348390672e-48	0.034359535236140784
27.744360902255636	2.8893933113677367e-49	0.03606652342578591
27.847117794486213	4.2193187557322423e-50	0.03771427812688313
27.94987468671679	6.058974299558095e-51	0.039287268350316124
28.052631578947366	8.556122339683824e-52	0.04077015676085551
28.155388471177943	1.1881628306879226e-52	0.042148045747945034
28.25814536340852	1.6225423452766956e-53	0.04340672474404688
28.360902255639097	2.178899597762206e-54	0.044532913098294206
28.463659147869674	2.877395093330953e-55	0.045514492730562184
28.56641604010025	3.736653949589424e-56	0.04634072488372404
28.669172932330824	4.771856358267489e-57	0.04700244556218515
28.7719298245614	5.9925676513958224e-58	0.04749223468840955
28.874686716791977	7.4004755851722835e-59	0.04780455461493321
28.977443609022554	8.987262276572462e-60	0.04793585437971478
29.08020050125313	1.0732880720671958e-60	0.04788463696417957
29.182957393483708	1.2604519397747226e-61	0.0476514877775987
29.285714285714285	1.4556513925874914e-62	0.04723906361631757
29.38847117794486	1.653139757232942e-63	0.046652042397110245
29.49122807017544	1.8462174952426046e-64	0.04589703500482321
29.59398496240601	2.0275765271840632e-65	0.04498246159013828
29.69674185463659	2.1897409933250562e-66	0.04391839557027841
29.799498746867165	2.3255696110278795e-67	0.04271637939361204
29.902255639097742	2.428773635306436e-68	0.041389216802676466
30.00501253132832	2.494398503232035e-69	0.039950746848915725
30.107769423558896	2.5192179131723708e-70	0.03841560526240155
30.210526315789473	2.501996716359146e-71	0.03679897895362713
30.31328320802005	2.443592796456848e-72	0.03511635942156578
30.416040100250626	2.3468862372304853e-73	0.03338330066861277
30.518796992481203	2.2165439208555547e-74	0.03161518689096295
30.621553884711776	2.0586463450143408e-75	0.029827014740012807
30.724310776942353	1.88021819464251e-76	0.02803319435857663
30.82706766917293	1.6887130424079792e-77	0.026247372710503942
30.929824561403507	1.491504490774516e-78	0.0244822819712606
31.032581453634084	1.2954312642793565e-79	0.02274961495870407
31.13533834586466	1.1064334175739702e-80	0.021059928785836395
31.238095238095237	9.293029065896439e-82	0.01942257713752178
31.340852130325814	7.675565955020304e-83	0.017845670835311692
31.44360902255639	6.234255848860926e-84	0.016336065679646867
31.546365914786964	4.9794334921971035e-85	0.01489937596388802
31.64912280701754	3.9110768707923516e-86	0.013540011552604671
31.751879699248118	3.020882747755524e-87	0.012261236015519842
31.854636591478695	2.294523378981993e-88	0.011065243012133179
31.95739348370927	1.713847622712549e-89	0.009953247929700438
32.06015037593985	1.2588472250102735e-90	0.008925591684388477
32.16290726817042	9.092743675820713e-92	0.007981853594152731
32.265664160401	6.458593799323665e-93	0.007120970311576441
32.368421052631575	4.5113040172963965e-94	0.006341357952947553
32.471177944862156	3.098755569422718e-95	0.0056410347623515695
32.57393483709273	2.093117682466374e-96	0.005017741892146434
32.67669172932331	1.3903401806800173e-97	0.004469060149645537
32.77944862155388	9.081751254492474e-99	0.003992520840798918
32.882205513784456	5.833634727170663e-100	0.0035857091230958407
32.984962406015036	3.684936116724318e-101	0.0032463585515963784
33.08771929824561	2.288978931082862e-102	0.002972435755803319
33.19047619047619	1.3982174838887774e-103	0.0027622144151865165
33.29323308270676	8.399022849902443e-105	0.0026143379041016707
33.39598997493734	4.961396069855665e-106	0.002527870151445737
33.49874686716792	2.882040868266096e-107	0.0025023344076575277
33.6015037593985	1.6463322011652123e-108	0.0025377397344871636
33.70426065162907	9.248172287165472e-110	0.0026345951357696134
33.80701754385965	5.108759424571618e-111	0.002793911335850434
33.909774436090224	2.775211542920698e-112	0.003017190292655388
34.0125313283208	1.4825106968808457e-113	0.0033064026112564933
34.11528822055138	7.7879056110512835e-115	0.0036639531075425774
34.21804511278195	4.0231351672581163e-116	0.004092634865973256
34.32080200501253	2.043758940965297e-117	0.0045955722450271245
34.423558897243105	1.0209766670458186e-118	0.0051761534120595195
34.526315789473685	5.015601981232408e-120	0.005837953137356891
34.62907268170426	2.422988844575976e-121	0.006584646744771928
34.73182957393484	1.1510676941949919e-122	0.007419916300988587
34.83458646616541	5.377388535174697e-124	0.008347350322694404
34.937343358395985	2.4703760587043934e-125	0.009370338484332056
35.040100250626566	1.1160298837600714e-126	0.010491963010556526
35.14285714285714	4.958036035865334e-128	0.011714888627605556
35.24561403508772	2.1660308373869468e-129	0.013041253116135498
35.34837092731829	9.305520983985877e-131	0.014472560643926977
35.45112781954887	3.931315072506066e-132	0.01600958014966927
35.553884711779446	1.6332629533446727e-133	0.017652251089006695
35.65664160401003	6.672605854950494e-135	0.01939959883285861
35.7593984962406	2.6807476523375754e-136	0.021249661919365
35.86215538847117	1.0591012914350767e-137	0.023199433200924182
35.96491228070175	4.114718811082026e-139	0.025244816695872994
36.06766917293233	1.572041213743366e-140	0.027380601652952117
36.17042606516291	5.9062087730420814e-142	0.02960045497173868
36.27318295739348	2.182100567616675e-143	0.031896932703074164
36.37593984962406	7.92796695604182e-145	0.03426151089273466
36.478696741854634	2.8325005414094943e-146	0.03668463554447209
36.581453634085214	9.951745770838552e-148	0.03915579098263465
36.68421052631579	3.438346537903612e-149	0.04166358540873235
36.78696741854636	1.1682105369346559e-150	0.04419585199004588
36.88972431077694	3.903136089653148e-152	0.046739763410667046
36.992481203007515	1.282411399868758e-153	0.04928195747382749
37.095238095238095	4.14345042610369e-155	0.051808671084169554
37.19799498746867	1.3164913970783053e-156	0.054305879771591445
37.30075187969925	4.113343751260858e-158	0.05675943985226482
37.40350877192982	1.2638428782930233e-159	0.05915523036048197
37.5062656641604	3.81867121335323e-161	0.06147929202536204
37.609022556390975	1.1346255272785325e-162	0.06371796080223487
37.71177944862155	3.3152320659149764e-164	0.0658579937881077
37.81453634085213	9.525689467443486e-166	0.06788668573800044
37.9172932330827	2.691534841375741e-167	0.06979197483464056
38.02005012531328	7.478675569438823e-169	0.07156253682597372
38.122807017543856	2.043480427272136e-170	0.07318786710975671
38.225563909774436	5.490822090075117e-172	0.07465835078866107
38.32832080200501	1.4508595183516862e-173	0.07596532112051232
38.43107769423559	3.769940148897993e-175	0.07710110712676024
38.53383458646616	9.633068506143326e-177	0.07805907138183622
38.63659147869674	2.4205605075678484e-178	0.07883363917517856
38.73934837092732	5.981200197564802e-180	0.07942032031010995
38.84210526315789	1.4533888892438154e-181	0.07981572477887218
38.94486215538847	3.4729332305352784e-183	0.08001757343611103
39.047619047619044	8.160788694801522e-185	0.08002470459457717
39.150375939849624	1.8857709152838e-186	0.07983707720221786
39.2531328320802	4.285157951146122e-188	0.07945577094856211
39.35588972431078	9.575596499023274e-190	0.07888298331250572
39.45864661654135	2.104194790453268e-191	0.07812202322691121
39.561403508771924	4.547022947471707e-193	0.07717730072151664
39.664160401002505	9.66249877893569e-195	0.076054311636814
39.76691729323308	2.0191698802178361e-196	0.07475961629742801
39.86967418546366	4.149324187546546e-198	0.07330081090986437
39.97243107769423	8.38499826772264e-200	0.07168649041728911
40.07518796992481	1.666286546734206e-201	0.06992620160879286
40.177944862155385	3.2562481941187797e-203	0.06803038544223101
40.280701754385966	6.2575800325127775e-205	0.06601030779231097
40.38345864661654	1.1825415986161079e-206	0.06387797816793828
40.48621553884711	2.1975944131078825e-208	0.06164605633903062
40.58897243107769	4.0160559890271764e-210	0.05932774725350001
40.691729323308266	7.217272057019736e-212	0.05693668508768082
40.794486215538846	1.2754619151524035e-213	0.05448680773466119
40.89724310776942	2.216577983471716e-215	0.05199222347125881
41.0	3.788084309687398e-217	0.04946707193352709
