x	left	right
1.1929824561403508	1.1982694689424218e-17	6.991150466837423e-89
1.2280701754385963	5.3844242109946164e-17	5.534243044675831e-88
1.263157894736842	2.349244738921193e-16	4.334353676421937e-87
1.2982456140350878	9.952254598261562e-16	3.358512770952245e-86
1.3333333333333333	4.093727330316327e-15	2.574697442436794e-85
1.3684210526315788	1.635010579849481e-14	1.952818761179223e-84
1.4035087719298245	6.340542854861128e-14	1.4653933475097972e-83
1.4385964912280702	2.387462381834481e-13	1.0879352089714803e-82
1.4736842105263157	8.728725831038652e-13	7.991133539924747e-82
1.5087719298245612	3.0986276210815626e-12	5.807246808713443e-81
1.543859649122807	1.068051374527838e-11	4.1753099401109396e-80
1.5789473684210527	3.574531419598932e-11	2.9700495476606234e-79
1.6140350877192982	1.1615831792764181e-10	2.090235450737595e-78
1.6491228070175437	3.6650991695595566e-10	1.4554029923945098e-77
1.6842105263157894	1.1228593664393583e-09	1.002600362999016e-76
1.719298245614035	3.3401750065782167e-09	6.833276451148897e-76
1.7543859649122806	9.647555776765286e-09	4.607726198720639e-75
1.789473684210526	2.7056374046136665e-08	3.0739788662223823e-74
1.8245614035087718	7.367601210653882e-08	2.0289513325512222e-73
1.8596491228070176	1.9479905556711747e-07	1.3249482692214524e-72
1.894736842105263	5.000941836326958e-07	8.560177183378461e-72
1.9298245614035086	1.2465823688547035e-06	5.471710677722101e-71
1.9649122807017543	3.0171324571691395e-06	3.460350068690307e-70
2.0	7.090420528531078e-06	2.165077703247872e-69
2.0350877192982457	1.617908030499944e-05	1.3402427850792248e-68
2.070175438596491	3.5845932916171215e-05	8.208239278256783e-68
2.1052631578947367	7.71134555543162e-05	4.9736254632577316e-67
2.1403508771929824	0.00016107371009783865	2.9816227069792344e-66
2.1754385964912277	0.00032668062629383855	1.7684339191348478e-65
2.2105263157894735	0.0006433189093842934	1.0377231968774784e-64
2.245614035087719	0.0012300803322427506	6.024635176568649e-64
2.280701754385965	0.0022837305012995586	3.4604814153683415e-63
2.3157894736842106	0.0041168064580948535	1.9665220881326414e-62
2.350877192982456	0.007205767880547896	1.1056500147832269e-61
2.3859649122807016	0.012246283416477611	6.150254153600319e-61
2.4210526315789473	0.020208429531525938	3.3847374725050296e-60
2.4561403508771926	0.0323791200900122	1.8429495880472227e-59
2.4912280701754383	0.050373455203152395	9.927924403461182e-59
2.526315789473684	0.07609264129042896	5.291271023449546e-58
2.56140350877193	0.11160606549057471	2.790089226647475e-57
2.5964912280701755	0.1589414448842702	1.4555687296182014e-56
2.631578947368421	0.2197812988610037	7.512835529014477e-56
2.6666666666666665	0.29508595203954324	3.836468047157257e-55
2.7017543859649122	0.38468969660163543	1.9382769410417594e-54
2.7368421052631575	0.4869415065048811	9.688501537308613e-54
2.7719298245614032	0.5984767145740251	4.791306300735814e-53
2.807017543859649	0.7142034515785074	2.3442709085209026e-52
2.8421052631578947	0.8275626127687477	1.134797056059142e-51
2.8771929824561404	0.9310736224737423	5.434819718103584e-51
2.9122807017543857	1.0171182783336912	2.5751861265629836e-50
2.9473684210526314	1.0788554041079264	1.2072261805684412e-49
2.982456140350877	1.1111163460187519	5.5991900158170825e-49
3.0175438596491224	1.1111193999201843	2.5693206454036366e-48
3.052631578947368	1.0788665163994573	1.1664548864705621e-47
3.087719298245614	1.0171442669382438	5.23931037413688e-47
3.1228070175438596	0.9311293961054563	2.3282887840609703e-46
3.1578947368421053	0.8276776707171929	1.0236608763723873e-45
3.1929824561403506	0.71443349087261	4.452786824176839e-45
3.2280701754385963	0.5989231323555567	1.916303277159284e-44
3.263157894736842	0.4877826249742744	8.15930411156936e-44
3.2982456140350873	0.38622846002233624	3.437150415672893e-43
3.333333333333333	0.29781926766942757	1.4325193446553211e-42
3.3684210526315788	0.22449553957612908	5.906891482260836e-42
3.4035087719298245	0.16683618630973235	2.409761319404209e-41
3.43859649122807	0.124443205558642	9.726253961990756e-41
3.4736842105263155	0.09636026667635805	3.883950811690939e-40
3.508771929824561	0.08144348551389136	1.5344699103493258e-39
3.543859649122807	0.07862624146119068	5.99790485033624e-39
3.578947368421052	0.08704773894782386	2.319515648225085e-38
3.614035087719298	0.10604209009851834	8.874657090251394e-38
3.6491228070175437	0.13500819795746843	3.3594052408064405e-37
3.6842105263157894	0.17319944666941514	1.258142257042486e-36
3.719298245614035	0.219485395331558	4.661800054537765e-36
3.7543859649122804	0.272144111725721	1.708968570384601e-35
3.789473684210526	0.328741685451893	6.198277963736085e-35
3.824561403508772	0.38614323454612504	2.224152496196228e-34
3.859649122807017	0.4406772563678009	7.896135871789583e-34
3.894736842105263	0.48844499810497455	2.7734555154761763e-33
3.9298245614035086	0.52573411432141	9.637942606250946e-33
3.9649122807017543	0.5494687582358534	3.313629948491551e-32
4.0	0.5576139481166428	1.1271461119876813e-31
4.035087719298246	0.5494555962880056	3.7932631106103846e-31
4.0701754385964914	0.5256995149708628	1.2629968210161771e-30
4.105263157894736	0.48836838474360494	4.160524530530563e-30
4.140350877192982	0.44051637745676003	1.3559711708370986e-29
4.175438596491228	0.38581662759584406	4.372294081051297e-29
4.2105263157894735	0.3280983935988835	1.394841349670467e-28
4.245614035087719	0.27091404104103484	4.402474017636078e-28
4.280701754385965	0.2172016681704338	1.37475506777717e-27
4.315789473684211	0.16908264133418116	4.247275150297975e-27
4.3508771929824555	0.12780243044343753	1.2982310851133506e-26
4.385964912280701	0.093795806798224	3.92599869090476e-26
4.421052631578947	0.06683930945213633	1.174640137966218e-25
4.456140350877193	0.04624712138220265	3.477091047193285e-25
4.491228070175438	0.031070030315075475	1.0183189564195599e-24
4.526315789473684	0.020267625391132214	2.950585023395106e-24
4.56140350877193	0.012837140083014457	8.458414790448918e-24
4.5964912280701755	0.007894741474031542	2.3989785409001044e-23
4.631578947368421	0.004714240870461364	6.731630777600386e-23
4.666666666666666	0.002733316112797553	1.8688341056704323e-22
4.701754385964912	0.001538764878534406	5.13307671282408e-22
4.7368421052631575	0.0008411227425997233	1.3948942945384987e-21
4.771929824561403	0.00044642994350736526	3.750260025321021e-21
4.807017543859649	0.00023007290333299483	9.975576492675102e-21
4.842105263157895	0.00011514812989538347	2.6252530107994754e-20
4.87719298245614	5.600858420897613e-05	6.835351726520839e-20
4.912280701754385	2.6582961203569816e-05	1.7607881563133022e-19
4.947368421052631	1.2572175750749799e-05	4.487556084711546e-19
4.982456140350877	6.535622064877977e-06	1.1315381739112928e-18
5.017543859649122	5.008671348840611e-06	2.822832249138983e-18
5.052631578947368	7.016029985526037e-06	6.967187049743927e-18
5.087719298245614	1.3588658927798876e-05	1.7013215767109574e-17
5.12280701754386	2.8121768351957543e-05	4.1102845552823046e-17
5.157894736842105	5.7619155672767705e-05	9.824578069415769e-17
5.192982456140351	0.00011505325628248103	2.3233383792119603e-16
5.228070175438596	0.00022322105274221238	5.435851260718009e-16
5.263157894736842	0.0004205635079035563	1.2582855307659163e-15
5.298245614035087	0.0007693831681836185	2.881690800584655e-15
5.333333333333333	0.0013666582978517578	6.529382294088483e-15
5.368421052631579	0.002357120512882753	1.4637043178391734e-14
5.4035087719298245	0.003947370761237067	3.246318677035667e-14
5.43859649122807	0.0064185700487420705	7.123369729725502e-14
5.473684210526315	0.01013381269729482	1.5464517065207099e-13
5.508771929824561	0.015535015156607261	3.321572815665905e-13
5.5438596491228065	0.023123560685932663	7.058423830889736e-13
5.578947368421052	0.03341965470824152	1.4839806125455315e-12
5.614035087719298	0.046897903341044565	3.086777041426559e-12
5.649122807017544	0.06390121503846641	6.352414601907116e-12
5.684210526315789	0.08454132010566166	1.2933883623812835e-11
5.719298245614035	0.10860083241512958	2.6054071591711138e-11
5.754385964912281	0.13545701569673957	5.192527377754504e-11
5.789473684210526	0.16404918327125403	1.0238551698727815e-10
5.824561403508771	0.19290827695991522	1.9973528782051974e-10
5.859649122807017	0.22025809132885155	3.85502866365504e-10
5.894736842105263	0.2441839423247101	7.361341456974049e-10
5.9298245614035086	0.26284913419424694	1.390730099393468e-09
5.964912280701754	0.2747262895777742	2.599472844432763e-09
6.0	0.27880342884805714	4.807112160979131e-09
6.035087719298245	0.2747262895777744	8.795079418243165e-09
6.070175438596491	0.2628491341942473	1.5920320818536005e-08
6.105263157894736	0.24418394232471066	2.851152221034859e-08
6.140350877192982	0.22025809132885224	5.0517928479483586e-08
6.175438596491228	0.19290827695991597	8.855787820005735e-08
6.2105263157894735	0.16404918327125473	1.5359087376058347e-07
6.245614035087719	0.1354570156967395	2.63548263675491e-07
6.280701754385965	0.10860083241512934	4.4741593463348317e-07
6.315789473684211	0.08454132010566065	7.514831985649517e-07
6.3508771929824555	0.06390121503846279	1.2487734105029672e-06
6.385964912280701	0.0468979033410288	2.053073751759725e-06
6.421052631578947	0.03341965470818007	3.3395042339573628e-06
6.456140350877193	0.023123560685703794	5.374226751709214e-06
6.491228070175438	0.01553501515578209	8.556704119567457e-06
6.526315789473684	0.010133812694407916	1.3478873083857795e-05
6.56140350877193	0.00641857003893645	2.1006669095088947e-05
6.596491228070175	0.003947370728899787	3.239047718748397e-05
6.63157894736842	0.00235712040933579	4.9412182919721776e-05
6.666666666666666	0.001366657975911714	7.45774067953618e-05
6.701754385964912	0.0007693821962943971	0.00011136200977094951
6.7368421052631575	0.0004205606590984713	0.0001645217758374774
6.771929824561403	0.00022321294475746896	0.00024047296921988004
6.807017543859649	0.00011503085012782823	0.0003477488440547842
6.842105263157895	5.755903470599802e-05	0.0004975327583018159
6.87719298245614	2.7965133355331207e-05	0.0007042619559490682
6.912280701754385	1.3192421159780094e-05	0.0009862870864507758
6.947368421052631	6.042773838657802e-06	0.0013665610765402753
6.982456140350877	2.687524260305109e-06	0.0018733172949501346
7.017543859649122	1.1605735442677794e-06	0.0025406816744825253
7.052631578947368	4.866280734341827e-07	0.003409147653387245
7.087719298245614	1.9811888400952068e-07	0.004525828036486724
7.12280701754386	7.83174983131682e-08	0.005944386193336183
7.157894736842104	3.006048338484324e-08	0.007724542813134356
7.19298245614035	1.1203077326399331e-08	0.009931056309857123
7.228070175438596	4.053992373504924e-09	0.012632087395883665
7.263157894736842	1.4244025458368682e-09	0.015896883326823995
7.298245614035087	4.85944616506006e-10	0.019792755986981474
7.333333333333333	1.6097003158960215e-10	0.024381380154993863
7.368421052631579	5.177349740850964e-11	0.029714502130061715
7.4035087719298245	1.6168666296967588e-11	0.035829220708226375
7.43859649122807	4.902810552729913e-12	0.042743076692958515
7.473684210526315	1.4435114953465372e-12	0.05044925649398991
7.508771929824561	4.1266686752403625e-13	0.05891227161263454
7.5438596491228065	1.1454685668670065e-13	0.06806451035350701
7.578947368421052	3.087244111474445e-14	0.07780406311083285
7.614035087719298	8.079100040952625e-15	0.08799419209384804
7.649122807017544	2.052859472469806e-15	0.09846474737369323
7.684210526315789	5.064769394296388e-16	0.10901572446582135
7.719298245614034	1.213289254890304e-16	0.11942301942731597
7.75438596491228	2.822105510898037e-17	0.12944627505794984
7.789473684210526	6.373622867281505e-18	0.13883853935356924
7.824561403508771	1.3976669571133841e-18	0.14735729051382487
7.859649122807017	2.975947419783472e-19	0.15477623811219085
7.894736842105263	6.152491600737796e-20	0.16089720307102853
7.9298245614035086	1.2350400052264216e-20	0.16556132251606723
7.964912280701754	2.4072169983319353e-21	0.16865882749370836
8.0	4.555684897248185e-22	0.17013670424092195
8.035087719298245	8.371366076998567e-23	0.17000366928914415
8.070175438596491	1.4936306269941614e-23	0.16833205534572637
8.105263157894736	2.5875831043828828e-24	0.16525640401866606
8.140350877192983	4.352608675496444e-25	0.16096877536600776
8.175438596491228	7.109010571473646e-26	0.15571099436142688
8.210526315789473	1.1273867254405153e-26	0.149764243335544
8.24561403508772	1.7359647160496898e-27	0.14343656314517583
8.280701754385964	2.595452533745808e-28	0.13704893471360324
8.31578947368421	3.767814455092011e-29	0.13092067242955244
8.350877192982455	5.310924715835607e-30	0.12535487260731942
8.385964912280702	7.26867084275065e-31	0.12062462902321222
8.421052631578947	9.659264977711957e-32	0.11696066160579373
8.456140350877192	1.246342422416758e-32	0.11454091309276088
8.491228070175438	1.561474496345188e-33	0.11348256096635925
8.526315789473683	1.8994883446971432e-34	0.11383677572818433
8.56140350877193	2.243585326424128e-35	0.11558643672897904
8.596491228070175	2.5730769181658224e-36	0.11864689607260845
8.631578947368421	2.8652806513043125e-37	0.12286976042524964
8.666666666666666	3.09803118663897e-38	0.12804953984416895
8.701754385964911	3.2524349828990385e-39	0.13393289226335964
8.736842105263158	3.3153980835521836e-40	0.1402300737373941
8.771929824561402	3.281458835963512e-41	0.1466280918694495
8.807017543859649	3.153569882463122e-42	0.152804959407081
8.842105263157894	2.9426741763313745e-43	0.15844436519716024
8.87719298245614	2.6661594381865756e-44	0.16325002999276292
8.912280701754385	2.3454937280148166e-45	0.16695900399848188
8.947368421052632	2.0034875825477434e-46	0.16935319841438884
8.982456140350877	1.6616641656637222e-47	0.17026852781158147
9.017543859649122	1.338147766607809e-48	0.1696011723457435
9.052631578947368	1.046331049409374e-49	0.16731064167238874
9.087719298245613	7.94398421523894e-51	0.1634195240101028
9.12280701754386	5.8561454144180296e-52	0.15801001816292698
9.157894736842104	4.191693816225413e-53	0.15121755523564293
9.192982456140351	2.913207851717914e-54	0.14322200185836376
9.228070175438596	1.965882749436487e-55	0.13423708160985762
9.263157894736842	1.288095229619505e-56	0.12449874361927864
9.298245614035087	8.194879124205991e-58	0.11425324010624656
9.333333333333332	5.062223928338959e-59	0.10374564713678215
9.368421052631579	3.036297854824202e-60	0.09320948047259889
9.403508771929824	1.768282354859931e-61	0.08285793167239162
9.43859649122807	9.999149780921252e-63	0.0728770929585422
9.473684210526315	5.4900810327685065e-64	0.06342136913298854
9.508771929824562	2.9268378011229354e-65	0.05461110734672142
9.543859649122806	1.5150353854247058e-66	0.0465323253243186
9.578947368421051	7.61467053629762e-68	0.0392382970076372
9.614035087719298	3.7160682236018094e-69	0.032752668660136514
9.649122807017543	1.7608422893395765e-70	0.027073730948930314
9.68421052631579	8.101425848604279e-72	0.022179461843454165
9.719298245614034	3.6191508289232193e-73	0.01803297623367469
9.75438596491228	1.569842651620413e-74	0.01458806331654187
9.789473684210526	6.611648946570089e-76	0.011794552953947938
9.82456140350877	2.7037570692036734e-77	0.009603318023103474
9.859649122807017	1.0735685239190979e-78	0.007970782654489672
9.894736842105262	4.139006342691251e-80	0.0068628591165117115
9.929824561403509	1.5494109970367455e-81	0.0062582739824625176
9.964912280701753	5.6317244359229854e-83	0.0061512645140157874
10.0	1.9875605985760114e-84	0.006553628781558251
10.035087719298245	6.8108855297719e-86	0.007496100113844987
10.070175438596491	2.2661622657641997e-87	0.009028992282530963
10.105263157894736	7.321206328692169e-89	0.011222032288761064
10.140350877192981	2.2965637702014364e-90	0.01416326977588094
10.175438596491228	6.994853002369264e-92	0.017956933512562556
10.210526315789473	2.0686303644460593e-93	0.022720103447434577
10.24561403508772	5.9400680226345616e-95	0.02857808790743083
10.280701754385964	1.6561671324148152e-96	0.03565844413008451
10.31578947368421	4.483540787060542e-98	0.044083658336929274
10.350877192982455	1.178534521566171e-99	0.05396260741551747
10.385964912280702	3.007929908076497e-101	0.06538105251887938
10.421052631578947	7.454136402786805e-103	0.07839155599994381
10.456140350877192	1.793623062233479e-104	0.09300335383773592
10.491228070175438	4.1905327903234615e-106	0.10917283999711237
10.526315789473683	9.506300255041842e-108	0.12679540949522258
10.56140350877193	2.093910098464017e-109	0.14569944632758852
10.596491228070175	4.4782543417769105e-111	0.16564321656390424
10.631578947368421	9.299587819000575e-113	0.18631532659374986
10.666666666666666	1.875093223931879e-114	0.20733922943732055
10.701754385964911	3.67101575979493e-116	0.22828201440961907
10.736842105263158	6.978367769157362e-118	0.24866741232767342
10.771929824561402	1.2880291099950796e-119	0.2679926132602258
10.807017543859649	2.308350343040839e-121	0.28574815639792256
10.842105263157894	4.01681646202869e-123	0.30143984541708096
10.87719298245614	6.786822224274323e-125	0.3146114010732531
10.912280701754385	1.1134101562711033e-126	0.3248664149119777
10.94736842105263	1.773569059795704e-128	0.331888135164653
10.982456140350877	2.743122796024453e-130	0.3354557082672718
11.017543859649122	4.119519991571908e-132	0.3354557142097348
11.052631578947368	6.006924873585523e-134	0.33188815505455116
11.087719298245613	8.504758895779293e-136	0.3248664555530825
11.12280701754386	1.1691656087768633e-137	0.31461147601162054
11.157894736842104	1.5606096138696041e-139	0.30143997881262496
11.192982456140351	2.0226313952017733e-141	0.2857483896759791
11.228070175438596	2.545326096595468e-143	0.2679930160382739
11.26315789473684	3.110099880238648e-145	0.24866809994958727
11.298245614035087	3.689856383865153e-147	0.2282831756230153
11.333333333333332	4.2505860193156625e-149	0.20734116946452263
11.368421052631579	4.754363422749782e-151	0.18631853325672937
11.403508771929824	5.163452221832996e-153	0.16564846045108728
11.43859649122807	5.444928354875154e-155	0.14570793049646835
11.473684210526315	5.575045248334707e-157	0.12680899017887567
11.508771929824562	5.542540096483636e-159	0.10919434752269847
11.543859649122806	5.350243040802512e-161	0.09303705274257293
11.578947368421051	5.014670454279023e-163	0.07844379533742205
11.614035087719298	4.563683371614283e-165	0.06546117162047298
11.649122807017543	4.032671378860964e-167	0.05408417870376133
11.68421052631579	3.459986310689508e-169	0.044266166588345056
11.719298245614034	2.882439152550472e-171	0.035929519791666226
11.75438596491228	2.3315790052434514e-173	0.028976428976207218
11.789473684210526	1.8312361117152178e-175	0.023299233599115822
11.82456140350877	1.3965058908349557e-177	0.018789950391243062
11.859649122807017	1.0340592411424401e-179	0.01534873264554109
11.894736842105262	7.434508946450485e-182	0.01289111799086172
11.929824561403509	5.189952424660113e-184	0.0113540077134559
11.964912280701753	3.5178610802226556e-186	0.010700373463372565
12.0	2.3152517109802075e-188	0.010922706624076812
12.035087719298245	1.4795238231058049e-190	0.0120452152588083
12.07017543859649	9.180153252033855e-193	0.014124740543114883
12.105263157894736	5.530725704212505e-195	0.017250318938498946
12.140350877192981	3.235329585932074e-197	0.021541269899357573
12.175438596491228	1.8376345955628032e-199	0.027143654238844194
12.210526315789473	1.0134539216981454e-201	0.03422493758108879
12.24561403508772	5.4269157186134685e-204	0.042966717063430436
12.280701754385964	2.821670946027815e-206	0.05355543507794688
12.31578947368421	1.4245046654073277e-208	0.06617111455206312
12.350877192982455	6.982735724400043e-211	0.08097430393735736
12.3859649122807	3.323468412164832e-213	0.09809160854977078
12.421052631578947	1.5358957026833826e-215	0.11760039383223751
12.456140350877192	6.89185474074069e-218	0.13951345548151026
12.491228070175438	3.002719230626213e-220	0.1637646368757421
12.526315789473683	1.2702744286770408e-222	0.1901965094116142
12.56140350877193	5.2177660891565266e-225	0.2185512905294144
12.596491228070175	2.0810181899351405e-227	0.24846613580903879
12.631578947368421	8.058818354258805e-230	0.27947379153861507
12.666666666666666	3.0301984906555916e-232	0.3110093291264673
12.701754385964911	1.1063053390136278e-234	0.3424233118442475
12.736842105263158	3.9217793837368173e-237	0.3730012902496648
12.771929824561402	1.3498811416942429e-239	0.40198902029280525
12.807017543859649	4.511408165058894e-242	0.42862229234361865
12.842105263157894	1.4639725459436082e-244	0.4521598003630784
12.87719298245614	4.612729248243791e-247	0.47191711821077464
12.912280701754385	1.4111956046955844e-249	0.4872996284755811
12.94736842105263	4.1919943309746835e-252	0.49783220010384754
12.982456140350877	1.2090893012608266e-254	0.5031835497277642
13.017543859649122	3.38610397843558e-257	0.5031835437853015
13.052631578947368	9.207599525740546e-260	0.49783218021395004
13.087719298245613	2.4310661363220895e-262	0.48729958783447724
13.12280701754386	6.232342985291287e-265	0.47191704327240713
13.157894736842104	1.5513512432880593e-267	0.4521596669675362
13.19298245614035	3.7494982079163434e-270	0.42862205906556317
13.228070175438596	8.799143142374134e-273	0.40198861751475884
13.26315789473684	2.004988265828044e-275	0.3730006026277522
13.298245614035087	4.435958840719907e-278	0.34242215063085096
13.333333333333332	9.52944045269337e-281	0.31100738909926134
13.368421052631579	1.9877030925888756e-283	0.2794705848756209
13.403508771929824	4.0256855279734574e-286	0.24846089192182583
13.43859649122807	7.916485112939975e-289	0.21854280636046336
13.473684210526315	1.5115731625362897e-291	0.1901829287278088
13.50877192982456	2.802400267915397e-294	0.1637431293498251
13.543859649122806	5.044700402373551e-297	0.13947975657596934
13.578947368421051	8.817486688262709e-300	0.11754815449327706
13.614035087719298	1.4964370982575881e-302	0.0980114894450913
13.649122807017543	2.4659049930218387e-305	0.08085273264276241
13.68421052631579	3.9454671681474946e-308	0.06598860628771346
13.719298245614034	6.129495742316e-311	0.05328435939031208
13.75438596491228	9.246029649e-314	0.04256837594272878
13.789473684210526	1.3542225e-316	0.0336458073270227
13.82456140350877	1.92587e-319	0.026310637160428942
13.859649122807017	2.67e-322	0.020355806644194965
13.894736842105262	0.0	0.01558123250026446
13.929824561403509	0.0	0.011799723721459978
13.964912280701753	0.0	0.008840939309808024
14.0	0.0	0.0065536239744460895
