x	left	right
15.38345864661654	3.146495422633737e-128	0.002898442514833246
15.466165413533833	9.674703026737343e-131	0.00315857488000546
15.548872180451127	2.8105149644235192e-133	0.0034416488222465463
15.63157894736842	7.713862295405528e-136	0.003747281764291949
15.714285714285714	2.0003020595024287e-138	0.0040750364814300674
15.796992481203006	4.900687422174194e-141	0.004424401911658318
15.8796992481203	1.1343736883660427e-143	0.004794776090070456
15.962406015037594	2.480807160019027e-146	0.005185451447225926
16.045112781954888	5.125870021017007e-149	0.005595602676468974
16.12781954887218	1.0006446844607689e-151	0.006024277335936557
16.210526315789473	1.845567427036113e-154	0.006470389307384167
16.293233082706767	3.2160120037302784e-157	0.0069327151862864644
16.37593984962406	5.294721558690437e-160	0.007409893626524009
16.45864661654135	8.235809866147047e-163	0.007900427609196214
16.541353383458645	1.2103395311578866e-165	0.008402689549801742
16.62406015037594	1.6805283565115962e-168	0.00891492910250791
16.706766917293233	2.2045613665102558e-171	0.009435283465972106
16.789473684210524	2.7323495658885748e-174	0.00996178994377167
16.872180451127818	3.1995437212075633e-177	0.010492400465592383
16.954887218045112	3.5397904915358814e-180	0.011024997734541696
17.037593984962406	3.7000261048337644e-183	0.011557412632826022
17.120300751879697	3.6540100590423168e-186	0.012087442493921912
17.20300751879699	3.409356452118014e-189	0.012612869835408495
17.285714285714285	3.0054727951637884e-192	0.013131481143633718
17.36842105263158	2.5031732746865435e-195	0.013641085309831392
17.451127819548873	1.969730211742614e-198	0.014139531337259698
17.533834586466163	1.4644019535008147e-201	0.014624724970050627
17.616541353383457	1.0286119690806151e-204	0.01509464393596769
17.69924812030075	6.826224514094372e-208	0.0155473515459777
17.781954887218046	4.280034633218373e-211	0.015981008451878963
17.864661654135336	2.5354305503898882e-214	0.016393882427282302
17.94736842105263	1.4190375095383797e-217	0.01678435610483791
18.030075187969924	7.503670451118077e-221	0.0171509326713717
18.112781954887218	3.748792046261866e-224	0.01749223959007931
18.19548872180451	1.7694841137665844e-227	0.017807030482660753
18.278195488721803	7.891139240659957e-231	0.018094185361910143
18.360902255639097	3.324837819743021e-234	0.018352709454649705
18.44360902255639	1.3235457135650635e-237	0.01858173089416474
18.526315789473685	4.977888291018529e-241	0.01878049758898462
18.609022556390975	1.7688421047448205e-244	0.01894837358994747
18.69172932330827	5.938417250521776e-248	0.019084835279464227
18.774436090225564	1.883606027047428e-251	0.01918946769577362
18.857142857142858	5.644781740322015e-255	0.019261961281302458
18.939849624060148	1.598239859936575e-258	0.019302109309081227
19.022556390977442	4.27537764199574e-262	0.019309806196058633
19.105263157894736	1.0805496485439775e-265	0.01928504685906875
19.18796992481203	2.5801959645370832e-269	0.019227927210425058
19.27067669172932	5.82101043048542e-273	0.01913864582817476
19.353383458646615	1.2407428577935441e-276	0.01901750677360275
19.43609022556391	2.498635528119988e-280	0.018864923468297438
19.518796992481203	4.754028254453886e-284	0.01868142348754716
19.601503759398494	8.545910234774095e-288	0.018467654078379935
19.684210526315788	1.4514183701832804e-291	0.018224388171222655
19.76691729323308	2.3289739178617153e-295	0.017952530625567457
19.849624060150376	3.530810056527927e-299	0.017653124433337854
19.93233082706767	5.057335966763623e-303	0.01732735659946519
20.01503759398496	6.843952341329009e-307	0.016976563427574958
20.097744360902254	8.7504395384675e-311	0.01660223495914324
20.18045112781955	1.057037709e-314	0.016206018345975196
20.263157894736842	1.206395e-318	0.015789719976842205
20.345864661654133	1.3e-322	0.015355306227628311
20.428571428571427	0.0	0.014904902758062631
20.51127819548872	0.0	0.014440792334493332
20.593984962406015	0.0	0.013965411214484053
20.676691729323306	0.0	0.013481344182558766
20.7593984962406	0.0	0.012991318374540995
20.842105263157894	0.0	0.012498196068189117
20.924812030075188	0.0	0.012004966648078827
21.00751879699248	0.0	0.011514737971185574
21.090225563909772	0.0	0.011030727365097158
21.172932330827066	0.0	0.010556252482498715
21.25563909774436	0.0	0.010094722213341675
21.338345864661655	0.0	0.009649627820351331
21.421052631578945	0.0	0.009224534415240373
21.50375939849624	0.0	0.008823072833741662
21.586466165413533	0.0	0.008448931899435116
21.669172932330827	0.0	0.008105850991862748
21.751879699248118	0.0	0.007797612756533193
21.834586466165412	0.0	0.007528035716333008
21.917293233082706	0.0	0.007300966469007293
22.0	0.0	0.007120271087249364
22.08270676691729	0.0	0.006989825280026888
22.165413533834585	0.0	0.006913502829401474
22.24812030075188	0.0	0.006895161789344091
22.330827067669173	0.0	0.006938627924608919
22.413533834586463	0.0	0.007047674880824259
22.496240601503757	0.0	0.007226000613232441
22.57894736842105	0.0	0.00747719966193956
22.661654135338345	0.0	0.007804730946361109
22.74436090225564	0.0	0.00821188086021835
22.82706766917293	0.0	0.008701721579571558
22.909774436090224	0.0	0.009277064647742644
22.992481203007518	0.0	0.009940410069517507
23.075187969924812	0.0	0.010693891328862897
23.157894736842103	0.0	0.011539216934930867
23.240601503759397	0.0	0.012477609295094066
23.32330827067669	0.0	0.01350974190534579
23.406015037593985	0.0	0.014635676031404948
23.488721804511275	0.0	0.01585479822183625
23.57142857142857	0.0	0.017165760140936185
23.654135338345863	0.0	0.018566422327692227
23.736842105263158	0.0	0.020053803571817262
23.819548872180448	0.0	0.021624037643285368
23.902255639097742	0.0	0.023272339113355058
23.984962406015036	0.0	0.02499297995916431
24.06766917293233	0.0	0.0267792785482311
24.150375939849624	0.0	0.028623602452554422
24.233082706766915	0.0	0.030517386344950305
24.31578947368421	0.0	0.032451165984806817
24.398496240601503	0.0	0.03441462901025122
24.481203007518797	0.0	0.036396682924047206
24.563909774436087	0.0	0.03838554029814701
24.64661654135338	0.0	0.04036882083489164
24.729323308270676	0.0	0.04233366952075489
24.81203007518797	0.0	0.04426688970161313
24.89473684210526	0.0	0.04615508950780901
24.977443609022554	0.0	0.04798483967414522
25.06015037593985	0.0	0.049742840445755894
25.142857142857142	0.0	0.05141609494656361
25.225563909774436	0.0	0.05299208612297375
25.308270676691727	0.0	0.054458954170733945
25.39097744360902	0.0	0.05580567121518139
25.473684210526315	0.0	0.05702220995036621
25.55639097744361	0.0	0.05809970295475373
25.6390977443609	0.0	0.059030589492171236
25.721804511278194	0.0	0.05980874677592959
25.804511278195488	0.0	0.06042960291885413
25.887218045112782	0.0	0.06089022910730873
25.969924812030072	0.0	0.06118940891606941
26.052631578947366	0.0	0.06132768311407571
26.13533834586466	0.0	0.06130736878798762
26.218045112781954	0.0	0.06113255211912667
26.300751879699245	0.0	0.06080905467686604
26.38345864661654	0.0	0.06034437362440996
26.466165413533833	0.0	0.05974759675760926
26.548872180451127	0.0	0.0590292938007405
26.63157894736842	0.0	0.05820138585248496
26.71428571428571	0.0	0.057276995299204846
26.796992481203006	0.0	0.05627027888095178
26.8796992481203	0.0	0.055196246900055895
26.962406015037594	0.0	0.05407057179609528
27.045112781954884	0.0	0.05290938947002948
27.12781954887218	0.0	0.051729096821855926
27.210526315789473	0.0	0.05054614896997549
27.293233082706767	0.0	0.04937685954819432
27.375939849624057	0.0	0.04823720733151978
27.45864661654135	0.0	0.047142652229909154
27.541353383458645	0.0	0.04610796341670463
27.62406015037594	0.0	0.04514706203369324
27.70676691729323	0.0	0.04427288054663794
27.789473684210524	0.0	0.04349724042352222
27.872180451127818	0.0	0.042830749382898034
27.954887218045112	0.0	0.04228271902206948
28.037593984962406	0.0	0.041861103194791714
28.120300751879697	0.0	0.041572457075835866
28.20300751879699	0.0	0.04142191643481506
28.285714285714285	0.0	0.04141319625306964
28.36842105263158	0.0	0.041548607463342546
28.45112781954887	0.0	0.04182909027966692
28.533834586466163	0.0	0.04225426232050304
28.616541353383457	0.0	0.042822479516723994
28.69924812030075	0.0	0.04353090764135219
28.781954887218042	0.0	0.044375602202502674
28.864661654135336	0.0	0.04535159440597351
28.94736842105263	0.0	0.04645298091915105
29.030075187969924	0.0	0.04767301525180678
29.112781954887218	0.0	0.0490041987090023
29.19548872180451	0.0	0.05043836906239446
29.278195488721803	0.0	0.05196678532312887
29.360902255639097	0.0	0.053580207275384234
29.44360902255639	0.0	0.055268968736521096
29.52631578947368	0.0	0.05702304383874512
29.609022556390975	0.0	0.058832105968490686
29.69172932330827	0.0	0.060685579343049835
29.774436090225564	0.0	0.06257268353870339
29.857142857142854	0.0	0.06448247160010499
29.939849624060148	0.0	0.06640386264658776
30.022556390977442	0.0	0.06832567013767848
30.105263157894736	0.0	0.07023662715867245
30.187969924812027	0.0	0.07212541023017421
30.27067669172932	0.0	0.0739806632272049
30.353383458646615	0.0	0.07579102300983154
30.43609022556391	0.0	0.07754514831642562
30.518796992481203	0.0	0.07923175335297716
30.601503759398494	0.0	0.0808396473301157
30.684210526315788	0.0	0.08235778095867309
30.76691729323308	0.0	0.08377530062207991
30.849624060150376	0.0	0.08508161060898914
30.932330827067666	0.0	0.08626644342343161
31.01503759398496	0.0	0.0873199378051345
31.097744360902254	0.0	0.08823272370299119
31.18045112781955	0.0	0.08899601306422077
31.26315789473684	0.0	0.08960169494466301
31.345864661654133	0.0	0.09004243312559115
31.428571428571427	0.0	0.09031176415200094
31.51127819548872	0.0	0.09040419349763934
31.59398496240601	0.0	0.09031528742215297
31.676691729323306	0.0	0.09004175802239694
31.7593984962406	0.0	0.08958153899721388
31.842105263157894	0.0	0.08893384974409767
31.924812030075188	0.0	0.08809924558539974
32.00751879699248	0.0	0.08707965217654372
32.090225563909776	0.0	0.08587838247178056
32.17293233082707	0.0	0.08450013500457991
32.25563909774436	0.0	0.08295097266793981
32.338345864661655	0.0	0.08123828164119222
32.421052631578945	0.0	0.07937071058959842
32.503759398496236	0.0	0.07735809074590207
32.58646616541353	0.0	0.0752113379537334
32.669172932330824	0.0	0.0729423381965532
32.75187969924812	0.0	0.07056381853898538
32.83458646616541	0.0	0.06808920575776155
32.9172932330827	0.0	0.0655324752268598
33.0	0.0	0.0629079928378929
