x	left	right
3.258145363408521	0.0780520429500053	6.51835624969402e-14
3.3208020050125313	0.07910595680120719	1.301072351254511e-13
3.3834586466165413	0.07996310455611877	2.573192088943717e-13
3.4461152882205512	0.08066433384644218	5.042551835949902e-13
3.508771929824561	0.08124497435350217	9.791200394661057e-13
3.571428571428571	0.08173277545944316	1.8837744899637045e-12
3.634085213032581	0.08214696826103007	3.591114790746854e-12
3.696741854636591	0.08249846356732389	6.783238201318144e-12
3.7593984962406015	0.08279104957960905	1.2695571410998864e-11
3.8220551378446115	0.0830233251015336	2.3543706840567934e-11
3.8847117794486214	0.08319101412697096	4.326182481216768e-11
3.9473684210526314	0.08328926818463074	7.876662394774615e-11
4.010025062656641	0.08331457954624706	1.4209769480340111e-10
4.072681704260652	0.08326599906019491	2.5400322921743867e-10
4.135338345864661	0.08314546699865615	4.4988223859467365e-10
4.197994987468672	0.08295720764733941	7.895249543284393e-10
4.260651629072681	0.08270628819197794	1.3729043436601565e-09
4.323308270676692	0.08239657848333551	2.365495363226709e-09
4.385964912280701	0.08202845123582206	4.03841854235218e-09
4.448621553884712	0.08159661767197254	6.831372351166876e-09
4.511278195488721	0.08108849394195125	1.1450171516979047e-08
4.5739348370927315	0.08048343905322142	1.9016186626181103e-08
4.636591478696742	0.07975310346658257	3.129264504139162e-08
4.6992481203007515	0.0788629932829452	5.102329732587895e-08
4.761904761904762	0.07777520658556845	8.243320249971536e-08
4.824561403508771	0.07645215594878024	1.3196027987084628e-07
4.887218045112782	0.07486097279632328	2.093108242109294e-07
4.949874686716791	0.07297820948273474	3.289633775712362e-07
5.012531328320802	0.07079442193007814	5.122840338632124e-07
5.075187969924812	0.06831823064854398	7.904629041878707e-07
5.137844611528822	0.06557951544204435	1.2085359428685197e-06
5.200501253132832	0.06263148785038408	1.830817493518067e-06
5.263157894736842	0.059551490590872454	2.748134223567623e-06
5.325814536340852	0.05644047901077319	4.087316164437374e-06
5.3884711779448615	0.05342123141907536	6.023458610038379e-06
5.451127819548872	0.05063540247972836	8.795510146562122e-06
5.513784461152882	0.04823957135265604	1.272575459171107e-05
5.576441102756892	0.04640044477353482	1.8243722640080958e-05
5.639097744360902	0.045289361320693305	2.591497453511349e-05
5.701754385964912	0.04507621771342015	3.647501855334275e-05
5.764411027568922	0.045922914452515215	5.086835202107235e-05
5.827067669172932	0.04797640957762974	7.029221498975302e-05
5.889724310776942	0.05136148607315326	9.624412016647456e-05
5.952380952380952	0.05617338568919325	0.0001305715641357458
6.015037593984962	0.06247053817287064	0.000175521545604773
6.0776942355889725	0.0702677114452036	0.00023378664500865138
6.140350877192982	0.07953000988761266	0.0003085435056562672
6.203007518796992	0.09016823470425908	0.0004034786716241289
6.265664160401002	0.10203617054891344	0.0005227959761319238
6.328320802005012	0.11493035616461303	0.0006711991497137488
6.390977443609022	0.12859281893567892	0.0008538431562947612
6.453634085213032	0.14271709784420022	0.0010762480956897453
6.516290726817042	0.15695765107673612	0.0013441704497527958
6.578947368421052	0.17094245985031054	0.0016634280847047335
6.641604010025063	0.18428832608383858	0.0020396777958095313
6.704260651629072	0.19661805352751216	0.002478147270347397
6.7669172932330826	0.2075784388399392	0.0029833270501981412
6.829573934837092	0.21685781832110418	0.003558632208920212
6.8922305764411025	0.22420184796396986	0.004206047745649587
6.954887218045112	0.22942625756732485	0.0049257757884740945
7.017543859649122	0.23242551670541706	0.005715906187341796
7.080200501253133	0.23317666722258992	0.006572134533280597
7.142857142857142	0.23173798342447605	0.007487552659141927
7.205513784461153	0.22824257441422285	0.008452535917426637
7.268170426065162	0.222887492898068	0.009454748769108835
7.330827067669173	0.21591931034186554	0.010479285388299958
7.393483709273182	0.20761741475935652	0.011508955214773926
7.456140350877193	0.19827645192261548	0.012524714995756855
7.518796992481203	0.18818934710150603	0.01350623936965617
7.581453634085213	0.17763221464848242	0.014432612139073424
7.644110275689223	0.16685220666223144	0.015283110847714476
7.7067669172932325	0.15605900399786332	0.01603804894062084
7.769423558897243	0.14542025697992692	0.016679633427566426
7.832080200501252	0.13506088660383014	0.017192792232796777
7.894736842105263	0.1250658040865147	0.01756592474222503
7.957393483709272	0.11548533312684661	0.017791531631933585
8.020050125313283	0.10634244841130008	0.017866685769249255
8.082706766917292	0.09764088449533687	0.017793314422486738
8.145363408521304	0.08937321561567249	0.017578273549300867
8.208020050125313	0.08152814144152035	0.017233206722370994
8.270676691729323	0.07409640982895635	0.016774193362358077
8.333333333333332	0.06707503465294294	0.0162212024491856
8.395989974937343	0.06046969437821711	0.015597377938205061
8.458646616541353	0.05429539902181309	0.014928190062656265
8.521303258145362	0.04857567046812486	0.014240492142489068
8.583959899749374	0.0433405832473216	0.01356152529364636
8.646616541353383	0.03862405814803182	0.01291791365321411
8.709273182957393	0.03446079530430532	0.012334690737575265
8.771929824561402	0.03088318816865662	0.011834393822435034
8.834586466165414	0.02791848960252381	0.011436258340853562
8.897243107769423	0.025586421162650183	0.011155538795794161
8.959899749373433	0.023897339652460534	0.0110029770516938
9.022556390977442	0.022851010707231532	0.010984433441231315
9.085213032581454	0.022435992705198173	0.011100691068050747
9.147869674185463	0.02262960622971762	0.01134743900815777
9.210526315789473	0.023398451373239343	0.011715435682528676
9.273182957393484	0.024699431462582803	0.012190849281211237
9.335839598997493	0.026481240309858933	0.012755767541289062
9.398496240601503	0.028686264402929856	0.013388864248831187
9.461152882205512	0.03125283704233267	0.014066204492989513
9.523809523809524	0.034117756756771346	0.014762165044978643
9.586466165413533	0.037218949220530914	0.015450440524805448
9.649122807017543	0.0404981153771969	0.016105100657623866
9.711779448621554	0.04390317595719552	0.0167016594110166
9.774436090225564	0.04739030257121684	0.0172181136771702
9.837092731829573	0.05092532608415123	0.017635907906154102
9.899749373433583	0.05448433990819497	0.017940782071732646
9.962406015037594	0.05805337152788306	0.01812346373673325
10.025062656641603	0.06162707780888506	0.018180170733051153
10.087719298245613	0.06520652149004164	0.018112898799929597
10.150375939849624	0.06879619647724382	0.01792947794120529
10.213032581453634	0.0724005739004078	0.017643391619618712
10.275689223057643	0.07602052400574982	0.01727336347602638
10.338345864661653	0.07965001665923949	0.016842726322874445
10.401002506265664	0.08327350487194261	0.016378597086960624
10.463659147869674	0.086864346184819	0.015910888702079018
10.526315789473683	0.09038451768304596	0.015471195421479749
10.588972431077694	0.0937857407953796	0.01509159159725819
10.651629072681704	0.09701196734692613	0.01480338582073148
10.714285714285714	0.10000300880967485	0.014635872741246218
10.776942355889723	0.102698938707798	0.014615124257074744
10.839598997493734	0.10504478506885179	0.014762860462684555
10.902255639097744	0.1069949728917313	0.015095439008947336
10.964912280701753	0.10851698616554217	0.015622999499120003
11.027568922305765	0.10959379663982184	0.01634879713090448
11.090225563909774	0.11022474460227426	0.017268756752671015
11.152882205513784	0.11042473906810418	0.018371274446070344
11.215538847117793	0.11022184819069315	0.01963728823865062
11.278195488721805	0.10965354906556024	0.0210406321940237
11.340852130325814	0.10876207330201496	0.02254867867918337
11.403508771929824	0.10758939853738579	0.024123262069513613
11.466165413533833	0.10617248126685341	0.025721863834627844
11.528822055137844	0.1045392969628435	0.02729902450260654
11.591478696741854	0.10270615350214513	0.028807933389535734
11.654135338345863	0.1006765868569536	0.030202133406329497
11.716791979949875	0.09844195472256229	0.031437267034808286
11.779448621553884	0.09598363955459856	0.032472781987394755
11.842105263157894	0.09327658351489941	0.03327351222369998
11.904761904761903	0.09029372745002885	0.03381105264184086
11.967418546365915	0.08701083175740294	0.03406485417650854
12.030075187969924	0.0834111283280021	0.03402297996755798
12.092731829573934	0.07948929026078662	0.033682481914531576
12.155388471177945	0.07525430175050236	0.033049379015940655
12.218045112781954	0.0707309495108459	0.03213824274382975
12.280701754385964	0.0659598198327847	0.030971418447103886
12.343358395989974	0.0609958507981547	0.029577933509734047
12.406015037593985	0.05590563747550678	0.027992160979263884
12.468671679197994	0.05076380312172302	0.02625232023625977
12.531328320802004	0.045648821055615726	0.02439890308157586
12.593984962406015	0.04063869589011353	0.02247311401505565
12.656641604010025	0.0358068913757363	0.020515407676506565
12.719298245614034	0.031218832645674485	0.018564195152176634
12.781954887218044	0.026929224261153087	0.016654775278208647
12.844611528822055	0.022980325017115076	0.014818528646181231
12.907268170426065	0.01940121876125182	0.01308239231650737
12.969924812030074	0.01620802856633573	0.011468613830125768
13.032581453634084	0.01340494767704965	0.009994765371222361
13.095238095238095	0.010985909484089323	0.008673983997285473
13.157894736842104	0.008936691650973133	0.007515392505221445
13.220551378446114	0.007237244713244515	0.006524648171961116
13.283208020050125	0.00586404904484303	0.005704563380624997
13.345864661654135	0.004792330834328603	0.005055742809452986
13.408521303258144	0.003998002113355337	0.004577185983682514
13.471177944862154	0.0034592269144309846	0.004266810982239961
13.533834586466165	0.0031575513775714626	0.0041218642842007
13.596491228070175	0.0030785675476988797	0.004139192448007346
13.659147869674184	0.003212107609943631	0.004315362876029188
13.721804511278195	0.0035519875297712836	0.004646632711041578
13.784461152882205	0.004095337483710226	0.005128776374991613
13.847117794486214	0.004841572456495112	0.005756792876692445
13.909774436090224	0.005791071226615641	0.006524523304017907
13.972431077694235	0.006943646454504446	0.007424216428223719
14.035087719298245	0.008296902740597172	0.008446085665631453
14.097744360902254	0.009844592462169531	0.00957790339378082
14.160401002506266	0.011575089243864075	0.010804678507952173
14.223057644110275	0.013470103822779248	0.012108459944765856
14.285714285714285	0.015503764426229581	0.013468302663333785
14.348370927318294	0.017642171497965795	0.01486042342858102
14.411027568922306	0.01984351340762782	0.016258562078516715
14.473684210526315	0.02205879561352724	0.017634550403966415
14.536340852130325	0.024233192081139308	0.018959076168423128
14.598997493734336	0.026307977612065634	0.020202615159619512
14.661654135338345	0.02822294750447226	0.021336490600780144
14.724310776942355	0.029919181973364493	0.02233400786512599
14.786967418546364	0.0313419726314279	0.02317160423055224
14.849624060150376	0.032443702236220666	0.023829949166149843
14.912280701754385	0.033186460800819675	0.02429493083586867
14.974937343358395	0.033544193140299244	0.024558469245138225
15.037593984962406	0.03350420481217971	0.024619105456981337
15.100250626566416	0.03306790265130474	0.024482328901902602
15.162907268170425	0.032250707993430966	0.02416062002215572
15.225563909774435	0.031081148916613056	0.023673202130015458
15.288220551378446	0.029599205275970843	0.023045513130854123
15.350877192982455	0.027854039929065853	0.022308423412134185
15.413533834586465	0.02590129530035468	0.021497239637941146
15.476190476190474	0.023800162009367153	0.02065054458727708
15.538847117794486	0.021610433616387172	0.01980893003181375
15.601503759398495	0.01938974895046461	0.01901368281088655
15.664160401002505	0.01719119354071687	0.01830548389582712
15.726817042606516	0.015061388710750412	0.017723176767663124
15.789473684210526	0.013039146362934309	0.017302655453339127
15.852130325814535	0.011154715165394558	0.01707591473068025
15.914786967418545	0.009429595158530575	0.017070295942195526
15.977443609022556	0.007876857113884023	0.01730795206467875
16.040100250626566	0.00650187328541311	0.017805545528675096
16.102756892230577	0.0053033488799649475	0.018574181984094416
16.165413533834585	0.004274538492172401	0.019619572872100987
16.228070175438596	0.0034045374605063254	0.020942409358107063
16.290726817042607	0.0026795522500749134	0.0225389200250251
16.353383458646615	0.0020840737110014084	0.02440157497196443
16.416040100250626	0.0016018994858910604	0.02651989005704089
16.478696741854634	0.0012169743126210996	0.028881277622867657
16.541353383458645	0.0009140373822768509	0.03147188498867383
16.604010025062657	0.0006790828158832244	0.03427736021408874
16.666666666666664	0.0004996519437575165	0.037283487020137604
16.729323308270676	0.0003649842416524079	0.04047663796037761
16.791979949874687	0.00026605781079068827	0.043844007244565525
16.854636591478695	0.0001955508177540613	0.04737360175961746
16.917293233082706	0.0001477531312102198	0.05105398989736196
16.979949874686717	0.00011845332825397747	0.054873831218488794
17.042606516290725	0.00010482104132995728	0.058821233616402804
17.105263157894736	0.00010529888929730265	0.06288300596413102
17.167919799498748	0.00011951243824417674	0.06704389058849552
17.230576441102755	0.00014820107879963824	0.0712858688955311
17.293233082706767	0.00019316758592432333	0.07558763322080404
17.355889724310774	0.00025723957993018144	0.0799243075452269
17.418546365914786	0.00034423225415642364	0.08426747928330552
17.481203007518797	0.0004588987207542797	0.08858557534369077
17.543859649122805	0.0006068523457867382	0.0928445807047722
17.606516290726816	0.000794444743802464	0.09700906044147697
17.669172932330827	0.001028583954744462	0.10104341068705086
17.731829573934835	0.00131647999097335	0.10491323472993186
17.794486215538846	0.0016653095982823837	0.10858672120593121
17.857142857142858	0.002081798748562314	0.11203589504949785
17.919799498746865	0.002571729876997824	0.11523761999423629
17.982456140350877	0.0031393907211492073	0.11817425373663017
18.045112781954884	0.003786992043516347	0.1208338913946505
18.107769423558896	0.004514091479559566	0.12321017598487154
18.170426065162907	0.005317069006986991	0.12530170145993202
18.233082706766915	0.0061887047647193	0.12711107888903328
18.295739348370926	0.007117910943891279	0.1286437741544994
18.358395989974937	0.00808966530068789	0.12990685134449412
18.421052631578945	0.009085184051089313	0.1309077664890513
18.483709273182956	0.01008235667809437	0.1316533499037526
18.546365914786968	0.011056445400431072	0.13214909274518077
18.609022556390975	0.011981029304874881	0.13239881706093365
18.671679197994987	0.01282914960011603	0.13240476298093007
18.734335839598998	0.013574590637874327	0.1321680772725845
18.796992481203006	0.01419321385666435	0.131689640263425
18.859649122807017	0.014664250944065593	0.13097112880102996
18.922305764411025	0.014971459978512331	0.13001618610078883
18.984962406015036	0.015104054908598532	0.12883155801108165
19.047619047619047	0.015057334213891566	0.12742806037541599
19.110275689223055	0.01483295765172853	0.1258212626624587
19.172932330827066	0.014438848373157178	0.1240318058337759
19.235588972431078	0.013888728457870257	0.12208531304030312
19.298245614035086	0.013201325836806582	0.12001189488800143
19.360902255639097	0.01239931651489821	0.11784529132496657
19.423558897243108	0.011508085354702475	0.11562172496465922
19.486215538847116	0.01055439964238378	0.11337856242701254
19.548872180451127	0.009565091466663372	0.11115288928409178
19.61152882205514	0.008565837914030611	0.10898010051270243
19.674185463659146	0.007580113515808295	0.10689259378816275
19.736842105263158	0.006628369326753513	0.10491863068682872
19.799498746867165	0.005727469968325802	0.10308140492754396
19.862155388471177	0.004890396530807891	0.10139833140484396
19.924812030075188	0.004126201769856212	0.09988054874061864
19.987468671679196	0.0034401864393120546	0.09853261420575324
20.050125313283207	0.002834253100934768	0.09735236456588617
20.112781954887218	0.0023073868521127873	0.09633091957986586
20.175438596491226	0.0018562109446553286	0.095452814965681
20.238095238095237	0.0014755685043860319	0.09469626593066868
20.30075187969925	0.0011590883926664059	0.09403357743562668
20.363408521303256	0.000899702379343954	0.09343172969214159
20.426065162907268	0.0006900909206783045	0.092853173883371
20.488721804511275	0.000523044801924539	0.092256871582215
20.551378446115287	0.00039173880980028015	0.09159960091549858
20.614035087719298	0.0002899208443958548	0.09083753369672684
20.676691729323306	0.0002120251672932581	0.08992806237247189
20.739348370927317	0.00015322178606897973	0.08883182662328099
20.80200501253133	0.00010941547717896727	0.08751486041163951
20.864661654135336	7.720796917654695e-05	0.0859507549127439
20.927318295739347	5.383573318050599e-05	0.08412271447265865
20.98997493734336	3.70940512006756e-05	0.08202537407439736
21.052631578947366	2.5255910765434337e-05	0.07966624918090343
21.115288220551378	1.699209525745019e-05	0.0770667023985259
21.17794486215539	1.1296813680797365e-05	0.07426233503525903
21.240601503759397	7.42147331378505e-06	0.07130274311878822
21.303258145363408	4.81780731414773e-06	0.06825061385908472
21.365914786967416	3.09053634540485e-06	0.0651801766300529
21.428571428571427	1.9590405088370085e-06	0.062175059138230314
21.49122807017544	1.2270947829492844e-06	0.059325631840076824
21.553884711779446	7.595177630354752e-07	0.05672594988998631
21.616541353383457	4.645397620464833e-07	0.05447042084009137
21.67919799498747	2.8075854514141876e-07	0.05265033771438283
21.741854636591476	1.6767495779813882e-07	0.0513504213990323
21.804511278195488	9.89529077166666e-08	0.050645514457183564
21.8671679197995	5.7705079992260275e-08	0.05059756160871957
21.929824561403507	3.3252527910442513e-08	0.051253001247322315
21.992481203007518	1.8934786745078257e-08	0.05264067823316562
22.05513784461153	1.0654211209929235e-08	0.05477037112266718
22.117794486215537	5.923894536248839e-09	0.057632006897799674
22.18045112781955	3.254756226568697e-09	0.061195612786628446
22.243107769423556	1.7670740417988628e-09	0.06541202753187281
22.305764411027567	9.480170761013948e-10	0.07021436331375532
22.36842105263158	5.025771107842506e-10	0.0755201748372237
22.431077694235587	2.6327788643637053e-10	0.0812342549639632
22.493734335839598	1.3628598351171002e-10	0.08725193866732155
22.55639097744361	6.971289763532482e-11	0.0934627617790152
22.619047619047617	3.523710406335117e-11	0.09975429134194014
22.681704260651628	1.7599989780540557e-11	0.10601592398095329
22.74436090225564	8.686598618531764e-12	0.11214244091474154
22.807017543859647	4.236548920907563e-12	0.11803711566253323
22.86967418546366	2.0417371416069066e-12	0.12361419450762157
22.932330827067666	9.723274910375454e-13	0.12880061009332816
22.994987468671678	4.575625092128514e-13	0.1335368430401457
23.05764411027569	2.1277148919879882e-13	0.13777691127114144
23.120300751879697	9.776908839630204e-14	0.14148753636808603
23.182957393483708	4.439303432650278e-14	0.14464660427728404
23.24561403508772	1.9918343964752272e-14	0.147241097225676
23.308270676691727	8.831139746844632e-15	0.14926471842511882
23.370927318295738	3.86905959268453e-15	0.15071545589912605
23.43358395989975	1.6750169760865377e-15	0.15159333333624891
23.496240601503757	7.16569203372052e-16	0.15189857341796298
23.55889724310777	3.0291598909915465e-16	0.15163035433094713
23.62155388471178	1.265352095179703e-16	0.15078627736850542
23.684210526315788	5.2230683800417444e-17	0.14936258891595178
23.7468671679198	2.1304196883832443e-17	0.1473551213279557
23.809523809523807	8.58676850436207e-18	0.14476084237640435
23.872180451127818	3.4199477787237525e-18	0.14157983978832128
23.93483709273183	1.3459667356184215e-18	0.13781752231864494
23.997493734335837	5.234489238851343e-19	0.13348679620960605
24.06015037593985	2.0115898151666514e-19	0.12860997769054677
24.12280701754386	7.638879814303456e-20	0.12322022763555394
24.185463659147867	2.866454539519716e-20	0.11736234039461109
24.24812030075188	1.0628832721376721e-20	0.111092779870912
24.31077694235589	3.894495604319328e-21	0.10447892547346371
24.373433583959898	1.4100742965957902e-21	0.09759756138684761
24.43609022556391	5.044962084322769e-22	0.09053270766728404
24.498746867167917	1.783606101534402e-22	0.08337294498627175
24.561403508771928	6.231105786016257e-23	0.07620842197112104
24.62406015037594	2.1510793526242115e-23	0.06912775255406624
24.686716791979947	7.337918286586388e-24	0.06221501012066258
24.74937343358396	2.4735144003732512e-24	0.055547007063767306
24.81203007518797	8.2391260513206315e-25	0.04919101572518698
24.874686716791977	2.7118957073113257e-25	0.04320304388906827
24.93734335839599	8.820433952965234e-26	0.03762672979027355
25.0	2.834862854161185e-26	0.032492872833417674
