x	left	right
5.0	0.03343144335767801	9.344294778827682e-05
5.052631578947368	0.04264093832578377	0.00011737125875452579
5.105263157894736	0.0536791356291445	0.0001468493195547256
5.157894736842105	0.0666936612560809	0.0001830121911683709
5.2105263157894735	0.08178274404344212	0.00022718998812867546
5.263157894736842	0.09897765123129727	0.0002809330638150113
5.315789473684211	0.118225940004392	0.00034603870832429506
5.368421052631579	0.13937715817654572	0.00042457908316070463
5.421052631578947	0.16217273836196117	0.0005189300271903059
5.473684210526315	0.18624176462560627	0.0006318002721934136
5.526315789473684	0.21110402134485773	0.0007662605062665965
5.578947368421052	0.2361812568201549	0.000925771622270092
5.63157894736842	0.2608169333283156	0.0011142113900949368
5.684210526315789	0.2843039445696621	0.0013358986999043342
5.7368421052631575	0.305918940526647	0.001595614443307358
5.789473684210526	0.32496110601616957	0.0018986180355758796
5.842105263157895	0.34079259550296154	0.0022506585395527844
5.894736842105263	0.3528774267236633	0.0026579793357273352
5.947368421052631	0.360815549233587	0.0031273152975742993
6.0	0.3643690650131664	0.003665881480465562
6.052631578947368	0.36347817714750413	0.004281352419050526
6.105263157894736	0.35826532501704916	0.004981831253427992
6.157894736842105	0.3490270370481427	0.005775808068563492
6.2105263157894735	0.33621417425030076	0.006672107032284347
6.263157894736842	0.3204023178357034	0.007679822150872714
6.315789473684211	0.30225494746134834	0.008808241721799576
6.368421052631579	0.2824826622550109	0.010066761842547912
6.421052631578947	0.26180195110108606	0.01146478962301372
6.473684210526315	0.2408969026029063	0.01301163703543658
6.526315789473684	0.22038678510163814	0.01471640660798328
6.578947368421052	0.20080168942135834	0.01658787041336012
6.63157894736842	0.1825675071235346	0.018634344009826505
6.684210526315789	0.16600052582116864	0.020863557147444325
6.7368421052631575	0.15131097197325047	0.02328252314792109
6.789473684210526	0.13861401925273356	0.025897408895239664
6.842105263157895	0.12794618267066307	0.028713407333039835
6.894736842105263	0.11928468137725672	0.031734614254013055
6.947368421052631	0.11256729126540735	0.03496391099131648
7.0	0.10771040737946419	0.03840285439162035
7.052631578947368	0.1046234560185044	0.042051575177635275
7.105263157894736	0.10321837935935765	0.045908685512458934
7.157894736842104	0.10341359248410927	0.04997119627957261
7.2105263157894735	0.10513251119298772	0.05423444431355719
7.263157894736842	0.1082973989681604	0.0586920295809685
7.31578947368421	0.11281982121024572	0.06333576214078934
7.368421052631579	0.11858937531671405	0.06815561862930852
7.421052631578947	0.12546255320384062	0.07313970803071795
7.473684210526315	0.13325357365036689	0.0782742466217863
7.526315789473684	0.14172879996553658	0.08354354221899725
7.578947368421052	0.15060595791526216	0.08892998820355492
7.63157894736842	0.1595588313108199	0.09441406823878824
7.684210526315789	0.16822749442715204	0.09997437310195859
7.7368421052631575	0.17623350727771214	0.10558763159621508
7.789473684210526	0.1831989206233238	0.11122875804926283
7.842105263157895	0.18876747697838991	0.11687091939875693
7.894736842105263	0.19262610440529385	0.12248562526316664
7.947368421052631	0.19452471550539244	0.12804284465341015
8.0	0.19429245522238353	0.1335111530504834
8.052631578947368	0.19184887295074748	0.13885791341932738
8.105263157894736	0.1872089880190023	0.14404949432028608
8.157894736842104	0.18048181459925555	0.14905152759974322
8.210526315789473	0.17186254237843637	0.15382920718824156
8.263157894736842	0.161619160257391	0.15834762932074578
8.31578947368421	0.15007479630867063	0.16257217304941768
8.368421052631579	0.13758737810437915	0.16646891829023686
8.421052631578947	0.12452836471188466	0.17000509689185628
8.473684210526315	0.11126226074427872	0.17314957041168536
8.526315789473683	0.09812841273835016	0.17587332651318296
8.578947368421051	0.08542624681267916	0.17814998424800083
8.631578947368421	0.07340468451109221	0.17995629704611862
8.68421052631579	0.06225602608220346	0.1812726410916854
8.736842105263158	0.052114169203169906	0.18208347598838132
8.789473684210526	0.04305667878156717	0.18237776427880925
8.842105263157894	0.035109968525036166	0.18214933652339702
8.894736842105262	0.028256710319307578	0.1813971892906231
8.947368421052632	0.02244455093385694	0.18012570456437332
9.0	0.017595272650844113	0.17834478071445795
9.052631578947368	0.013613662154554684	0.17606986725785317
9.105263157894736	0.010395523528781913	0.1733218980942844
9.157894736842104	0.007834459796503976	0.17012712064441818
9.210526315789473	0.005827229941423444	0.1665168212509927
9.263157894736842	0.004277647313020147	0.16252695021092511
9.31578947368421	0.0030991098945899864	0.1581976527727394
9.368421052631579	0.00221593870621006	0.15357271524179528
9.421052631578947	0.001563748656343287	0.14869893787490207
9.473684210526315	0.0010890914315119615	0.14362544841618655
9.526315789473683	0.0007485998245184383	0.13840297184358943
9.578947368421051	0.0005078353575585834	0.13308307309568124
9.631578947368421	0.00034000387231499125	0.12771739018958128
9.68421052631579	0.0002246634442415885	0.12235687520458452
9.736842105263158	0.00014651041898051953	0.11705106009897875
9.789473684210526	9.429574579214068e-05	0.11184736327942091
9.842105263157894	5.989673325102926e-05	0.1067904513047469
9.894736842105262	3.754927767669385e-05	0.10192166814966107
9.947368421052632	2.3232044122598476e-05	0.09727854216391969
10.0	1.4186021911453864e-05	0.09289437833577333
10.052631578947368	8.549115376550306e-06	0.08879794080717023
10.105263157894736	5.084743700910088e-06	0.08501322789667587
10.157894736842104	2.9847247211965288e-06	0.08155933926525681
10.210526315789473	1.7291267029652652e-06	0.07845043240374378
10.26315789473684	9.886365583226355e-07	0.07569576341159408
10.31578947368421	5.578710476151187e-07	0.0732998051430946
10.368421052631579	3.10683568663628e-07	0.07126243427157955
10.421052631578947	1.7076153469304644e-07	0.06957917769894563
10.473684210526315	9.262945602191366e-08	0.06824150803267416
10.526315789473683	4.959015619928962e-08	0.06723717756343832
10.578947368421051	2.6201679851057094e-08	0.0665505802837421
10.631578947368421	1.366312656740954e-08	0.06616313195693228
10.68421052631579	7.0316677532957734e-09	0.06605365902817556
10.736842105263158	3.5715265861316815e-09	0.06619878820592888
10.789473684210526	1.79034499520517e-09	0.06657332976797131
10.842105263157894	8.857412269011075e-10	0.06715064898994688
10.894736842105262	4.3247826456016105e-10	0.06790302148545319
10.94736842105263	2.0840541782860018e-10	0.06880196961617756
11.0	9.911537243067861e-11	0.06981857841491516
11.052631578947368	4.6522208378834354e-11	0.07092379060793223
11.105263157894736	2.1550974842329947e-11	0.07208868128066125
11.157894736842104	9.852825931317618e-12	0.0732847134685802
11.210526315789473	4.44571883848177e-12	0.0744839764527655
11.26315789473684	1.9797505320636323e-12	0.07565940878990218
11.31578947368421	8.700941246829766e-13	0.0767850081157138
11.368421052631579	3.77406430966547e-13	0.07783602954763057
11.421052631578947	1.6156215922479137e-13	0.07878917410708892
11.473684210526315	6.825858696417076e-14	0.07962276802356455
11.526315789473683	2.846179136710201e-14	0.08031693311781965
11.578947368421051	1.1712630975301435e-14	0.08085374774193506
11.631578947368421	4.7570091004107186e-15	0.08121739703127706
11.68421052631579	1.9067809150936745e-15	0.08139431055029449
11.736842105263158	7.543187498050225e-16	0.08137328483779588
11.789473684210526	2.9450746109614317e-16	0.08114558791960982
11.842105263157894	1.134814804499172e-16	0.08070504259029172
11.894736842105262	4.315597931497831e-17	0.08004808519364144
11.94736842105263	1.619736063828674e-17	0.07917379676580548
12.0	5.999773009885899e-18	0.07808390374443659
12.052631578947368	2.1933739454304492e-18	0.0767827459809318
12.105263157894736	7.913668116788409e-19	0.07527721049745657
12.157894736842104	2.8179305005529415e-19	0.07357663027407052
12.210526315789473	9.90307378709165e-20	0.07169264829391561
12.26315789473684	3.434765123516194e-20	0.06963904807081156
12.31578947368421	1.175740196474017e-20	0.06743155288551334
12.368421052631579	3.972034209826716e-21	0.06508759691582233
12.421052631578947	1.3243472883217407e-21	0.06262607231552113
12.473684210526315	4.357908277818045e-22	0.06006705703628353
12.526315789473683	1.4152774149073277e-22	0.057431528760712086
12.578947368421051	4.5362017256026336e-23	0.05474107069748208
12.631578947368421	1.434929073305209e-23	0.05201757516500295
12.68421052631579	4.4797708844601036e-24	0.04928295085227231
12.736842105263158	1.380284029113683e-24	0.04655883939943322
12.789473684210526	4.197284575292881e-25	0.043866346500731866
12.842105263157894	1.2596667328254849e-25	0.041225792122899264
12.894736842105262	3.731042507820218e-26	0.038656483683821526
12.94736842105263	1.09066663148187e-26	0.03617651518683345
13.0	3.1465971707897905e-27	0.03380259439588799
13.052631578947368	8.959371845144653e-28	0.0315498992085475
13.105263157894736	2.517684277713428e-28	0.02943196347885691
13.157894736842104	6.982521253638365e-29	0.02746059169958976
13.210526315789473	1.9112194524705382e-29	0.025645801207359896
13.26315789473684	5.162928849475363e-30	0.023995789952757446
13.31578947368421	1.3764771786172372e-30	0.02251692740170012
13.368421052631579	3.621839350949841e-31	0.02121376581616501
13.421052631578947	9.405386412743602e-32	0.020089069006479648
13.473684210526315	2.4105236406800332e-32	0.019143855649151324
13.526315789473683	6.097242098679645e-33	0.01837745441169994
13.578947368421051	1.522098564430767e-33	0.017787568400109022
13.63157894736842	3.7500702671584727e-34	0.01737034682055901
13.68421052631579	9.118498411505409e-35	0.017120462196027877
13.736842105263158	2.1882379239313002e-35	0.017031191968446588
13.789473684210526	5.1826639117218084e-36	0.01709450381573035
13.842105263157894	1.2114314511607173e-36	0.01730114448825128
13.894736842105262	2.794679023276768e-37	0.01764073239159095
13.94736842105263	6.362859271416713e-38	0.018101854485921696
14.0	1.4297496308252774e-38	0.018672168316341886
14.052631578947368	3.170698597245663e-39	0.019338510118139394
14.105263157894736	6.9396444510252436e-40	0.02008700994811515
14.157894736842104	1.4990177388472563e-40	0.020903214676536445
14.210526315789473	3.195682441371665e-41	0.021772219439694346
14.26315789473684	6.723691102467346e-42	0.0226788078126376
14.315789473684209	1.3961728288585759e-42	0.0236076005335424
14.368421052631579	2.8612638179464108e-43	0.024543212118353214
14.421052631578947	5.78713903688123e-44	0.02547041417351329
14.473684210526315	1.1552001116935879e-44	0.026374303674870026
14.526315789473683	2.2758195312311433e-45	0.027240473962148716
14.578947368421051	4.424922926780386e-46	0.028055185730087175
14.63157894736842	8.491040125108141e-47	0.02880553490666761
14.68421052631579	1.6080641431598746e-47	0.029479614019685612
14.736842105263158	3.0056135176207274e-48	0.030066663484337397
14.789473684210526	5.544344337490937e-49	0.03055720921017533
14.842105263157894	1.0093796542523846e-49	0.030943183032998874
14.894736842105262	1.8136195582614294e-50	0.031218022726702578
14.94736842105263	3.2160672902857343e-51	0.03137674873580421
15.0	5.628482960264106e-52	0.03141601527895051
15.052631578947368	9.721759576784365e-53	0.03133413408898497
15.105263157894736	1.6572410788248685e-53	0.031131069753093175
15.157894736842104	2.788134981469538e-54	0.03080840637025638
15.210526315789473	4.6294478177471456e-55	0.030369286023377264
15.26315789473684	7.586332672787808e-56	0.02981832033951257
15.315789473684209	1.226935876390217e-56	0.029161477153492994
15.368421052631579	1.9583898084936957e-57	0.028405944969371034
15.421052631578947	3.0850606572574985e-58	0.02755997850513831
15.473684210526315	4.796401903505231e-59	0.026632729087610822
15.526315789473683	7.359608600147132e-60	0.02563406401988863
15.578947368421051	1.1145027953544812e-60	0.02457437926253919
15.63157894736842	1.6656927607237466e-61	0.023464409846749152
15.68421052631579	2.4569477835344205e-62	0.02231504237421275
15.736842105263158	3.5767142702416146e-63	0.02113713376126894
15.789473684210526	5.138778050984428e-64	0.019941340065753068
15.842105263157894	7.286563698113946e-65	0.018737958810647513
15.894736842105262	1.019701277535809e-65	0.01753678770888443
15.94736842105263	1.4083495304399427e-66	0.016347002121069133
16.0	1.919708268693624e-67	0.015177052966326954
16.052631578947366	2.5825415052730893e-68	0.014034586180083124
16.105263157894736	3.4288357104354426e-69	0.012926384194717998
16.157894736842103	4.4929681076433535e-70	0.011858329331299072
16.210526315789473	5.810416804919312e-71	0.010835388451973184
16.263157894736842	7.415979675255665e-72	0.00986161774888391
16.31578947368421	9.341509651177407e-73	0.008940186148695649
16.36842105263158	1.161322646341849e-73	0.008073415500049292
16.421052631578945	1.4248725358358488e-74	0.007262835488563551
16.473684210526315	1.7253866302094002e-75	0.006509251090426514
16.526315789473685	2.0619785042975574e-76	0.005812820327630558
16.57894736842105	2.4320311375126998e-77	0.005173140118653709
16.63157894736842	2.8310101122283567e-78	0.004589338118318672
16.684210526315788	3.2523779095691545e-79	0.004060168597915681
16.736842105263158	3.687634563808371e-80	0.0035841106181580115
16.789473684210524	4.126501843770481e-81	0.0031594669789200155
16.842105263157894	4.557256807644821e-82	0.0027844626764126326
16.894736842105264	4.967206938833108e-83	0.002457341846155061
16.94736842105263	5.343284480517993e-84	0.002176462405199085
17.0	5.672723722269297e-85	0.0019403878171480454
17.052631578947366	5.943773628338385e-86	0.001747975577725453
17.105263157894736	6.146390954851177e-87	0.0015984621479995895
17.157894736842103	6.272857093609656e-88	0.001491544139980193
17.210526315789473	6.318265894785505e-89	0.0014274555805821026
17.263157894736842	6.280839502370007e-90	0.001407041042746519
17.31578947368421	6.162043861138402e-91	0.0014318243371871703
17.36842105263158	5.96649343447248e-92	0.0015040723077281843
17.421052631578945	5.7016537657095505e-93	0.0016268530730477859
17.473684210526315	5.377368607723183e-94	0.0018040878159230498
17.526315789473685	5.0052533636692035e-95	0.002040594948355678
17.57894736842105	4.598006883642626e-96	0.0023421251901760204
17.63157894736842	4.168698253545377e-97	0.002715385804961147
17.684210526315788	3.730083861130957e-98	0.0031680519573389515
17.736842105263158	3.294003252933303e-99	0.0037087629084772145
17.789473684210524	2.870891264505595e-100	0.004347100571302269
17.842105263157894	2.4694302066839513e-101	0.005093547823740338
17.894736842105264	2.096351294292126e-102	0.0059594239467359676
17.94736842105263	1.756380706961256e-103	0.0069567946326168865
18.0	1.452314078012398e-104	0.008098354215162123
18.052631578947366	1.185194776616314e-105	0.009397278119119565
18.105263157894736	9.545665300991177e-107	0.010867044023500402
18.157894736842103	7.587696807217852e-108	0.01252122088426471
18.210526315789473	5.952522247745305e-109	0.014373225766514001
18.263157894736842	4.608709965175988e-110	0.016436049385627306
18.31578947368421	3.521640510398831e-111	0.018721952335050612
18.36842105263158	2.6558158372433293e-112	0.021242135161870138
18.421052631578945	1.9766882649587584e-113	0.02400638670814175
18.473684210526315	1.4519969493148134e-114	0.027022716426857496
18.526315789473685	1.0526415683133995e-115	0.030296977660148515
18.57894736842105	7.531519772674876e-117	0.03383249008198118
18.63157894736842	5.318290026687187e-118	0.03762967060223024
18.684210526315788	3.706369441022812e-119	0.04168568294573209
18.736842105263158	2.5492515252844088e-120	0.04599411680130391
18.789473684210524	1.7304695491958712e-121	0.05054470782745949
18.842105263157894	1.1593178625319668e-122	0.0553231098554861
18.894736842105264	7.665286391772983e-124	0.0603107303073044
18.94736842105263	5.001975223789698e-125	0.06548463911760068
19.0	3.221380155861866e-126	0.07081756030363226
19.052631578947366	2.0475273621107455e-127	0.07627795376472173
19.105263157894736	1.2844131449342635e-128	0.08183019293722767
19.157894736842103	7.951829532153885e-130	0.08743484161842627
19.210526315789473	4.858661837681499e-131	0.09304903066121824
19.263157894736842	2.929905260732323e-132	0.09862693240472395
19.31578947368421	1.743724116691371e-133	0.10412032773266093
19.36842105263158	1.0242105923971254e-134	0.10947925764283624
19.421052631578945	5.937287021196336e-136	0.11465274827653081
19.473684210526315	3.3968323870280997e-137	0.11958959560929311
19.52631578947368	1.9179950559957186e-138	0.12423919355701413
19.57894736842105	1.0688287849237803e-139	0.1285523872095125
19.63157894736842	5.878358812866933e-141	0.13248233136328857
19.684210526315788	3.190739394163708e-142	0.1359853335648757
19.736842105263158	1.7092825905315166e-143	0.13902166055519288
19.789473684210524	9.036987809889861e-145	0.14155628735877254
19.842105263157894	4.715424720598413e-146	0.14355956929877733
19.894736842105264	2.4283161472547036e-147	0.14500781892101616
19.94736842105263	1.2341755311614964e-148	0.14588377213208711
20.0	6.190645397660035e-150	0.1461769307266217
20.052631578947366	3.064659413507325e-151	0.14588377180138823
20.105263157894736	1.4973240414702594e-152	0.1450078182151832
20.157894736842103	7.219991246718471e-154	0.14355956812373752
20.210526315789473	3.435934186692758e-155	0.14155628555989683
20.263157894736842	1.6137650086799859e-156	0.13902165789959745
20.31578947368421	7.480369392283229e-158	0.13598532971524302
20.36842105263158	3.422103078406948e-159	0.13248232584074282
20.421052631578945	1.5450780458706748e-160	0.12855237934214603
20.473684210526315	6.884858971296855e-162	0.12423918240946262
20.52631578947368	3.0277984891236814e-163	0.11958957988726401
20.57894736842105	1.3141537525357115e-164	0.11465272619827048
20.63157894736842	5.629277827653709e-166	0.10947922676710788
20.684210526315788	2.379832984437363e-167	0.10412028472975608
20.736842105263158	9.929504294936423e-169	0.0986268727531937
20.789473684210524	4.0888007606793874e-170	0.09304894824824765
20.842105263157894	1.6616961811244488e-171	0.08743472821583044
20.894736842105264	6.664914570836259e-173	0.08183003751777065
20.94736842105263	2.6383040535953634e-174	0.07627774161452051
21.0	1.0307240144913913e-175	0.07081727187557034
