x	left	right
6.060150375939849		0.312041727507074
6.0927318295739346		0.3101287036765224
6.12531328320802		0.30742056669401013
6.157894736842105		0.3039383759043068
6.19047619047619		0.2997090263955075
6.223057644110275		0.2947649031229262
6.2556390977443606		0.28914346807205404
6.288220551378446		0.282886787820213
6.320802005012531		0.27604100982647295
6.353383458646616		0.26865579656078575
6.385964912280701		0.260783727161278
6.4185463659147866		0.25247967667392957
6.451127819548872		0.2438001830778199
6.483709273182957		0.23480281223381352
6.516290726817042		0.22554553062246702
6.548872180451127		0.21608609527068767
6.581453634085213		0.20648146962344796
6.614035087719298		0.19678727331778056
6.646616541353383		0.18705727288572038
6.679197994987469		0.17734291937755112
6.711779448621553		0.16769293778498065
6.744360902255639		0.15815297198470427
6.776942355889724		0.14876528774508518
6.809523809523809		0.13956853517026171
6.842105263157895		0.1305975708231382
6.874686716791979		0.12188333869528581
6.907268170426065		0.11345280819882592
6.93984962406015		0.10532896646063587
6.972431077694235		0.09753086141685885
7.005012531328321		0.09007369154616977
7.037593984962406		0.08296893755015154
7.070175438596491		0.0762245308914062
7.102756892230576		0.06984505383403457
7.135338345864661		0.06383196549298756
7.167919799498747		0.05818384838171723
7.200501253132832		0.05289667004226223
7.233082706766917		0.04796405453703707
7.265664160401002		0.04337755886426957
7.298245614035087		0.03912694971527637
7.330827067669173		0.03520047640699242
7.363408521303258		0.03158513628268068
7.395989974937343		0.02826692936306878
7.428571428571428		0.025231099535493785
7.461152882205513		0.022462360077120797
7.493734335839599		0.019945101808282562
7.526315789473684		0.017663582653232673
7.558897243107769		0.015602097839393245
7.591478696741854		0.013745130385421767
7.624060150375939		0.012077481907649013
7.656641604010025		0.01058438410977452
7.68922305764411		0.009251591609803319
7.7218045112781954		0.00806545700011658
7.75438596491228		0.007012989231619539
7.786967418546365		0.006081896562533532
7.819548872180451		0.005260615418962933
7.852130325814536		0.0045383265809910206
7.8847117794486214		0.00390496013844025
7.917293233082706		0.0033511906586652443
7.949874686716791		0.0028684239791701037
7.982456140350877		0.00244877698488215
8.015037593984962		0.002085051657959696
8.047619047619047		0.0017707046013018648
8.080200501253133		0.0014998131394575362
8.112781954887218		0.001267038996081573
8.145363408521304		0.001067590438775058
8.177944862155387		0.0008971836729885723
8.210526315789473		0.0007520041591624659
8.243107769423558		0.0006286684235049131
8.275689223057643		0.0005241868344357343
8.308270676691729		0.000435927725032026
8.340852130325814		0.00036158315771751815
8.3734335839599		0.0002991365515329565
8.406015037593985		0.0002468323249114042
8.43859649122807		0.00020314764801357464
8.471177944862156		0.0001667663481996762
8.503759398496241		0.00013655496980335223
8.536340852130325		0.00011154095457790246
8.56892230576441		9.089288145818202e-05
8.601503759398495		7.390268301385852e-05
8.63408521303258		5.996974051664384e-05
8.666666666666666		4.858674925103236e-05
8.699248120300751		3.9327239919315966e-05
8.731829573934837		3.1834640107377944e-05
8.764411027568922		2.581276120573806e-05
8.796992481203008		2.101760038489784e-05
8.829573934837093		1.7250353721731473e-05
8.862155388471177		1.4351544935897818e-05
8.894736842105262		1.2196184048612386e-05
8.927318295739347		1.0689881300584226e-05
8.959899749373433		9.765853591157276e-06
8.992481203007518		9.382773301063967e-06
9.025062656641603		9.523422449399925e-06
9.057644110275689		1.0194128555434677e-05
9.090225563909774		1.142497219498171e-05
9.12280701754386		1.3270769941607017e-05
9.155388471177945		1.581285005368534e-05
9.18796992481203		1.9161651795591792e-05
9.220551378446114		2.3460192540447103e-05
9.2531328320802		2.8888459648561294e-05
9.285714285714285		3.5668796378110644e-05
9.31829573934837		4.407236255554806e-05
9.350877192982455		5.442676116376992e-05
9.38345864661654		6.712493109961365e-05
9.416040100250626		8.263541376040365e-05
9.448621553884712		0.00010151410643899755
9.481203007518797		0.000124417618279757
9.513784461152882		0.00015211834426201865
9.546365914786968		0.0001855213687713385
9.578947368421051		0.00022568330218821164
9.611528822055137		0.00027383314093368076
9.644110275689222		0.0003313952229083815
9.676691729323307		0.0004000143255944296
9.709273182957393		0.00048158292262896453
9.741854636591478		0.0005782705758248755
9.774436090225564		0.0006925553929079196
9.807017543859649		0.0008272574262733358
9.839598997493734		0.000985573824602222
9.87218045112782		0.0011711154771707774
9.904761904761905		0.0013879448103162285
9.937343358395989		0.0016406143072444884
9.969924812030074		0.0019342052269389963
10.00250626566416		0.0022743658964660294
10.035087719298245		0.0026673488449563717
10.06766917293233		0.003120045938862809
10.100250626566416		0.0036400205690538916
10.132832080200501		0.004235535833630359
10.165413533834586		0.00491557755917663
10.197994987468672		0.005689870911004409
10.230576441102757		0.006568889263666947
10.26315789473684		0.007563853940757766
10.295739348370926		0.008686723392088078
10.328320802005011		0.009950170361186724
10.360902255639097		0.011367545611084197
10.393483709273182		0.012952826825749374
10.426065162907268		0.014720551392252047
10.458646616541353		0.016685731898129674
10.491228070175438		0.01886375335228203
10.523809523809524		0.021270251357889153
10.556390977443609		0.02392097073320148
10.588972431077694		0.026831604390250414
10.621553884711778		0.0300176126408832
10.654135338345863		0.03349402350088285
10.686716791979949		0.037275215001559205
10.719298245614034		0.04137468098776074
10.75187969924812		0.045804782373767096
10.784461152882205		0.050576486334453365
10.81704260651629		0.05569909641743238
10.849624060150376		0.06117997706026014
10.882205513784461		0.06702427647182185
10.914786967418546		0.0732346522745033
10.94736842105263		0.07981100468905017
10.979949874686715		0.08675022236243275
11.0125313283208		0.09404594617624555
11.045112781954886		0.1016883565157537
11.077694235588972		0.1096639895154926
11.110275689223057		0.11795558771608132
11.142857142857142		0.1265419903605982
11.175438596491228		0.13539806822221948
11.208020050125313		0.14449470738567785
11.240601503759398		0.15379884580470668
11.273182957393484		0.16327356573090285
11.305764411027567		0.17287824426503773
11.338345864661653		0.18256876333223243
11.370927318295738		0.1922977793436946
11.403508771929824		0.2020150516994958
11.436090225563909		0.2116678281317161
11.468671679197994		0.2212012837104806
11.50125313283208		0.23055900916412772
11.533834586466165		0.23968354302751177
11.56641604010025		0.24851694105828126
11.598997493734336		0.25700137537862994
11.631578947368421		0.26507975493706526
11.664160401002505		0.2726963581667421
11.69674185463659		0.279797468166588
11.729323308270676		0.2863320003678788
11.761904761904761		0.2922521124869385
11.794486215538846		0.29751378661409433
11.827067669172932		0.302077373554573
11.859649122807017		0.30590809001764946
11.892230576441102		0.3089764599393881
11.924812030075188		0.31125869210941404
11.957393483709273		0.3127369873356241
11.989974937343359		0.31339976959992794
12.022556390977442		0.31324183700595437
12.055137844611528		0.3122644297654926
12.087719298245613		0.31047521398078026
12.120300751879698		0.30788818151927905
12.152882205513784		0.3045234678101416
12.185463659147869		0.30040709088120204
12.218045112781954		0.2955706163673007
12.25062656641604		0.2900507545225613
12.283208020050125		0.2838888964315053
12.31578947368421		0.2771305976111806
12.348370927318294		0.2698250180079736
12.38095238095238		0.26202432800280134
12.413533834586465		0.25378309043677266
12.44611528822055		0.24515762885164158
12.478696741854636		0.2362053921066831
12.511278195488721		0.22698432529264204
12.543859649122806		0.2175522564260152
12.576441102756892		0.20796630778964073
12.609022556390977		0.19828234000895728
12.641604010025063		0.18855443604127045
12.674185463659148		0.17883443123435835
12.706766917293232		0.1691714945088913
12.739348370927317		0.1596117645653819
12.771929824561402		0.15019804383966248
12.804511278195488		0.14096955175926937
12.837092731829573		0.13196173771317987
12.869674185463658		0.12320615306332093
12.902255639097744		0.1147303805196982
12.93483709273183		0.1065580182901294
12.967418546365915		0.09870871561515415
13.0		0.09119825561973291
