x	left	right
39.98245614035088	1.0709541665023012e-140	0.04226792720952728
40.09022556390977	8.99511266913426e-142	0.04475516067227993
40.19799498746867	7.483541639678942e-143	0.04718859809356272
40.30576441102757	6.166980862404636e-144	0.049544447530031656
40.41353383458647	5.0338801478656995e-145	0.05179870432819711
40.52130325814536	4.070033565764953e-146	0.05392754837079146
40.62907268170426	3.259552345724606e-147	0.05590775539888097
40.73684210526316	2.585727641311845e-148	0.05771711268596916
40.84461152882205	2.0317601849409432e-149	0.05933482882905354
40.95238095238095	1.5813462104898033e-150	0.06074192722812577
41.06015037593985	1.2191196408808712e-151	0.06192161296777843
41.16791979949875	9.309589753198578e-153	0.06285960329725013
41.27568922305764	7.041733871240315e-154	0.06354441271971405
41.38345864661654	5.275863143742143e-155	0.06396758482573867
41.49122807017544	3.9153652706454524e-156	0.06412386440465295
41.59899749373433	2.8781663839848483e-157	0.06401130499457389
41.70676691729323	2.0956770522187302e-158	0.06363130883098364
41.81453634085213	1.511463515873331e-159	0.06298859806154339
41.92230576441103	1.079781365798929e-160	0.06209111804320583
42.03007518796992	7.640800096688187e-162	0.06094987545681491
42.13784461152882	5.355582279935334e-163	0.0595787157956815
42.24561403508772	3.7182569944263725e-164	0.05799404644371474
42.35338345864661	2.5570366948997153e-165	0.05621451299808955
42.46115288220551	1.7418043328695607e-166	0.05426063766297459
42.56892230576441	1.175240155363532e-167	0.052154429407590325
42.67669172932331	7.854503300506055e-169	0.04991897611949658
42.7844611528822	5.199668786171777e-170	0.04757802918163769
42.8922305764411	3.409553296204212e-171	0.0451555907619587
43.0	2.2145430937225235e-172	0.04267551364313303
