x	left	right
7.087719298245614	0.2541361815157727	0.011726354086543538
7.12280701754386	0.25063185300382756	0.015260806390973538
7.157894736842104	0.24603446702585866	0.019656456072796133
7.19298245614035	0.24040614281376482	0.025057990924252708
7.228070175438596	0.23382184932300012	0.031615540187603694
7.263157894736842	0.2263677444487441	0.039479200873717646
7.298245614035087	0.2181393013171485	0.04879210585289517
7.333333333333333	0.20923927853245777	0.05968213290342081
7.368421052631579	0.19977559453148577	0.07225248813265532
7.4035087719298245	0.18985916718628346	0.08657154335413958
7.43859649122807	0.17960177854122078	0.10266245308155954
7.473684210526315	0.16911402120928323	0.12049320795706622
7.508771929824561	0.15850337771047418	0.13996788123522663
7.5438596491228065	0.14787247721332752	0.1609198770341142
7.578947368421052	0.1373175660950246	0.18310797916435534
7.614035087719298	0.12692721985833974	0.20621591738872688
7.649122807017544	0.11678131464069891	0.22985601005386425
7.684210526315789	0.1069502672216858	0.25357721193184635
7.719298245614034	0.09749454345446683	0.2768776059476476
7.75438596491228	0.08846442674591472	0.29922104749439143
7.789473684210526	0.07990003086671853	0.3200573272608452
7.824561403508771	0.07183153519923989	0.3388448943037538
7.859649122807017	0.06427961567084933	0.35507490805266484
7.894736842105263	0.05725604114718268	0.36829519609494027
7.9298245614035086	0.05076440297903131	0.3781326078274727
7.964912280701754	0.04480094465287341	0.38431228688772345
8.0	0.03935545898016721	0.38667254062153206
8.035087719298245	0.034412221824196634	0.38517425318059323
8.070175438596491	0.029950933824799283	0.37990414881169615
8.105263157894736	0.025947644741605845	0.3710716324336116
8.140350877192983	0.02237563868948901	0.3589993782712999
8.175438596491228	0.019206262483532768	0.3441082645173939
8.210526315789473	0.01640968335552234	0.3268976253375053
8.24561403508772	0.013955566280475389	0.307922079968322
8.280701754385964	0.011813664916217225	0.28776638064533633
8.31578947368421	0.009954323596425124	0.2670197865723867
8.350877192982455	0.00834889084304115	0.24625142194738356
8.385964912280702	0.006970047422407646	0.2259879249064149
8.421052631578947	0.0057920540338817356	0.20669446246527418
8.456140350877192	0.004790925287994225	0.18875990092011322
8.491228070175438	0.003944537722695312	0.17248661049225714
8.526315789473683	0.0032326802570860538	0.15808507466072652
8.56140350877193	0.0026370557410626333	0.14567319185572644
8.596491228070175	0.002141242183491364	0.13527991717629567
8.631578947368421	0.0017306218920667951	0.12685270483693775
8.666666666666666	0.0013922861967258955	0.12026808169686304
8.701754385964911	0.0011149227149266595	0.11534460629753006
8.736842105263158	0.0008886913061894363	0.11185743995940192
8.771929824561402	0.0007050940037147274	0.1095537678917031
8.807017543859649	0.0005568433440232703	0.10816834946635132
8.842105263157894	0.0004377326750368832	0.10743853897389846
8.87719298245614	0.00034251123469530094	0.10711819403338062
8.912280701754385	0.00026676607457607154	0.10698997299784237
8.947368421052632	0.00020681226783297608	0.10687561163290046
8.982456140350877	0.000159592294035261	0.1066438609110866
9.017543859649122	0.0001225850362381194	0.10621586068370098
9.052631578947368	9.37244550342481e-05	0.1055678173142747
9.087719298245613	7.132771471197946e-05	0.10473094607273492
9.12280701754386	5.4032320260632765e-05	0.10378872995163219
9.157894736842104	4.0741671893496944e-05	0.10287163412888345
9.192982456140351	3.057834654433346e-05	0.1021494980946148
9.228070175438596	2.2844363985455996e-05	0.10182190420550581
9.263157894736842	1.6987679790085996e-05	0.10210689119393587
9.298245614035087	1.257416001659096e-05	0.1032284433442416
9.333333333333332	9.26432583641548e-06	0.10540324019795597
9.368421052631579	6.794203981733788e-06	0.10882719708289729
9.403508771929824	4.959675511549967e-06	0.11366236212349566
9.43859649122807	3.603776653080247e-06	0.12002475825245235
9.473684210526315	2.6064679737909764e-06	0.12797376538960187
9.508771929824562	1.8764493250782818e-06	0.13750362348219936
9.543859649122806	1.3446560483389282e-06	0.14853759592293575
9.578947368421051	9.591256393359491e-07	0.16092525958316337
9.614035087719298	6.809727188074476e-07	0.17444327829530865
9.649122807017543	4.812534413946187e-07	0.1887998697336893
9.68421052631579	3.385383744437499e-07	0.20364299376893547
9.719298245614034	2.3704559142774625e-07	0.21857208066334521
9.75438596491228	1.6521359549110033e-07	0.23315289197535402
9.789473684210526	1.1461714977552326e-07	0.24693488216374607
9.82456140350877	7.9148620179823e-08	0.2594702241168636
9.859649122807017	5.44035216618904e-08	0.2703334977713064
9.894736842105262	3.722207678037258e-08	0.2791409368895617
9.929824561403509	2.534919134358301e-08	0.2855681002971946
9.964912280701753	1.718373396294835e-08	0.289364889572076
10.0	1.1594736754556707e-08	0.29036697652594706
10.035087719298245	7.787430204244557e-09	0.2885029232792065
10.070175438596491	5.206158229916785e-09	0.2837965593129712
10.105263157894736	3.464419555274706e-09	0.27636450055089123
10.140350877192981	2.2947401855800593e-09	0.2664090275526723
10.175438596491228	1.5129566431871391e-09	0.25420685390322534
10.210526315789473	9.929088140520258e-10	0.2400945840870895
10.24561403508772	6.486078059382751e-10	0.22445185950142832
10.280701754385964	4.217401012640669e-10	0.2076833059656681
10.31578947368421	2.729590806120359e-10	0.1902004191284166
10.350877192982455	1.7584908674442602e-10	0.17240445784021838
10.385964912280702	1.1276455476345077e-10	0.15467127077772277
10.421052631578947	7.197721251583408e-11	0.13733877628246513
10.456140350877192	4.5730648434425596e-11	0.12069757203740489
10.491228070175438	2.8920754385401895e-11	0.10498489422615086
10.526315789473683	1.8205465862116954e-11	0.09038189868798677
10.56140350877193	1.1407327178242472e-11	0.07701401948249768
10.596491228070175	7.114689002992253e-12	0.06495398830993246
10.631578947368421	4.4169030411940404e-12	0.054226980395961244
10.666666666666666	2.729415996287152e-12	0.04481729143917399
10.701754385964911	1.6788485539415193e-12	0.036675942968149355
10.736842105263158	1.0278819297383805e-12	0.02972865224240514
10.771929824561402	6.264189153822809e-13	0.023883676761278276
10.807017543859649	3.7999371807125247e-13	0.019039140050745463
10.842105263157894	2.2944462731715284e-13	0.01508955217317497
10.87719298245614	1.3790159524501577e-13	0.011931344084679133
10.912280701754385	8.249936567552028e-14	0.009467330461477203
10.94736842105263	4.912718168463102e-14	0.00761009456000021
10.982456140350877	2.91194396260413e-14	0.006284347573732369
11.017543859649122	1.7180432706266276e-14	0.005428353028447355
11.052631578947368	1.008962683556378e-14	0.0049945255565476765
11.087719298245613	5.898017167980527e-15	0.004949316211128576
11.12280701754386	3.4318388184580688e-15	0.005272487761290949
11.157894736842104	1.987639661658498e-15	0.005955868113000165
11.192982456140351	1.1458779111836018e-15	0.007001653038640211
11.228070175438596	6.575502740246484e-16	0.008420315155627557
11.26315789473684	3.7558609056757415e-16	0.010228168032906434
11.298245614035087	2.135403544289415e-16	0.012444634684132773
11.333333333333332	1.2084824281894638e-16	0.01508927940942314
11.368421052631579	6.807546907411363e-17	0.018178680410342454
11.403508771929824	3.8170765256639906e-17	0.021723245865502082
11.43859649122807	2.13039931121477e-17	0.025724105028284077
11.473684210526315	1.1835349328475555e-17	0.030170234265159804
11.508771929824562	6.5447199945710775e-18	0.03503600112618355
11.543859649122806	3.602392105462567e-18	0.0402793228189725
11.578947368421051	1.9736985203490103e-18	0.04584063464347511
11.614035087719298	1.0763674863965253e-18	0.051642845901578215
11.649122807017543	5.842924136712195e-19	0.05759242394748736
11.68421052631579	3.1571109626597976e-19	0.06358169174015951
11.719298245614034	1.6980065718091894e-19	0.06949235294027642
11.75438596491228	9.090312410591146e-20	0.07520017572790617
11.789473684210526	4.844045046504598e-20	0.08058067826668121
11.82456140350877	2.5693747923958885e-20	0.08551557240154278
11.859649122807017	1.356552689412116e-20	0.08989964543038911
11.894736842105262	7.129117885794434e-21	0.0936476998632657
11.929824561403509	3.729278758163149e-21	0.0967011339340631
11.964912280701753	1.9417969764588247e-21	0.09903373526791716
12.0	1.0064048369017031e-21	0.10065627815321833
12.035087719298245	5.191962320753891e-22	0.10161956042261203
12.07017543859649	2.666123546493927e-22	0.10201558579712561
12.105263157894736	1.3627585977963216e-22	0.10197668665527918
12.140350877192981	6.933420061751962e-23	0.10167248440620469
12.175438596491228	3.5112844774823673e-23	0.1013046935073916
12.210526315789473	1.7700047922945132e-23	0.10109988463397857
12.24561403508772	8.881223300071996e-24	0.1013004275181532
12.280701754385964	4.435688694130591e-24	0.10215393072638182
12.31578947368421	2.2051556524602327e-24	0.10390158151889038
12.350877192982455	1.0912075512372291e-24	0.10676586217650887
12.3859649122807	5.374838226691352e-25	0.11093817831204428
12.421052631578947	2.6351986155992456e-25	0.11656697791080955
12.456140350877192	1.2860303911829302e-25	0.12374696454606693
12.491228070175438	6.247108255340529e-26	0.1325100107130156
12.526315789473683	3.020624590626647e-26	0.14281835294840656
12.56140350877193	1.4537991051413373e-26	0.15456059448119022
12.596491228070175	6.964692757188764e-27	0.16755094940272672
12.631578947368421	3.321157331771393e-27	0.18153203246993885
12.666666666666666	1.5764015698823358e-27	0.19618133154201606
12.701754385964911	7.4479060457474605e-28	0.2111213003785474
12.736842105263158	3.502607247706382e-28	0.2259327879260744
12.771929824561402	1.6396026679954058e-28	0.24017129076288432
12.807017543859649	7.639689580532928e-29	0.2533852962822374
12.842105263157894	3.5432576251718073e-29	0.26513579581315133
12.87719298245614	1.6357603245084212e-29	0.275015909440375
12.912280701754385	7.516688131180016e-30	0.28266949538651204
12.94736842105263	3.4381380836118104e-30	0.28780762892937595
12.982456140350877	1.5653448187668604e-30	0.2902219342342698
13.017543859649122	7.093925888288905e-31	0.2897939340068842
13.052631578947368	3.2000237065976898e-31	0.2864998346107503
13.087719298245613	1.4368441568529167e-31	0.28041046846140477
13.12280701754386	6.421789393097714e-32	0.2716864453586263
13.157894736842104	2.8568824592710647e-32	0.2605688909681361
13.19298245614035	1.2650818017915377e-32	0.2473664449104999
13.228070175438596	5.5761540860108625e-33	0.23243942707668397
13.26315789473684	2.4464753573694295e-33	0.21618223916060056
13.298245614035087	1.0684073003485162e-33	0.19900513742524065
13.333333333333332	4.6443267836031544e-34	0.1813164900430676
13.368421052631579	2.009549066929216e-34	0.1635065247158058
13.403508771929824	8.654946375831736e-35	0.14593339434972802
13.43859649122807	3.7103943491176755e-35	0.128912160877489
13.473684210526315	1.5833089988152274e-35	0.11270704367637985
13.50877192982456	6.72513818028872e-36	0.09752702370106772
13.543859649122806	2.84332606302925e-36	0.08352465954497353
13.578947368421051	1.196580831958996e-36	0.07079777502066831
13.614035087719298	5.012418670672509e-37	0.05939353168463942
13.649122807017543	2.08998205998581e-37	0.049314309930080465
13.68421052631579	8.67416540324631e-38	0.040524788650367544
13.719298245614034	3.583461658239795e-38	0.03295963061637143
13.75438596491228	1.473559737400978e-38	0.02653123927590966
13.789473684210526	6.031462792174612e-39	0.02113714097983071
13.82456140350877	2.4573526244441483e-39	0.016666652190598368
13.859649122807017	9.965571999428336e-40	0.013006602176551547
13.894736842105262	4.0227857492542456e-40	0.010045987879656762
13.929824561403509	1.616372662023836e-40	0.007679531307038421
13.964912280701753	6.464664811198746e-41	0.005810185878053672
14.0	2.573596451383546e-41	0.004350694249070045
