x	left	right
9.428571428571429	0.10545978152102778	7.117334668523981e-20
9.511278195488721	0.1061907727708035	2.5413850128450783e-19
9.593984962406015	0.10649135551345362	8.903416092888092e-19
9.676691729323307	0.10638649151887344	3.060384578091202e-18
9.759398496240602	0.10588278364036749	1.0321158994597616e-17
9.842105263157894	0.10497649135520198	3.41518363491733e-17
9.924812030075188	0.10366503084173982	1.1087478282276228e-16
10.00751879699248	0.10195965395856552	3.531706727851508e-16
10.090225563909774	0.09989689854443054	1.1037471937191987e-15
10.172932330827066	0.0975467783358566	3.3844470305223393e-15
10.25563909774436	0.09501641845994949	1.0182137556723622e-14
10.338345864661653	0.09244874909775333	3.005545645589773e-14
10.421052631578947	0.0900167268652816	8.704439801100198e-14
10.50375939849624	0.08791417259711676	2.473383472193701e-13
10.586466165413533	0.08634458497540723	6.895650051709443e-13
10.669172932330827	0.08550920410989966	1.886218948438052e-12
10.75187969924812	0.08559524981597769	5.062232936154723e-12
10.834586466165414	0.08676480733599781	1.332985052487953e-11
10.917293233082706	0.08914445965031179	3.443828908517102e-11
11.0	0.0928156157573042	8.729532575444833e-11
11.082706766917292	0.0978056225104727	2.1710686135578372e-10
11.165413533834586	0.10408013362189929	5.297722993849085e-10
11.248120300751879	0.11153770572693766	1.2683469953456385e-09
11.330827067669173	0.1200079993180162	2.9793399941559836e-09
11.413533834586465	0.1292550792239236	6.866496398283502e-09
11.496240601503759	0.138986991452605	1.552685436486609e-08
11.578947368421051	0.1488720075912434	3.4448072113022255e-08
11.661654135338345	0.15856077704124846	7.49858866020271e-08
11.744360902255638	0.1677123380475444	1.601501378589579e-07
11.827067669172932	0.17602081498751204	3.3558944460726693e-07
11.909774436090224	0.18323898005571526	6.899577115989103e-07
11.992481203007518	0.18919491315418122	1.391777716290136e-06
12.075187969924812	0.19379883917791227	2.754549202485822e-06
12.157894736842104	0.19703875930352036	5.348899905870509e-06
12.240601503759398	0.19896545044137046	1.019088095597629e-05
12.32330827067669	0.19966939185388977	1.9049884911131733e-05
12.406015037593985	0.19925376348144458	3.4938673876162916e-05
12.488721804511277	0.19780848664716844	6.287152423512786e-05
12.571428571428571	0.19539013902224214	0.0001110031165931661
12.654135338345863	0.19201147426232407	0.00019228707408516083
12.736842105263158	0.18764242654084445	0.000326812682887722
12.81954887218045	0.1822222601513474	0.0005449815546705091
12.902255639097744	0.17568039196730573	0.000891659505509156
12.984962406015036	0.1679618021012805	0.0014313667879870744
13.06766917293233	0.15905216665800773	0.002254435812252997
13.150375939849622	0.14899802112809202	0.003483857283356695
13.233082706766917	0.1379183137557199	0.005282250632564313
13.31578947368421	0.12600537900913242	0.007858046687008036
13.398496240601503	0.1135152869261925	0.011469596717324122
13.481203007518797	0.1007493171083345	0.01642558622472315
13.56390977443609	0.08802964089180823	0.023079923388639925
13.646616541353383	0.07567297024205595	0.0318192964821769
13.729323308270676	0.06396589783940053	0.04304195513716676
13.81203007518797	0.05314500374855001	0.057127041867472875
13.894736842105262	0.04338373882480582	0.07439499813467716
13.977443609022556	0.03478686145972181	0.09506112136922347
14.060150375939848	0.02739204177125818	0.11918607973769173
14.142857142857142	0.021177340716580274	0.14662882456303114
14.225563909774435	0.016072724822167483	0.17700853261767965
14.308270676691729	0.011973609008818378	0.20968260936162322
14.390977443609021	0.008754577916551815	0.24374710658397947
14.473684210526315	0.00628182225878047	0.27806402347359255
14.556390977443609	0.004423326588751603	0.3113169572824605
14.639097744360901	0.0030563528090142233	0.3420927831922384
14.721804511278195	0.0020722001888308296	0.3689830273200523
14.804511278195488	0.0013785415104628873	0.39069504214469974
14.887218045112782	0.000899822611239441	0.40616069541364497
14.969924812030074	0.0005762807649726874	0.414629592498081
15.052631578947368	0.00036211337027781737	0.4157351398852413
15.13533834586466	0.0002232454860776451	0.40952493362468895
15.218045112781954	0.0001350343044689465	0.3964515620385022
15.300751879699247	8.013557355988172e-05	0.3773251963429195
15.38345864661654	4.6657732665332535e-05	0.35323441041585435
15.466165413533833	2.6652426510249565e-05	0.32544566367273736
15.548872180451127	1.4936986051952445e-05	0.2952941536951231
15.63157894736842	8.212982668440097e-06	0.2640789921413987
15.714285714285714	4.430466387828265e-06	0.23297396086556738
15.796992481203006	2.344810339190969e-06	0.20296189756691368
15.8796992481203	1.2175170036855217e-06	0.17479671329468502
15.962406015037594	6.202272446254297e-07	0.14899291482291352
16.045112781954888	3.0998072934689273e-07	0.12583897837926777
16.12781954887218	1.5199393432312105e-07	0.10542848537386437
16.210526315789473	7.311815878086317e-08	0.08770180802437816
16.293233082706767	3.450892628508339e-08	0.07249127644927658
16.37593984962406	1.5978819220191706e-08	0.05956390597129352
16.45864661654135	7.258799794094464e-09	0.04865752347062895
16.541353383458645	3.2351300384324794e-09	0.03950808535173847
16.62406015037594	1.414573011926928e-09	0.03186776470940647
16.706766917293233	6.068280216391576e-10	0.025514752710812397
16.789473684210524	2.5539504338065366e-10	0.020256554727047727
16.872180451127818	1.0545467472421396e-10	0.015928874612630355
16.954887218045112	4.271945552251932e-11	0.012392070323273194
17.037593984962406	1.697821598284709e-11	0.009526777655876048
17.120300751879697	6.620104582808987e-12	0.007229789351081734
17.20300751879699	2.532468666066061e-12	0.005410772393938004
17.285714285714285	9.504509978353219e-13	0.0039899935155766906
17.36842105263158	3.4996272588062607e-13	0.0028969427038964555
17.451127819548873	1.2642129971169204e-13	0.0020695994020059234
17.533834586466163	4.4804857971988255e-14	0.0014540522059435313
17.616541353383457	1.557888413683613e-14	0.0010042238842092315
17.69924812030075	5.3143967498301846e-15	0.0006815320628195517
17.781954887218046	1.7785987421975468e-15	0.0004544013695203154
17.864661654135336	5.839939738910298e-16	0.00029761503266509517
17.94736842105263	1.881243993636537e-16	0.0001915432802604912
18.030075187969924	5.945498322733021e-17	0.0001213112877866012
18.112781954887218	1.8434771893740536e-17	7.597526428601904e-05
18.19548872180451	5.607814599097388e-18	4.776842112515582e-05
18.278195488721803	1.6736162976774406e-18	3.146606516145903e-05
18.360902255639097	4.900320842195758e-19	2.3906605432021863e-05
18.44360902255639	1.4076656231619046e-19	2.3696567676107244e-05
18.526315789473685	3.967170471346171e-20	3.1124365825993124e-05
18.609022556390975	1.0969039222135454e-20	4.830924076238719e-05
18.69172932330827	2.9755187034742773e-21	7.961643159293121e-05
18.774436090225564	7.918868803159574e-22	0.00013237385408323328
18.857142857142858	2.0676164518073e-22	0.00021792468565488924
18.939849624060148	5.296429287460862e-23	0.0003530387787663723
19.022556390977442	1.3310756705311192e-23	0.0005616779311107608
19.105263157894736	3.2819252121810658e-24	0.0008770606364548406
19.18796992481203	7.9389119023770625e-25	0.0013438981797359811
19.27067669172932	1.8840813587078177e-25	0.00202057720897242
19.353383458646615	4.3867682365084804e-26	0.0029809519404303355
19.43609022556391	1.0020654657339969e-26	0.004315297667985169
19.518796992481203	2.2457110080199036e-27	0.006129890430145433
19.601503759398494	4.9376239148704865e-28	0.008544646498640082
19.684210526315788	1.0650954154384821e-28	0.011688313133423134
19.76691729323308	2.2540595746703725e-29	0.01569087727711207
19.849624060150376	4.680029952349521e-30	0.02067316579707188
19.93233082706767	9.533189859157797e-31	0.026734039881854018
20.01503759398496	1.90517212888774e-31	0.03393609635802516
20.097744360902254	3.735395266316136e-32	0.04229130590665277
20.18045112781955	7.185306131402212e-33	0.05174844122856593
20.263157894736842	1.3560020791861508e-33	0.06218436421716514
20.345864661654133	2.5106247291119174e-34	0.07340114896954938
20.428571428571427	4.5604701387866916e-35	0.08513055514364709
20.51127819548872	8.127253345536919e-36	0.0970465365126992
20.593984962406015	1.4209681606586181e-36	0.10878535541837862
20.676691729323306	2.4374250110537602e-37	0.11997163701767466
20.7593984962406	4.1018950738307346e-38	0.1302475574107148
20.842105263157894	6.772424904140776e-39	0.1393015544903478
20.924812030075188	1.0970090656114473e-39	0.14689268346482992
21.00751879699248	1.74334203733704e-40	0.152867128595013
21.090225563909772	2.7180744971932953e-41	0.15716442260788793
21.172932330827066	4.1576361159572065e-42	0.1598124716628151
21.25563909774436	6.2393301184662855e-43	0.16091227346270773
21.338345864661655	9.186198378256177e-44	0.16061491536016914
21.421052631578945	1.3269056480785124e-44	0.15909471342673154
21.50375939849624	1.8804016903127948e-45	0.1565229413648102
21.586466165413533	2.6143732456780842e-46	0.15304637347157846
21.669172932330827	3.5660786348244506e-47	0.148773868743587
21.751879699248118	4.772221663059385e-48	0.14377265402698228
21.834586466165412	6.265513464153048e-49	0.13807414000222273
21.917293233082706	8.070474966415659e-50	0.13168738824540188
22.0	1.0198772147479039e-50	0.12461707049889105
22.08270676691729	1.2644540481234709e-51	0.11688214867458074
22.165413533834585	1.538029198836696e-52	0.10853163440566994
22.24812030075188	1.835407394745221e-53	0.09965458264606103
22.330827067669173	2.1488531689452634e-54	0.09038272877502344
22.413533834586463	2.468239923097244e-55	0.08088561221621599
22.496240601503757	2.7814699443588905e-56	0.07135935245574791
22.57894736842105	3.075160146703323e-57	0.062011219157436875
22.661654135338345	3.335550124089667e-58	0.05304262649134169
22.74436090225564	3.5495522404123035e-59	0.044633155539262455
22.82706766917293	3.7058346751003416e-60	0.036927743724606193
22.909774436090224	3.79581359046882e-61	0.030028425255821816
22.992481203007518	3.8144337779738984e-62	0.023991141305621487
23.075187969924812	3.760639038655471e-63	0.018827332657810867
23.157894736842103	3.6374714056680995e-64	0.014509408460226034
23.240601503759397	3.4517862410618733e-65	0.010978821155519682
23.32330827067669	3.213620328679942e-66	0.00815537790744847
23.406015037593985	2.9352939947347508e-67	0.005946542223671766
23.488721804511275	2.6303589215724288e-68	0.004255755219356432
23.57142857142857	2.3125162242354493e-69	0.002989153726841051
23.654135338345863	1.9946234960499607e-70	0.0020604097302835615
23.736842105263158	1.6878872795107553e-71	0.001393709076162095
23.819548872180448	1.4013038564392556e-72	0.0009250974644720984
23.902255639097742	1.1413729127533863e-73	0.0006025410530628954
23.984962406015036	9.120721049583282e-75	0.0003850873075090349
24.06766917293233	7.15051220906166e-76	0.00024148875889267105
24.150375939849624	5.4998582836743355e-77	0.00014859124383608275
24.233082706766915	4.150230454922769e-78	8.971041722135078e-05
24.31578947368421	3.0725523725299194e-79	5.3142470625586794e-05
24.398496240601503	2.2316842220709615e-80	3.088776685479996e-05
24.481203007518797	1.5902761989435444e-81	1.761467198537773e-05
24.563909774436087	1.1117797065462175e-82	9.856070582084592e-06
24.64661654135338	7.62555211314228e-84	5.410938365634012e-06
24.729323308270676	5.131333145855094e-85	2.914604221856797e-06
24.81203007518797	3.387626310821001e-86	1.5403654406681175e-06
24.89473684210526	2.1941542240711045e-87	7.987378879848267e-07
24.977443609022554	1.3942645029731153e-88	4.063689220324422e-07
25.06015037593985	8.692196956664987e-90	2.0284852093489083e-07
25.142857142857142	5.316432614806991e-91	9.934772903110602e-08
25.225563909774436	3.190196514225059e-92	4.7739564377959325e-08
25.308270676691727	1.8781095719099124e-93	2.2507802992486906e-08
25.39097744360902	1.0847528090090909e-94	1.041170118223465e-08
25.473684210526315	6.146770639032382e-96	4.725459615451125e-09
25.55639097744361	3.41719372523953e-97	2.1042631762435185e-09
25.6390977443609	1.863796791237213e-98	9.193684339220052e-10
25.721804511278194	9.973185261883216e-100	3.941055691672543e-10
25.804511278195488	5.235709968046737e-101	1.6575587866939352e-10
25.887218045112782	2.6966441615168386e-102	6.840039972974413e-11
25.969924812030072	1.3626303929203238e-103	2.7693741210662993e-11
26.052631578947366	6.755210207638691e-105	1.100114467858545e-11
26.13533834586466	3.285534498330992e-106	4.2877292454649806e-12
26.218045112781954	1.5677599394717557e-107	1.6396457974500928e-12
26.300751879699245	7.339381475646601e-109	6.151852584038848e-13
26.38345864661654	3.370898900012843e-110	2.264618128091022e-13
26.466165413533833	1.5189321014876396e-111	8.179320165600645e-14
26.548872180451127	6.71486616973542e-113	2.898495282866641e-14
26.63157894736842	2.9123443881621846e-114	1.0077693411121377e-14
26.71428571428571	1.2392372662031477e-115	3.4378176336358023e-15
26.796992481203006	5.1733584162704556e-117	1.1506352450270141e-15
26.8796992481203	2.1188345117086022e-118	3.778554164787291e-16
26.962406015037594	8.513886883307616e-120	1.2174377675951916e-16
27.045112781954884	3.3563332921882154e-121	3.8485844915379063e-17
27.12781954887218	1.2981015043902628e-122	1.1936813696393911e-17
27.210526315789473	4.925593789876967e-124	3.632527741640091e-18
27.293233082706767	1.833643487030261e-125	1.0845825093899462e-18
27.375939849624057	6.696957992686164e-127	3.1772353448546074e-19
27.45864661654135	2.39964289582724e-128	9.13207154153741e-20
27.541353383458645	8.435717474288653e-130	2.5752675520291277e-20
27.62406015037594	2.90940246744015e-131	7.125388308714018e-21
27.70676691729323	9.844461093577076e-133	1.934317887086766e-21
27.789473684210524	3.2680331890704956e-134	5.152052603138866e-22
27.872180451127818	1.0643570406185535e-135	1.3463744417057716e-22
27.954887218045112	3.400905649631279e-137	3.452109463607905e-23
28.037593984962406	1.066125171416555e-138	8.684331382141902e-24
28.120300751879697	3.278900049402813e-140	2.143489424179723e-24
28.20300751879699	9.893604076266273e-142	5.19086138753856e-25
28.285714285714285	2.928783320260546e-143	1.2333622391983022e-25
28.36842105263158	8.506018554533736e-145	2.875245898781822e-26
28.45112781954887	2.4236604519112994e-146	6.576464290596674e-27
28.533834586466163	6.775223001638035e-148	1.4758528855939449e-27
28.616541353383457	1.8581543210715337e-149	3.2495767593010996e-28
28.69924812030075	4.999727473825223e-151	7.020105842969213e-29
28.781954887218042	1.3198277412618458e-152	1.4879681968832898e-29
28.864661654135336	3.418176940216462e-154	3.094402237823714e-30
28.94736842105263	8.685167426766922e-156	6.313831867618569e-31
29.030075187969924	2.1650514293101796e-157	1.263986361293351e-31
29.112781954887218	5.294983447934999e-159	2.482703700759151e-32
29.19548872180451	1.2704786284507036e-160	4.784543683419069e-33
29.278195488721803	2.990725049971889e-162	9.046681179360625e-34
29.360902255639097	6.907040144096258e-164	1.6783061083079173e-34
29.44360902255639	1.5649981891558144e-165	3.05482399932354e-35
29.52631578947368	3.478900966892972e-167	5.455497249966163e-36
29.609022556390975	7.587114879483875e-169	9.5590694569131e-37
29.69172932330827	1.6233703939452873e-170	1.6433498215512218e-37
29.774436090225564	3.4077282145287677e-172	2.771899980674793e-38
29.857142857142854	7.0180853601754725e-174	4.587311350326691e-39
29.939849624060148	1.4180080936617872e-175	7.448554648800937e-40
30.022556390977442	2.8108983502095594e-177	1.1866398478264773e-40
30.105263157894736	5.4666080795751044e-179	1.8548080679025565e-41
30.187969924812027	1.0430307316478568e-180	2.8445407076926573e-42
30.27067669172932	1.9524622136074116e-182	4.2801447724615906e-43
30.353383458646615	3.5857048455371433e-184	6.318847778332887e-44
30.43609022556391	6.4605992986261585e-186	9.152725895374203e-45
30.518796992481203	1.1420298122310668e-187	1.3007569293504155e-45
30.601503759398494	1.9805620069813546e-189	1.8137397394921295e-46
30.684210526315788	3.369813095943971e-191	2.481343663546438e-47
30.76691729323308	5.625090980091514e-193	3.330672993740238e-48
30.849624060150376	9.212121469594828e-195	4.386419890566308e-49
30.932330827067666	1.4801172768644234e-196	5.667891624056906e-50
31.01503759398496	2.333130158814047e-198	7.18564903677094e-51
31.097744360902254	3.608179830150632e-200	8.938066759680204e-52
31.18045112781955	5.474491033197803e-202	1.0908230729733652e-52
31.26315789473684	8.149025756062834e-204	1.3061653710332972e-53
31.345864661654133	1.1900740888466301e-205	1.53452915578976e-54
31.428571428571427	1.7050953733771602e-207	1.768826564186347e-55
31.51127819548872	2.3967885418493846e-209	2.0004536254835047e-56
31.59398496240601	3.3053475479044914e-211	2.219754028786458e-57
31.676691729323306	4.472093857434588e-213	2.4166532817555686e-58
31.7593984962406	5.936234596428669e-215	2.581409884863639e-59
31.842105263157894	7.730677728364736e-217	2.70540768729594e-60
31.924812030075188	9.877122721245438e-219	2.7819005437958853e-61
32.00751879699248	1.238082822102453e-220	2.8066199489601883e-62
32.090225563909776	1.5225631464765293e-222	2.77816953664152e-63
32.17293233082707	1.8369921330948718e-224	2.6981557194758647e-64
32.25563909774436	2.174431078919797e-226	2.571037464430013e-65
32.338345864661655	2.525168507774555e-228	2.403714749069972e-66
32.421052631578945	2.87701051746131e-230	2.2049085430250552e-67
32.503759398496236	3.215873093160452e-232	1.9844097890689194e-68
32.58646616541353	3.526652934057073e-234	1.7522871251696184e-69
32.669172932330824	3.7943108621575507e-236	1.5181416945974423e-70
32.75187969924812	4.005064030656176e-238	1.2904835552896917e-71
32.83458646616541	4.1475572146517796e-240	1.0762812390907307e-72
32.9172932330827	4.213875257510263e-242	8.80708512681961e-74
33.0	4.2002711942409794e-244	7.070851996584685e-75
