x	left	right
6.832080200501252	0.4611851625902491	0.011663276177108103
6.904761904761904	0.48018650373697275	0.012574454060151456
6.977443609022556	0.4891079823102682	0.013499347894723701
7.050125313283208	0.48699627366351156	0.014431572495469202
7.12280701754386	0.4740784091453923	0.01536443435510499
7.1954887218045105	0.45172437453193504	0.016291061162270228
7.268170426065162	0.4222233542025722	0.017204543334709926
7.340852130325814	0.3884181065553358	0.018098083706904872
7.413533834586466	0.3532686467665166	0.01896515095137798
7.486215538847118	0.3194270313357652	0.019799631900946697
7.558897243107769	0.2888979963699326	0.02059597770524829
7.63157894736842	0.2628382367204714	0.02134933872233016
7.704260651629072	0.24151622893538263	0.022055683229888438
7.776942355889724	0.22442215035963664	0.022711895445885897
7.849624060150376	0.21049058475741095	0.02331584896897147
7.9223057644110275	0.19838225414766336	0.023866452568296604
7.994987468671678	0.1867670566868509	0.024363666241865492
8.06766917293233	0.17455841776133876	0.02480848658414005
8.140350877192983	0.1610652700733037	0.0252029017101548
8.213032581453634	0.14604842230232074	0.025549817221054982
8.285714285714285	0.12968796256421888	0.025852955906692652
8.358395989974937	0.11248373927342756	0.02611673500528281
8.431077694235588	0.0951194306601426	0.02634612582043921
8.503759398496241	0.07832165249776311	0.02654650127934336
8.576441102756892	0.06274008596663945	0.026723477557382785
8.649122807017543	0.0488650833491711	0.026882756159935215
8.721804511278195	0.036988462055733765	0.0270299728194965
8.794486215538846	0.027203784516921303	0.027170559228931176
8.867167919799499	0.01943605359041045	0.027309622997506933
8.93984962406015	0.013488048572622114	0.02745185030929113
9.0125313283208	0.009091104461810719	0.027601434621951478
9.085213032581454	0.00595095593703197	0.027762033419787592
9.157894736842104	0.0037830613094390494	0.027936753590682747
9.230576441102757	0.002335478585869761	0.028128164503411254
9.303258145363408	0.001400158236740314	0.028338336394772727
9.375939849624059	0.0008151589417735704	0.02856890031156166
9.448621553884712	0.00046085917007140546	0.02882112466348344
9.521303258145362	0.0002530188048880998	0.029096002495826195
9.593984962406015	0.00013489460314185098	0.029394342940343505
9.666666666666666	6.983813093948819e-05	0.02971685999090418
9.739348370927317	3.511124791478426e-05	0.030064251802143695
9.81203007518797	1.7141748676398635e-05	0.030437264131598495
9.88471177944862	8.126787414763187e-06	0.030836732326629306
9.957393483709273	3.7414281056542902e-06	0.031263597365989125
10.030075187969924	1.672670941550285e-06	0.03171889285354967
10.102756892230575	7.261697251224461e-07	0.032203701464142954
10.175438596491228	3.0614010556217013e-07	0.03271908108158592
10.248120300751879	1.253304910851104e-07	0.03326596266049035
10.320802005012531	4.982503987129751e-08	0.03384502359525466
10.393483709273182	1.9235033696441855e-08	0.03445654200019207
10.466165413533833	7.210952251685608e-09	0.035100238706939686
10.538847117794486	2.6251048391920327e-09	0.03577511489093153
10.611528822055137	9.280151040141655e-10	0.03647929398279862
10.68421052631579	3.185794754438058e-10	0.0372098768548763
10.75689223057644	1.0620253782872955e-10	0.0379628191689841
10.829573934837093	3.43800377437187e-11	0.03873283922224021
10.902255639097744	1.0807671972614891e-11	0.03951336364810255
10.974937343358395	3.2992278611612953e-12	0.04029651695724564
11.047619047619047	9.780179320758137e-13	0.041073159194829345
11.120300751879698	2.8153712684601054e-13	0.04183297402252578
11.192982456140351	7.870075169879472e-14	0.04256460739486836
11.265664160401002	2.1363698307788758e-14	0.043255854789400874
11.338345864661653	5.6315551529164105e-15	0.043893892772922945
11.411027568922306	1.4415662187509569e-15	0.04446554864560783
11.483709273182956	3.5833992702955154e-16	0.04495760009896964
11.556390977443609	8.649881435709621e-17	0.04535709533988537
11.62907268170426	2.027586811564654e-17	0.04565168304320952
11.701754385964911	4.615333732800539e-18	0.04582994085310281
11.774436090225564	1.020190116846347e-18	0.04588169098954188
11.847117794486214	2.189845439296175e-19	0.045798291839923386
11.919799498746867	4.564573069821596e-20	0.045572895211070705
11.992481203007518	9.239345626550957e-21	0.04520066014659762
12.065162907268169	1.8160868458838516e-21	0.04467891582036878
12.137844611528822	3.4664613425618065e-22	0.04400726792339354
12.210526315789473	6.42525634725072e-23	0.043187645080413936
12.283208020050125	1.1565087065010925e-23	0.04222428406676529
12.355889724310776	2.0214439471632693e-24	0.041123654845456284
12.428571428571427	3.4310642382033783e-25	0.03989432861020576
12.50125313283208	5.655230938120644e-26	0.0385467940103482
12.57393483709273	9.051617413118861e-27	0.03709322846702083
12.646616541353383	1.4068778213344633e-27	0.03554723290044468
12.719298245614034	2.1234445598412658e-28	0.033923539226346736
12.791979949874687	3.1122882948903777e-29	0.03223770061563629
12.864661654135338	4.4296872166340925e-30	0.030505774735015558
12.937343358395989	6.122385234022506e-31	0.028744010006128515
13.010025062656641	8.21717608769765e-32	0.02696854436373145
13.082706766917292	1.0709738919495582e-32	0.025195125101192522
13.155388471177945	1.3554687930261959e-33	0.023438857218796353
13.228070175438596	1.665921419267761e-34	0.021713986300184118
13.300751879699247	1.9882630894816012e-35	0.020033720403384535
13.3734335839599	2.3043451953630893e-36	0.018410093835451582
13.44611528822055	2.5934362362760396e-37	0.016853874051965485
13.518796992481203	2.8343792560066477e-38	0.01537451134786433
13.591478696741854	3.008116808820795e-39	0.013980129540061998
13.664160401002505	3.1001719417333806e-40	0.01267755453153464
13.736842105263158	3.102638773946022e-41	0.011472376527000862
13.809523809523808	3.0153032736854797e-42	0.01036904076698459
13.882205513784461	2.8456739101833276e-43	0.009370960974192677
13.954887218045112	2.607916094065844e-44	0.008480649268012858
14.027568922305763	2.320900094143231e-45	0.0076998560950003155
14.100250626566416	2.0057353424985016e-46	0.007029713733666624
14.172932330827066	1.683236567860596e-47	0.006470877143306818
14.24561403508772	1.3717375816365166e-48	0.006023656317711901
14.31829573934837	1.0855535858448783e-49	0.005688134851829107
14.390977443609021	8.342300789052482e-51	0.005464270108241003
14.463659147869674	6.225507668476554e-52	0.005351971156386236
14.536340852130325	4.511469747943839e-53	0.005351151527270427
14.609022556390977	3.1747949144669296e-54	0.005461754757815006
14.681704260651628	2.1695399505080508e-55	0.0056837516710705315
14.754385964912279	1.4397065380872398e-56	0.006017109331458045
14.827067669172932	9.27757879226525e-58	0.006461732608807488
14.899749373433583	5.805634290937917e-59	0.007017380262127469
14.972431077694235	3.527922599701552e-60	0.007683558394183698
15.045112781954886	2.0818180561668114e-61	0.008459395010566445
15.117794486215537	1.1929461580957487e-62	0.009343500220277131
15.19047619047619	6.638244802363334e-64	0.01033381731604305
15.26315789473684	3.587071510400347e-65	0.011427470547791755
15.335839598997493	1.8822666809408518e-66	0.012620615827985219
15.408521303258144	9.591281198835065e-68	0.013908300859626457
15.481203007518797	4.745985888049454e-69	0.015284341235596448
15.553884711779448	2.2805028037141972e-70	0.016741218904026276
15.626566416040099	1.0641163787244916e-71	0.018270009016344808
15.699248120300751	4.82172008294013e-73	0.01986034056694075
15.771929824561402	2.1216278642856822e-74	0.02150039539877375
15.844611528822055	9.065479411563321e-76	0.023176949099886532
15.917293233082706	3.7615487150001525e-77	0.024875456073863277
15.989974937343357	1.5156431279384824e-78	0.026580179665434037
16.062656641604008	5.930366968395619e-80	0.028274366703123128
16.13533834586466	2.2533078563641095e-81	0.02994046423542016
