x	left	right
3.969924812030075	0.17775049360945608	7.657905816454102e-47
4.015037593984962	0.17818478157437662	3.665713597516292e-46
4.060150375939849	0.17602430833101881	1.7342044368703044e-45
4.105263157894736	0.17136299708237313	8.108402675375588e-45
4.150375939849624	0.16440084655865406	3.7468264403744703e-44
4.195488721804511	0.15542972979363573	1.71113824052319e-43
4.2406015037593985	0.14481315894829389	7.723246041707672e-43
4.285714285714286	0.13296198295573936	3.4451481051009646e-42
4.330827067669173	0.12030829595077155	1.5188300313076232e-41
4.37593984962406	0.1072798763372876	6.617648679444511e-41
4.421052631578947	0.09427726047425425	2.8496498002691357e-40
4.466165413533834	0.08165512754732433	1.2127534788149744e-39
4.511278195488721	0.0697091044938807	5.100900111458945e-39
4.556390977443609	0.05866847514528132	2.1203832346848927e-38
4.601503759398496	0.04869467756645215	8.711143282298829e-38
4.646616541353383	0.0398849656258686	3.53695231985734e-37
4.69172932330827	0.03228024062833056	1.4193075278696025e-36
4.7368421052631575	0.025875845988715562	5.628816098747348e-36
4.781954887218045	0.02063405715087392	2.2062304090426494e-35
4.827067669172932	0.01649706511072726	8.54629590055541e-35
4.87218045112782	0.013399407470262173	3.2718865564819887e-34
4.917293233082707	0.011279004466816598	1.237974793129607e-33
4.962406015037594	0.010086171246687878	4.6293351049107894e-33
5.007518796992481	0.009790173863402573	1.710876611858203e-32
5.052631578947368	0.010383060191212656	6.249021405057121e-32
5.097744360902255	0.011880626788521758	2.25578958859656e-31
5.142857142857142	0.01432048877514417	8.047823001235969e-31
5.1879699248120295	0.01775731933212652	2.837602102817888e-30
5.233082706766917	0.02225543773180686	9.888213415075734e-30
5.2781954887218046	0.027879065316932322	3.405472814378943e-29
5.323308270676692	0.03468074419080894	1.15912495786668e-28
5.368421052631579	0.04268861779771383	3.8992075167476796e-28
5.413533834586466	0.051893486639206746	1.2963303646168338e-27
5.458646616541353	0.06223674442115037	4.25939867435492e-27
5.50375939849624	0.07360043027403955	1.3831654802141112e-26
5.548872180451127	0.08580066026448625	4.439082788949954e-26
5.593984962406015	0.09858559189900093	1.4080095499759959e-25
5.639097744360902	0.11163880944687497	4.413785351273848e-25
5.684210526315789	0.12458859831665209	1.3674456380001758e-24
5.7293233082706765	0.13702303175739478	4.186992512183441e-24
5.774436090225564	0.14851017638965128	1.2670319050343525e-23
5.819548872180451	0.15862210796874032	3.7893626524006007e-23
5.864661654135338	0.1669608989325695	1.1200516306464749e-22
5.909774436090225	0.17318437551731347	3.2719237006555214e-22
5.954887218045112	0.17702930879293832	9.446295896595044e-22
6.0	0.1783298363969215	2.6953376373854552e-21
6.045112781954887	0.17702930879294188	7.600778191273352e-21
6.090225563909774	0.173184375517324	2.1183425752172685e-20
6.135338345864661	0.16696089893259664	5.834821621255163e-20
6.180451127819548	0.15862210796880857	1.5883720085629212e-19
6.2255639097744355	0.14851017638982042	4.2733662837957253e-19
6.270676691729323	0.13702303175780758	1.136269281986892e-18
6.315789473684211	0.12458859831764513	2.985971551555722e-18
6.360902255639098	0.11163880944923048	7.755027069994531e-18
6.406015037593985	0.09858559190450696	1.9905551897437693e-17
6.451127819548872	0.08580066027716998	5.0496163237530794e-17
6.496240601503759	0.0736004303028323	1.2660060810450018e-16
6.541353383458646	0.0622367444855621	3.136941755540119e-16
6.586466165413533	0.05189348678120735	7.681930456061878e-16
6.63157894736842	0.04268861810621585	1.8592061190014342e-15
6.6766917293233075	0.03468074485130174	4.447110918722475e-15
6.7218045112781954	0.027879066710475194	1.051287827701536e-14
6.7669172932330826	0.022255440629249182	2.4561707947474845e-14
6.81203007518797	0.01775732526891193	5.6713799417214115e-14
6.857142857142857	0.014320500762682795	1.2942321246960657e-13
6.902255639097744	0.01188065064194983	2.9189648195025876e-13
6.947368421052631	0.010383106966202014	6.506370628559868e-13
6.992481203007518	0.009790264253052593	1.4333161342299454e-12
7.037593984962406	0.010086343380356558	3.1206023635700385e-12
7.082706766917293	0.01127932750589153	6.714723429607213e-12
7.12781954887218	0.01340000489940596	1.4279436792105943e-11
7.172932330827067	0.01649815394019435	3.0011470822407706e-11
7.2180451127819545	0.020636012730224893	6.233855549937904e-11
7.263157894736842	0.025879307240063956	1.279733214530747e-10
7.308270676691729	0.03228627779205039	2.5964227265964414e-10
7.353383458646616	0.0398953426993777	5.206245155133279e-10
7.398496240601503	0.048712255141549796	1.0317324260233424e-09
7.443609022556391	0.05869781683816577	2.020704451943319e-09
7.488721804511278	0.0697573718507978	3.911395837452966e-09
7.533834586466165	0.08173337388647234	7.482625212280111e-09
7.578947368421052	0.0944022624032687	1.4147166648265209e-08
7.624060150375939	0.10747667022498959	2.643493205995697e-08
7.669172932330826	0.12061361136727142	4.881802219389334e-08
7.7142857142857135	0.1334287800560609	8.909953041550371e-08
7.7593984962406015	0.14551647401270404	1.6071777175470785e-07
7.804511278195489	0.15647400300611417	2.8651386467631905e-07
7.849624060150376	0.16592883803858402	5.048014987217367e-07
7.894736842105263	0.17356628109484515	8.790000125391864e-07
7.93984962406015	0.17915516392057318	1.512691545634085e-06
7.984962406015037	0.1825690681515765	2.5727946902933904e-06
8.030075187969924	0.1838008178414432	4.3246716035057505e-06
8.075187969924812	0.18296851244085127	7.18446430275607e-06
8.120300751879698	0.18031209244227855	1.1795840747033983e-05
8.165413533834586	0.17618028290140098	1.9140649151410668e-05
8.210526315789473	0.17100864800283425	3.0695709601501165e-05
8.25563909774436	0.165290316957944	4.865101945774473e-05
8.300751879699249	0.1595416231278911	7.620780720174338e-05
8.345864661654135	0.1542653708814641	0.00011797778509800809
8.390977443609023	0.14991467167144923	0.00018050708976052055
8.436090225563909	0.14686026305827127	0.00027294902221547824
8.481203007518797	0.14536395700029459	0.0004079078603041415
8.526315789473683	0.14556038990466025	0.0006024705994489386
8.571428571428571	0.14744861138579332	0.0008794332771174283
8.616541353383457	0.15089430181009836	0.0012687123998787583
8.661654135338345	0.15564260280843958	0.0018089090300904076
8.706766917293233	0.1613407324365602	0.002548962943383548
8.75187969924812	0.16756878969214045	0.003549797420839542
8.796992481203008	0.17387648325428395	0.00488581332949099
8.842105263157894	0.1798229964189953	0.006646047230008465
8.887218045112782	0.1850168693695054	0.008934766953540459
8.932330827067668	0.18915267694603988	0.011871245543283313
8.977443609022556	0.19204142605556881	0.015588437980434543
9.022556390977442	0.19363199329937317	0.02023029257455293
9.06766917293233	0.19402154936989813	0.025947467738802667
9.112781954887218	0.19345372914201187	0.03289130086872755
9.157894736842104	0.19230424343103267	0.04120599191050896
9.203007518796992	0.19105461622809436	0.05101911821959131
9.248120300751879	0.1902556917382403	0.06243078223047828
9.293233082706767	0.19048341414642053	0.07550189597886611
9.338345864661653	0.19229007475847043	0.09024230752646885
9.38345864661654	0.19615469429910443	0.1065996501418841
9.428571428571429	0.2024364254489872	0.12444991964472805
9.473684210526315	0.21133479906990427	0.14359083335604303
9.518796992481203	0.2228602875959234	0.16373897481295946
9.56390977443609	0.23681802573524183	0.1845315692432775
9.609022556390977	0.25280663376235724	0.20553346471195597
9.654135338345863	0.27023297483770364	0.22624952544257476
9.699248120300751	0.2883424120626812	0.24614220376974727
9.74436090225564	0.3062628065699066	0.26465358470544736
9.789473684210526	0.3230592313134767	0.2812307403182809
9.834586466165414	0.33779529724782426	0.29535284166865455
9.8796992481203	0.34959622977930443	0.30655820258368266
9.924812030075188	0.35770850477080396	0.31446931108153947
9.969924812030074	0.3615510263983642	0.31881396416955593
10.015037593984962	0.3607535187238004	0.3194408637459364
10.060150375939848	0.355178957918183	0.3163284378545046
10.105263157894736	0.3449283766580557	0.309586185062905
10.150375939849624	0.33032805789962366	0.29944844699371237
10.19548872180451	0.311900803762492	0.286261132500225
10.240601503759398	0.2903244174990983	0.2704624826798696
10.285714285714285	0.2663816025773439	0.2525594215027582
10.330827067669173	0.2409060476367442	0.23310133859251872
10.375939849624059	0.21472948543956424	0.2126532735812037
10.421052631578947	0.18863401907354976	0.19177041138345652
10.466165413533833	0.16331309749899564	0.17097557094610058
10.511278195488721	0.13934334090822378	0.15074100979617752
10.556390977443609	0.1171681327189844	0.1314754179782526
10.601503759398495	0.0970926736047645	0.11351648792594668
10.646616541353383	0.07928917039462305	0.09712897038946162
10.69172932330827	0.0638101015616266	0.08250770283974061
10.736842105263158	0.05060710261443328	0.0697847570931164
10.781954887218044	0.03955294064666872	0.05903961580781073
10.827067669172932	0.03046424880151041	0.05031115890383049
10.87218045112782	0.023123093196207263	0.04361021592124445
10.917293233082706	0.017295960651703163	0.03893150606600551
10.962406015037594	0.012749302342958605	0.03626392699435409
11.00751879699248	0.00926127725655853	0.035598347892196486
11.052631578947368	0.006629761615841083	0.03693229508189148
11.097744360902254	0.004677000069691697	0.04027117492262862
11.142857142857142	0.003251465769058966	0.0456259477604412
11.18796992481203	0.002227579831313791	0.05300743879141312
11.233082706766917	0.00150393685447557	0.06241773812761113
11.278195488721805	0.0010006175753822322	0.07383939313519174
11.32330827067669	0.0006560679569379489	0.08722331876264763
11.368421052631579	0.0004239080700306736	0.10247653054491783
11.413533834586465	0.0002699210076584302	0.11945092221795447
11.458646616541353	0.0001693728611515198	0.13793434665764293
11.50375939849624	0.0001047353021522836	0.1576451985068315
11.548872180451127	6.382406770024425e-05	0.17823152822203944
11.593984962406015	3.832816165074857e-05	0.19927543813832263
11.639097744360901	2.2682640885531765e-05	0.22030313098009727
11.68421052631579	1.3228523109860204e-05	0.24080052259312157
11.729323308270676	7.602758898013457e-06	0.2602338287647164
11.774436090225564	4.305991711272006e-06	0.278074036253545
11.81954887218045	2.4033513941151637e-06	0.2938237217605331
11.864661654135338	1.3219148159103926e-06	0.3070443406321107
11.909774436090224	7.165257107554194e-07	0.3173819140294503
11.954887218045112	3.827385425362237e-07	0.324589030621219
12.0	2.014720151890264e-07	0.32854126012509616
12.045112781954886	1.045127736206071e-07	0.32924644398376013
12.090225563909774	5.342765682551613e-08	0.32684585483524065
12.13533834586466	2.6915657499297693e-08	0.3216068545045171
12.180451127819548	1.3362446209152288e-08	0.3139073699167865
12.225563909774435	6.537460197634325e-09	0.30421318102935957
12.270676691729323	3.1519132551639164e-09	0.2930496092024326
12.31578947368421	1.4975508106694647e-09	0.28096965159439696
12.360902255639097	7.011823693216927e-10	0.2685208851655227
12.406015037593985	3.2353593129152234e-10	0.2562135396142103
12.451127819548871	1.471147312352296e-10	0.24449200958841052
12.496240601503759	6.592223404797379e-11	0.2337117602152433
12.541353383458645	2.9110507844560826e-11	0.22412311073807148
12.586466165413533	1.2668049687239725e-11	0.2158628056791977
12.631578947368421	5.432651487497071e-12	0.20895365540472616
12.676691729323307	2.295916258526789e-12	0.20331190377362554
12.721804511278195	9.561859384964082e-13	0.19876141167962386
12.766917293233082	3.9243774632493923e-13	0.19505327591333563
12.81203007518797	1.5872352659222152e-13	0.19188916609794043
12.857142857142856	6.326360653413596e-14	0.18894647878468954
12.902255639097744	2.4848987629284803e-14	0.18590338372942167
12.94736842105263	9.618460464198804e-15	0.18246196608742926
12.992481203007518	3.6689732006736355e-15	0.1783679307772363
13.037593984962406	1.3791948471682776e-15	0.1734257025159585
13.082706766917292	5.109151999109831e-16	0.16750819067415676
13.12781954887218	1.865151576575958e-16	0.16056095181414246
13.172932330827066	6.709985027726108e-17	0.15260093387390866
13.218045112781954	2.3788720381805775e-17	0.1437103870095232
13.26315789473684	8.311180666433603e-18	0.13402684624950484
13.308270676691729	2.8615179561758992e-18	0.12373030869805934
13.353383458646615	9.70895166412375e-19	0.11302883230110958
13.398496240601503	3.2463124211451827e-19	0.10214377481791669
13.443609022556391	1.069671436576462e-19	0.0912957819539098
13.488721804511277	3.4733823696360207e-20	0.08069244273401104
13.533834586466165	1.1114678453059793e-20	0.07051828428323086
13.578947368421051	3.504962063585705e-21	0.06092750613039777
13.62406015037594	1.0892105802357126e-21	0.052039584252247965
13.669172932330826	3.3356654902509526e-22	0.04393763202158372
13.714285714285714	1.0066888154704197e-22	0.03666920783631238
13.759398496240602	2.993988350489642e-23	0.03024911910823213
13.804511278195488	8.774999085041446e-24	0.024663693594593198
13.849624060150376	2.534464220237201e-24	0.01987596899573257
13.894736842105262	7.213854195851219e-25	0.0158312820385771
13.93984962406015	2.0234415652777948e-25	0.01246280694461187
13.984962406015036	5.59314508154133e-26	0.009696686541240191
14.030075187969924	1.5235742129982604e-26	0.007456503723841085
14.075187969924812	4.089905309679452e-27	0.005666944511514525
14.120300751879698	1.0819445510792996e-27	0.0042565971617162
14.165413533834586	2.8205828819552693e-28	0.0031599084085166297
14.210526315789473	7.246275450008619e-29	0.0023183746655148366
14.25563909774436	1.8345642345571048e-29	0.001681082537734609
14.300751879699247	4.577128629237245e-30	0.0012047309150301918
14.345864661654135	1.12537023242602e-30	0.0008532694043844365
14.390977443609021	2.726715583493338e-31	0.0005972787593444237
14.436090225563909	6.510680267161925e-32	0.00041320225805457157
14.481203007518797	1.531986742623276e-32	0.0002825162982453275
14.526315789473683	3.552431865154771e-33	0.00019090680954786228
14.571428571428571	8.117805059487432e-34	0.0001274976454329766
14.616541353383457	1.828073234266035e-34	8.415934053687029e-05
14.661654135338345	4.056866093182951e-35	5.491223889351914e-05
14.706766917293232	8.872170250458015e-36	3.5427192981336835e-05
14.75187969924812	1.9121025120835318e-36	2.2619584912780975e-05
14.796992481203006	4.061014948540047e-37	1.4327870438392071e-05
14.842105263157894	8.499631849228268e-38	9.065624495876132e-06
14.887218045112782	1.7531042932483683e-38	5.835594528997177e-06
14.932330827067668	3.563341964350572e-39	3.995022402016861e-06
14.977443609022556	7.137553270112155e-40	3.163049177268493e-06
15.022556390977442	1.4089102663113e-40	3.163047869397703e-06
15.06766917293233	2.740686849119999e-41	3.995017692815391e-06
15.112781954887216	5.253849271373944e-42	5.835583633251129e-06
15.157894736842104	9.925169065640007e-43	9.065601134238882e-06
15.203007518796992	1.84773773640218e-43	1.4327821559717518e-05
15.248120300751879	3.3898841375194113e-44	2.261948410684317e-05
15.293233082706767	6.128744154262951e-45	3.542698762530915e-05
15.338345864661653	1.0919436832190785e-45	5.4911825491941374e-05
15.38345864661654	1.917216242271052e-46	8.415851806773373e-05
15.428571428571427	3.317294815024567e-47	0.00012749602825374304
15.473684210526315	5.656387465921077e-48	0.0001909036669450345
15.518796992481203	9.50465469635073e-49	0.0002825102627350375
15.56390977443609	1.5738946059329999e-49	0.00041319080208831484
15.609022556390977	2.5683668826421425e-50	0.0005972572690331966
15.654135338345863	4.130290389079262e-51	0.0008532295618518716
15.699248120300751	6.545551182913969e-52	0.0012046579114061207
15.744360902255638	1.0222425887690644e-52	0.001680950336607895
15.789473684210526	1.5732720565583791e-53	0.002318138063114764
15.834586466165412	2.3861393267869762e-54	0.0031594899076248803
15.8796992481203	3.566398586792274e-55	0.004255865573195381
15.924812030075188	5.252983910056491e-56	0.0056656805593735225
15.969924812030074	7.624728308193444e-57	0.00745434554400742
16.01503759398496	1.0906484503589383e-57	0.009693044558501798
16.06015037593985	1.5374015380161697e-58	0.012456732852287803
16.105263157894736	2.135659179769854e-59	0.015821270100677087
16.150375939849624	2.923604982747809e-60	0.019859659213651445
16.19548872180451	3.944096670267241e-61	0.0246374350033776
16.240601503759397	5.2434667651575274e-62	0.030207337231931874
16.285714285714285	6.869602363357682e-63	0.03660350294392032
16.330827067669173	8.869247821493488e-64	0.04383551439073546
16.37593984962406	1.1284546011509725e-64	0.05188272974404091
16.421052631578945	1.4148926950626478e-65	0.060689391251839545
16.466165413533833	1.7482560027953315e-66	0.07016103668852694
16.51127819548872	2.1287696158131656e-67	0.0801627239827952
16.55639097744361	2.5544323678098837e-68	0.09051950868322123
16.601503759398497	3.0206629265801053e-69	0.10101948786443758
16.64661654135338	3.520077564353192e-70	0.11141954730446663
16.69172932330827	4.042446789396662e-71	0.1214537334669141
16.736842105263158	4.574867305684365e-72	0.13084393665532634
16.781954887218046	5.102168565062004e-73	0.13931234014399546
16.82706766917293	5.6075507732864305e-74	0.1465948878587865
16.872180451127818	6.073425904141517e-75	0.15245487508540323
16.917293233082706	6.482408141798012e-76	0.15669569322321217
16.962406015037594	6.818378661551449e-77	0.15917177392828566
17.007518796992482	7.067535070695531e-78	0.1597968836559747
17.052631578947366	7.219330749042261e-79	0.1585491095685082
17.097744360902254	7.26721513755741e-80	0.15547213478359678
17.142857142857142	7.209102595346442e-81	0.15067269946693215
17.18796992481203	7.047523069659128e-82	0.144314453556075
17.233082706766915	6.789439413978965e-83	0.13660869482541485
17.278195488721803	6.445749732578124e-84	0.12780272314147
17.32330827067669	6.030524307541996e-85	0.11816670505409543
17.36842105263158	5.560051527727508e-86	0.10798001834293221
17.413533834586467	5.0517828187400445e-87	0.09751803029953866
17.45864661654135	4.523271307238465e-88	0.08704016330744321
17.50375939849624	3.991192867181568e-89	0.07677993258282716
17.548872180451127	3.470522808385818e-90	0.06693742605919649
17.593984962406015	2.973919455784109e-91	0.05767446082671516
17.6390977443609	2.5113405682895175e-92	0.04911241957867442
17.684210526315788	2.0898933955559853e-93	0.041332566284539525
17.729323308270676	1.7138971861218749e-94	0.034378479434100856
17.774436090225564	1.385120347097622e-95	0.028260133529758716
17.81954887218045	1.1031443964194681e-96	0.022959107843488924
17.864661654135336	8.658034829374558e-98	0.0184344022239685
17.909774436090224	6.696508198149684e-99	0.014628384369270133
17.954887218045112	5.104104908349735e-100	0.011472469712808487
18.0	3.8338303448265606e-101	0.00889223085871179
