x	left	right
2.706766917293233	0.10128910199172224	9.32178245578365e-50
2.7669172932330826	0.08032457056691403	3.392090356583787e-49
2.827067669172932	0.06419425718961858	1.2250339756410215e-48
2.887218045112782	0.05290552035280744	4.3907744479308955e-48
2.9473684210526314	0.04640470408376221	1.561875438432236e-47
3.007518796992481	0.044637039728951625	5.513964115503886e-47
3.0676691729323307	0.04758446223246768	1.931940506343354e-46
3.1278195488721803	0.05527632796480484	6.717935564825659e-46
3.18796992481203	0.06777164824622879	2.3184097391349485e-45
3.2481203007518795	0.08511514405957363	7.940664075282017e-45
3.308270676691729	0.10727300928979282	2.699204119357187e-44
3.3684210526315788	0.13405751427061322	9.10598446476845e-44
3.4285714285714284	0.16505214677259752	3.048809962394831e-43
3.488721804511278	0.19955042165015272	1.0130854488602201e-42
3.5488721804511276	0.23652131076899516	3.340981516990323e-42
3.6090225563909772	0.27461208220209354	1.0934888055329589e-41
3.669172932330827	0.3121951016845934	3.5519503174919805e-41
3.7293233082706765	0.347459160901869	1.1450691031804923e-40
3.789473684210526	0.37853893144677564	3.663606182869802e-40
3.8496240601503757	0.4036693474182785	1.1633171828466103e-39
3.9097744360902253	0.4213464057432362	3.6660617463214744e-39
3.969924812030075	0.43047322667537313	1.1466046023646861e-38
4.030075187969924	0.43047099346168477	3.5590972811175605e-38
4.090225563909774	0.42133868948246256	1.096423435311521e-37
4.150375939849624	0.40365273799930274	3.3521931438153863e-37
4.2105263157894735	0.37850645758585544	1.0171664570841607e-36
4.270676691729323	0.3473980458636079	3.0631431946618535e-36
4.330827067669173	0.3120829678928055	9.154926074957308e-36
4.390977443609023	0.27441089370722094	2.7155303238987406e-35
4.451127819548872	0.23616807895695077	7.994047873465539e-35
4.511278195488721	0.19894343189861338	2.335560413076194e-34
4.571428571428571	0.16403124073641295	6.772168245993466e-34
4.631578947368421	0.13237686392234038	1.94884206649669e-33
4.69172932330827	0.10456495609178353	5.5659310838102744e-33
4.75187969924812	0.08084418423376025	1.5776522339352795e-32
4.81203007518797	0.061178659808255376	4.438099162205769e-32
4.87218045112782	0.04531476029761049	1.2390675955261924e-31
4.932330827067669	0.032852465441972595	3.4332487440770177e-31
4.992481203007518	0.023312282606320282	9.441213380616801e-31
5.052631578947368	0.016191615546435067	2.5766927139130146e-30
5.112781954887218	0.011007384054866379	6.979265478870742e-30
5.172932330827067	0.007324308149687973	1.8761565775691764e-29
5.233082706766917	0.004770211641171327	5.005422194138257e-29
5.293233082706767	0.0030408657013048525	1.3253318119110108e-28
5.353383458646617	0.001897340968330534	3.4827379861811544e-28
5.413533834586466	0.0011587295447177727	9.082998781855246e-28
5.473684210526315	0.0006926396176930296	2.35098566978048e-27
5.533834586466165	0.0004052482321751582	6.039249621302262e-27
5.593984962406015	0.00023207239340359458	1.5396721435362725e-26
5.654135338345864	0.00013008115532559385	3.895702614857946e-26
5.7142857142857135	7.1366408537655e-05	9.782629690643856e-26
5.774436090225564	3.83232074486919e-05	2.438022471753613e-25
5.834586466165414	2.0142733675763796e-05	6.030204871914991e-25
5.894736842105263	1.0362475681226488e-05	1.4802623836767657e-24
5.954887218045112	5.217917369703536e-06	3.606264789987238e-24
6.015037593984962	2.5716950302424922e-06	8.719444005440629e-24
6.075187969924812	1.240596473758667e-06	2.0923399500869224e-23
6.135338345864661	5.857761645410798e-07	4.982966579926141e-23
6.1954887218045105	2.7072631018800605e-07	1.1777577598751236e-22
6.2556390977443606	1.2248182181859653e-07	2.7627160268991375e-22
6.315789473684211	5.427767366621044e-08	6.431744631386453e-22
6.37593984962406	2.364577455603818e-08	1.4860506468322451e-21
6.436090225563909	1.0341831701880221e-08	3.4076164203214775e-21
6.496240601503759	5.063389627591016e-09	7.754969005194852e-21
6.556390977443609	3.916553572675516e-09	1.7515466283586115e-20
6.616541353383458	5.9521120759977335e-09	3.926228877597221e-20
6.6766917293233075	1.2484418161204594e-08	8.734575347034504e-20
6.7368421052631575	2.7782249590425428e-08	1.928502698534975e-19
6.796992481203008	6.139923714309624e-08	4.2258198530186373e-19
6.857142857142857	1.3314389919375367e-07	9.18996759768757e-19
6.917293233082706	2.827152465224724e-07	1.983486523152093e-18
6.977443609022556	5.876195353127294e-07	4.2487071804328e-18
7.037593984962406	1.1954651009728614e-06	9.032263943713247e-18
7.097744360902255	2.380493469699014e-06	1.9056744554950237e-17
7.157894736842104	4.639656022364248e-06	3.990369181928545e-17
7.2180451127819545	8.851016483246541e-06	8.292580874054516e-17
7.2781954887218046	1.6526811414277105e-05	1.7103249315977268e-16
7.338345864661654	3.020463180427713e-05	3.5009008420991525e-16
7.398496240601503	5.4031443808576164e-05	7.112024870283264e-16
7.458646616541353	9.46037063799529e-05	1.4339004332673512e-15
7.518796992481203	0.00016212809592791488	2.8691747362129987e-15
7.578947368421052	0.00027195494811656896	5.697800947132882e-15
7.639097744360901	0.00044650281352436293	1.1229743093269302e-14
7.6992481203007515	0.0007175298726880561	2.1965679446683326e-14
7.7593984962406015	0.0011286111211611916	4.264142748760653e-14
7.819548872180451	0.0017375496218129088	8.215445164528678e-14
7.8796992481203	0.0026182954984445136	1.5708790230352934e-13
7.93984962406015	0.0038617900024376724	2.981032097796029e-13
8.0	0.005575029897393844	5.614393357079694e-13
8.060150375939848	0.007877606796079016	1.0494247308377576e-12
8.120300751879698	0.010895068132026994	1.9467582553405715e-12
8.180451127819548	0.01474871397401966	3.584140519768401e-12
8.240601503759398	0.01954190547196644	6.548929335910645e-12
8.300751879699249	0.025343594725380853	1.1875936129774615e-11
8.360902255639097	0.0321705194912654	2.1373599877990537e-11
8.421052631578947	0.03997021504932135	3.8176821689994825e-11
8.481203007518797	0.048607518237243505	6.767591509819632e-11
8.541353383458645	0.057857406570477	1.1906408454329655e-10
8.601503759398495	0.06740669434275215	2.0789291565018867e-10
8.661654135338345	0.07686624194908884	3.602557124809236e-10
8.721804511278195	0.08579398083766464	6.195756408080502e-10
8.781954887218046	0.09372739409709586	1.0575235957655353e-09
8.842105263157894	0.1002224043859421	1.7914226898379568e-09
8.902255639097744	0.10489424091341332	3.011746038672078e-09
8.962406015037594	0.10745509771882535	5.025171613036752e-09
9.022556390977442	0.10774346902360754	8.32138701082837e-09
9.082706766917292	0.10574100589452926	1.367580237473495e-08
9.142857142857142	0.10157444837662177	2.2306025009332916e-08
9.203007518796992	0.09550235026737505	3.610803261859174e-08
9.263157894736842	0.08788852957340387	5.800931541502889e-08
9.32330827067669	0.07916603419114664	9.249194818992086e-08
9.38345864661654	0.06979657834715172	1.4635999535852989e-07
9.443609022556391	0.060230702376318244	2.2985455772108748e-07
9.50375939849624	0.050873342736284854	3.5825818811580796e-07
9.56390977443609	0.04205824764357774	5.541807083372679e-07
9.62406015037594	0.034033030657294225	8.507832960394547e-07
9.68421052631579	0.026954956049815886	1.2962798747238424e-06
9.74436090225564	0.0208960973635344	1.960157078615369e-06
9.804511278195488	0.015855512716283823	2.9416787607708302e-06
9.864661654135338	0.011775624525308727	4.381389743718413e-06
9.924812030075188	0.008560047222993502	6.476506452401344e-06
9.984962406015036	0.006090555761538112	9.501277239279647e-06
10.045112781954886	0.004241566094851312	1.3833607570919546e-05
10.105263157894736	0.0028912397492884827	1.9989465667522915e-05
10.165413533834586	0.0019289924382626172	2.8666798372959207e-05
10.225563909774436	0.0012596952634449164	4.0800874467950656e-05
10.285714285714285	0.0008051726595753207	5.763310573163364e-05
10.345864661654135	0.0005037338026051725	8.079543965056945e-05
10.406015037593985	0.00030846203683458016	0.00011241232915954776
10.466165413533833	0.00018488041239596048	0.00015522201507649303
10.526315789473683	0.00010845975833992849	0.0002127183524541561
10.586466165413533	6.227803707328471e-05	0.0002893136184136943
10.646616541353383	3.50017493879593e-05	0.00039052160558527665
10.706766917293233	1.9254539583861454e-05	0.000523158791899581
10.766917293233082	1.03672859518108e-05	0.0006955594622767588
10.827067669172932	5.463683942001111e-06	0.000917798346079793
10.887218045112782	2.818347965913627e-06	0.0012019116679241263
10.94736842105263	1.4229584118031414e-06	0.0015621045758633333
11.00751879699248	7.031991783836917e-07	0.002014929850008463
11.06766917293233	3.401363554539268e-07	0.002579419802967657
11.12781954887218	1.6103352707711286e-07	0.0032771506142240223
11.18796992481203	7.462221029531683e-08	0.004132216296981841
11.248120300751879	3.384608680596381e-08	0.005171088418225429
11.308270676691729	1.502579195310702e-08	0.006422337936662165
11.368421052631579	6.52912270624751e-09	0.007916197431855928
11.428571428571427	2.7769038463842233e-09	0.009683945865908927
11.488721804511277	1.1559935354435574e-09	0.011757104052950955
11.548872180451127	4.710191027414714e-10	0.014166437288156543
11.609022556390977	1.8784956262290228e-10	0.01694077201522611
11.669172932330827	7.332809585702703e-11	0.020105645697616345
11.729323308270676	2.8016841877701463e-11	0.023681822694226327
11.789473684210526	1.0477471844961906e-11	0.027683723195066328
11.849624060150376	3.835150204965196e-12	0.032117826217646986
11.909774436090224	1.3740318676801061e-12	0.0369811202160544
11.969924812030074	4.818365990741985e-13	0.042259684839864156
12.030075187969924	1.6538317160576782e-13	0.04792749362828705
12.090225563909774	5.556117220971016e-14	0.053945528870811
12.150375939849624	1.827006259270942e-14	0.06026129566079321
12.210526315789473	5.880269390935963e-15	0.06680881179027154
12.270676691729323	1.8524349328203054e-15	0.07350913347906057
12.330827067669173	5.711856048837309e-16	0.08027145438107955
12.390977443609021	1.7238524770993e-16	0.08699478776294568
12.451127819548871	5.092270823592362e-17	0.09357021060027156
12.511278195488721	1.472351287105402e-17	0.09988361541603062
12.571428571428571	4.166773945441243e-18	0.10581888314415824
12.631578947368421	1.1541891607697556e-18	0.11126136045853499
12.69172932330827	3.1292668181305793e-19	0.11610150016403434
12.75187969924812	8.304179929001706e-20	0.1202385054891969
12.81203007518797	2.1569469221382613e-20	0.12358381012903427
12.872180451127818	5.483662501465085e-21	0.12606422676629392
12.932330827067668	1.3645533795560395e-21	0.12762460795535485
12.992481203007518	3.3235245641410733e-22	0.12822988432323518
13.052631578947368	7.923112246592638e-23	0.12786637489887426
13.112781954887218	1.8487631506481503e-23	0.12654230120015664
13.172932330827066	4.222360361934335e-24	0.12428747810166874
13.233082706766917	9.438823552265523e-25	0.12115219771524244
13.293233082706767	2.0652326921083066e-25	0.11720536463131334
13.353383458646615	4.4229157509168475e-26	0.11253197907309993
13.413533834586465	9.271220167102077e-27	0.10723009630847913
13.473684210526315	1.902189036516646e-27	0.10140741406603264
13.533834586466165	3.819961676798797e-28	0.09517765340057326
13.593984962406015	7.508494891883686e-29	0.08865690189360947
13.654135338345863	1.4445591362690795e-29	0.0819600814728898
13.714285714285714	2.7202343041805957e-30	0.07519768743194948
13.774436090225564	5.013786686928395e-31	0.06847292197580149
13.834586466165412	9.045111911325814e-32	0.061879316814999606
13.894736842105262	1.5971679558904092e-32	0.055498907243662014
13.954887218045112	2.7604239329052655e-33	0.04940098709981342
14.015037593984962	4.669705926654874e-34	0.043641442227531996
14.075187969924812	7.731999755857776e-35	0.038262631462722935
14.13533834586466	1.2530912096096338e-35	0.033293760260529555
14.19548872180451	1.9877514880001302e-36	0.028751673897696065
14.25563909774436	3.0862424680306224e-37	0.024641985227384203
14.315789473684209	4.6901480383590824e-38	0.020960446249855855
14.375939849624059	6.976403811573684e-39	0.01769447286422822
14.436090225563909	1.0156994622809083e-39	0.014824737307479807
14.496240601503759	1.447396060983665e-40	0.012326751945361047
14.556390977443609	2.0188223414351972e-41	0.010172380101079079
14.616541353383457	2.756115224525258e-42	0.00833122331075839
14.676691729323307	3.682859830847962e-43	0.006771848666199256
14.736842105263158	4.816832692939276e-44	0.005462833772444263
14.796992481203006	6.166326064942199e-45	0.0043736195278098735
14.857142857142856	7.726449344533452e-46	0.003475171861712267
14.917293233082706	9.47593317917585e-47	0.0027404623957225527
14.977443609022556	1.1375030491827785e-47	0.002144784586596037
15.037593984962406	1.336508426996873e-48	0.0016659263045455393
15.097744360902254	1.5370195282710527e-49	0.00128422217363037
15.157894736842104	1.7301175888910327e-50	0.0009825096303201879
15.218045112781954	1.9061646413341068e-51	0.0007460118755297601
15.278195488721803	2.055576997920568e-52	0.0005621690603651821
15.338345864661653	2.1696797778169344e-53	0.000420436502825793
15.398496240601503	2.241537894241527e-54	0.0003120657958036443
15.458646616541353	2.26665321801828e-55	0.0002298816024175835
15.518796992481203	2.2434305480249073e-56	0.0001680639540461845
15.578947368421051	2.173345284702184e-57	0.00012194312325190287
15.639097744360901	2.0607883059377322e-58	8.781173800018857e-05
15.699248120300751	1.9126107185278223e-59	6.27567876427932e-05
15.7593984962406	1.7374341013265186e-60	4.451255867919e-05
15.81954887218045	1.544822724690475e-61	3.1334313435927585e-05
15.8796992481203	1.3444278781461978e-62	2.1891651193840737e-05
15.93984962406015	1.1452094459417108e-63	1.5179920402180805e-05
16.0	9.548186331277321e-65	1.0447728524867601e-05
16.06015037593985	7.791936447411564e-66	7.138468793725263e-06
16.120300751879697	6.223840721367881e-67	4.843800472129251e-06
16.18045112781955	4.865865384675647e-68	3.267137094321683e-06
16.240601503759397	3.72349060188721e-69	2.195378872174338e-06
16.30075187969925	2.788874594995112e-70	1.4773421014974762e-06
16.360902255639097	2.0445430630414722e-71	1.0075683805746174e-06
16.421052631578945	1.4670742364191278e-72	7.144248101806233e-07
16.481203007518797	1.0303777467548434e-73	5.516237205443076e-07
16.541353383458645	7.083198338281247e-75	4.924920324475138e-07
16.601503759398497	4.765965419715227e-76	5.265047287572752e-07
16.661654135338345	3.138780335656179e-77	6.577651815804149e-07
16.721804511278194	2.023296411648502e-78	9.052699347696387e-07
16.781954887218046	1.276575930022414e-79	1.3049404927946087e-06
16.842105263157894	7.883559390511447e-81	1.9135433749561456e-06
16.902255639097742	4.765259852202603e-82	2.8147553559961625e-06
16.962406015037594	2.819287619235416e-83	4.1277655902888505e-06
17.022556390977442	1.6326035345526634e-84	6.018940767268336e-06
17.08270676691729	9.253598084007534e-86	8.71721196946112e-06
17.142857142857142	5.133683437531009e-87	1.2533968182375472e-05
17.20300751879699	2.7876361588062594e-88	1.788835387493644e-05
17.263157894736842	1.4816023065773684e-89	2.5338955479876084e-05
17.32330827067669	7.707539404880994e-91	3.562290873113298e-05
17.38345864661654	3.924536874636585e-92	4.970344643296102e-05
17.44360902255639	1.9559134192752905e-93	6.882681146185185e-05
17.50375939849624	9.541120715930321e-95	9.458925695560539e-05
17.56390977443609	4.5555173705527835e-96	0.00012901451772172353
17.62406015037594	2.1289456542319673e-97	0.00017464163778154636
17.684210526315788	9.738229283415196e-99	0.0002346223563975123
17.74436090225564	4.359974688401214e-100	0.0003128263742201268
17.804511278195488	1.9106295590491723e-101	0.00041395173954075006
17.864661654135336	8.195162485196969e-103	0.0005436363258006262
17.924812030075188	3.440544640453455e-104	0.0007085649504008631
17.984962406015036	1.4137915365711058e-105	0.0009165651715752715
18.045112781954884	5.686330654709441e-107	0.0011766832826691344
18.105263157894736	2.2385530675499352e-108	0.0014992306184033446
18.165413533834585	8.625638058832605e-110	0.001895789139243168
18.225563909774436	3.2531464827889567e-111	0.0023791645331086822
18.285714285714285	1.2008936809270056e-112	0.002963274946264355
18.345864661654133	4.339043979232046e-114	0.0036629641049622237
18.406015037593985	1.534518386482023e-115	0.004493729177210654
18.466165413533833	5.3117630426213564e-117	0.0054713563748699
18.526315789473685	1.799673995833019e-118	0.006611461078486272
18.586466165413533	5.9681199321187015e-120	0.007928934172402561
18.64661654135338	1.9371791871765037e-121	0.009437302202994675
18.706766917293233	6.154469147388064e-123	0.01114801570915353
18.76691729323308	1.9138150055140777e-124	0.013069687301199623
18.82706766917293	5.825025942931401e-126	0.015207308356563549
18.887218045112782	1.7353389889131237e-127	0.01756148004326205
18.94736842105263	5.060102765288861e-129	0.02012770020064379
19.00751879699248	1.4441852382401393e-130	0.022895751805466873
19.06766917293233	4.034363426648155e-132	0.02584924076198936
19.12781954887218	1.1031020372395991e-133	0.028965330090272037
19.18796992481203	2.9521940950672213e-135	0.03221471389503387
19.24812030075188	7.733261210378736e-137	0.035561867609599514
19.308270676691727	1.9827547748284136e-138	0.03896560097888212
19.36842105263158	4.975811059041793e-140	0.04237992736853215
19.428571428571427	1.222214156285754e-141	0.045755247805998454
19.48872180451128	2.938456664483017e-143	0.0490398314386977
19.548872180451127	6.914803177282026e-145	0.05218155678016015
19.609022556390975	1.5926813974363255e-146	0.055129861268275654
19.669172932330827	3.590596011837992e-148	0.05783783137873628
19.729323308270676	7.923056133275234e-150	0.06026435286949974
19.789473684210524	1.7112264070479655e-151	0.0623762315900812
19.849624060150376	3.6175185449264115e-153	0.06415019037124214
19.909774436090224	7.485186245229279e-155	0.06557464724336327
19.969924812030072	1.515943473261539e-156	0.06665118473771227
20.030075187969924	3.0050517560457183e-158	0.06739562911650597
20.090225563909772	5.830549100149584e-160	0.0678386715823666
20.150375939849624	1.1072750386399912e-161	0.06802598012798394
20.210526315789473	2.058212040260535e-163	0.06801776983056515
20.27067669172932	3.7446675837330716e-165	0.06788782011750447
20.330827067669173	6.668451239865844e-167	0.067721948871756
20.39097744360902	1.1623187419458556e-168	0.06761597431820714
20.451127819548873	1.9829604552214703e-170	0.06767321566650128
20.51127819548872	3.3112457832243825e-172	0.06800160185814165
20.57142857142857	5.411994356251887e-174	0.06871047399843287
20.63157894736842	8.657884818910091e-176	0.0699071807881317
20.69172932330827	1.3556726193158726e-177	0.07169357722149247
20.751879699248118	2.0777170202927237e-179	0.07416254472464263
20.81203007518797	3.116782683303825e-181	0.07739465548222905
20.872180451127818	4.576307504339058e-183	0.0814551045935389
20.932330827067666	6.576766574594799e-185	0.08639103050023914
20.992481203007518	9.251202957356084e-187	0.0922293363892885
21.052631578947366	1.2737158163415506e-188	0.09897511257715566
21.112781954887218	1.7164668745659024e-190	0.10661074192756963
21.172932330827066	2.2640544297574392e-192	0.11509574708156418
21.233082706766915	2.922986787998375e-194	0.12436740997314347
21.293233082706767	3.693647046408541e-196	0.13434216150387268
21.353383458646615	4.5684879753396566e-198	0.14491770360512493
21.413533834586467	5.530674902836502e-200	0.15597578899778627
21.473684210526315	6.553485275696853e-202	0.16738554799684852
21.533834586466163	7.600726001499805e-204	0.1790072192624883
21.593984962406015	8.628322670206889e-206	0.19069611515973436
21.654135338345863	9.587077339034125e-208	0.20230663492446235
21.71428571428571	1.042640608736866e-209	0.2136961323121891
21.774436090225564	1.109868671859425e-211	0.22472845031894612
21.834586466165412	1.1563707605523915e-213	0.23527695448548488
21.89473684210526	1.1792643311528625e-215	0.24522692771852234
21.954887218045112	1.1771011276987681e-217	0.2544772318252968
22.01503759398496	1.150018801900262e-219	0.2629411912982815
22.075187969924812	1.0997264176406747e-221	0.27054670961549004
22.13533834586466	1.0293259620135081e-223	0.27723568310944224
22.19548872180451	9.429957770680563e-226	0.2829628277165181
22.25563909774436	8.455808150597929e-228	0.2876940752353739
22.31578947368421	7.421454787109316e-230	0.29140472430485787
22.37593984962406	6.37545996708612e-232	0.2940775443874257
22.43609022556391	5.360712943216696e-234	0.2957010271812244
22.496240601503757	4.411864170697747e-236	0.2962679591789432
22.55639097744361	3.5539414307987943e-238	0.2957744532058662
22.616541353383457	2.8021214294352423e-240	0.29421952880596747
22.676691729323306	2.1624804432874965e-242	0.2916052755702183
22.736842105263158	1.633450498120268e-244	0.28793757494440986
22.796992481203006	1.2076701133992446e-246	0.2832273000202544
22.857142857142854	8.739351595918805e-249	0.27749186436840606
22.917293233082706	6.1901141403103765e-251	0.2707569544473763
22.977443609022554	4.2914756658534886e-253	0.26305825870151656
23.037593984962406	2.9120793415135776e-255	0.25444300188487373
23.097744360902254	1.9341417722474826e-257	0.2449711055701947
23.157894736842103	1.2573667100372348e-259	0.23471582381187672
23.218045112781954	8.000629570338983e-262	0.2237637437278312
23.278195488721803	4.982816802084139e-264	0.21221409046979295
23.338345864661655	3.0374856120076062e-266	0.2001773301162708
23.398496240601503	1.8123500773083268e-268	0.1877731176857054
23.45864661654135	1.0584211361325384e-270	0.1751276862117424
23.518796992481203	6.050112762620617e-273	0.16237081278312698
23.57894736842105	3.384986854147254e-275	0.14963252573694494
23.6390977443609	1.8536983171803703e-277	0.1370397320961723
23.69924812030075	9.935956396366423e-280	0.12471294540973961
23.7593984962406	5.212773444871839e-282	0.11276328214389891
23.819548872180448	2.67680401807725e-284	0.10128987149402183
23.8796992481203	1.345404428397099e-286	0.09037779154238211
23.939849624060148	6.618775979917971e-289	0.08009660718449461
24.0	3.1870660456476966e-291	0.07049954546673054
