x	left	right
6.496240601503759		1.093594843851836e-121
6.541353383458646		3.0654598600048478e-120
6.586466165413533		8.421807900398653e-119
6.63157894736842		2.2676997169442735e-117
6.6766917293233075		5.984615846186428e-116
6.7218045112781954		1.5479521367645088e-114
6.7669172932330826		3.9241833914891476e-113
6.81203007518797		9.75015635594531e-112
6.857142857142857		2.3743480559934985e-110
6.902255639097744		5.66692809921929e-109
6.947368421052631		1.3256276065942095e-107
6.992481203007518		3.0392462863509257e-106
7.037593984962406		6.829371960026548e-105
7.082706766917293		1.504063447712743e-103
7.12781954887218		3.246549765321109e-102
7.172932330827067		6.868287868780086e-101
7.2180451127819545		1.424116216400571e-99
7.263157894736842		2.894095724904292e-98
7.308270676691729		5.764356991014302e-97
7.353383458646616		1.1252767975939425e-95
7.398496240601503		2.152971974450891e-94
7.443609022556391		4.037271040439968e-93
7.488721804511278		7.420069174210465e-92
7.533834586466165		1.336590958704121e-90
7.578947368421052		2.3597152625107508e-89
7.624060150375939		4.083111141980923e-88
7.669172932330826		6.924578118717508e-87
7.7142857142857135		1.1509751684148349e-85
7.7593984962406015		1.875033824842825e-84
7.804511278195489		2.9937999491487864e-83
7.849624060150376		4.6849716179194645e-82
7.894736842105263		7.185577358753984e-81
7.93984962406015		1.0801570184357057e-79
7.984962406015037		1.5914120125206737e-78
8.030075187969924		2.2979939952702244e-77
8.075187969924812		3.252263047121513e-76
8.120300751879698		4.511209095772224e-75
8.165413533834586		6.132968969771005e-74
8.210526315789473		8.171825702713804e-73
8.25563909774436		1.0671806451771854e-71
8.300751879699249		1.3659264119182796e-70
8.345864661654135		1.7135121289482426e-69
8.390977443609023		2.1067722076595955e-68
8.436090225563909		2.53874157816434e-67
8.481203007518797		2.9984024798519025e-66
8.526315789473683		3.470818299694566e-65
8.571428571428571		3.937715600818076e-64
8.616541353383457		4.378519936244546e-63
8.661654135338345		4.771784632382453e-62
8.706766917293233		5.0968852300930944e-61
8.75187969924812		5.335798150129163e-60
8.796992481203008		5.4747519553234685e-59
8.842105263157894		5.5055412398646225e-58
8.887218045112782		5.426328859298297e-57
8.932330827067668		5.241827418074604e-56
8.977443609022556		4.962835080135059e-55
9.022556390977442		4.6051892922020603e-54
9.06766917293233		4.188279407052166e-53
9.112781954887218		3.733312326784619e-52
9.157894736842104		3.261546086393833e-51
9.203007518796992		2.7926932311761333e-50
9.248120300751879		2.3436538203913117e-49
9.293233082706767		1.9276767555451377e-48
9.338345864661653		1.5539801819315023e-47
9.38345864661654		1.227798953133501e-46
9.428571428571429		9.507789524376428e-46
9.473684210526315		7.216097241651871e-45
9.518796992481203		5.367792415550132e-44
9.56390977443609		3.913447979634548e-43
9.609022556390977		2.7963655014652394e-42
9.654135338345863		1.9583883796798426e-41
9.699248120300751		1.3442319975282814e-40
9.74436090225564		9.043158688569304e-40
9.789473684210526		5.962612583657602e-39
9.834586466165414		3.8532177324725714e-38
9.8796992481203		2.440512439785011e-37
9.924812030075188		1.514987392225951e-36
9.969924812030074		9.217380781451517e-36
10.015037593984962		5.496377550150942e-35
10.060150375939848		3.212300035883622e-34
10.105263157894736		1.8400353456568957e-33
10.150375939849624		1.0330152813119507e-32
10.19548872180451		5.684049404437839e-32
10.240601503759398		3.065345697177203e-31
10.285714285714285		1.620211060534696e-30
10.330827067669173		8.393328928537733e-30
10.375939849624059		4.261548261910383e-29
10.421052631578947		2.1206602537101823e-28
10.466165413533833		1.0342970828443132e-27
10.511278195488721		4.94413158098853e-27
10.556390977443609		2.3163557422606467e-26
10.601503759398495		1.0636310672902493e-25
10.646616541353383		4.786822096589473e-25
10.69172932330827		2.111417310110525e-24
10.736842105263158		9.127910767036652e-24
10.781954887218044		3.867579160355345e-23
10.827067669172932		1.6061183892894234e-22
10.87218045112782		6.537119367428634e-22
10.917293233082706		2.607749035090675e-21
10.962406015037594		1.0195668090950471e-20
11.00751879699248		3.9069342471177897e-20
11.052631578947368		1.4673274185893721e-19
11.097744360902254		5.401177888457248e-19
11.142857142857142		1.9485898981225253e-18
11.18796992481203		6.89005882766377e-18
11.233082706766917		2.3877889092255442e-17
11.278195488721805		8.110347243605409e-17
11.32330827067669		2.6999360929800014e-16
11.368421052631579		8.809231799622859e-16
11.413533834586465		2.817040615420326e-15
11.458646616541353		8.829145967574345e-15
11.50375939849624		2.7121568529538888e-14
11.548872180451127		8.165474480912686e-14
11.593984962406015		2.4094535963861267e-13
11.639097744360901		6.968290136168893e-13
11.68421052631579		1.9751696364836407e-12
11.729323308270676		5.4872291129264445e-12
11.774436090225564		1.4940746765849635e-11
11.81954887218045		3.9871450302511e-11
11.864661654135338		1.0428510410216208e-10
11.909774436090224		2.6733328949644116e-10
11.954887218045112		6.716674823919363e-10
12.0		1.6539642629455464e-09
12.045112781954886		3.99179690793725e-09
12.090225563909774		9.442375576948763e-09
12.13533834586466		2.18909506381119e-08
12.180451127819548		4.974145560675399e-08
12.225563909774435		1.1077528498220535e-07
12.270676691729323		2.4178969052485564e-07
12.31578947368421		5.172532168975981e-07
12.360902255639097		1.084523928950755e-06
12.406015037593985		2.2286691151795335e-06
12.451127819548871		4.488720543096218e-06
12.496240601503759		8.86074134242275e-06
12.541353383458645		1.71430490414142e-05
12.586466165413533		3.250697771333314e-05
12.631578947368421		6.041372814751504e-05
12.676691729323307		0.00011004370347806615
12.721804511278195		0.00019645599061488456
12.766917293233082		0.0003437445905548844
12.81203007518797		0.0005894907381191833
12.857142857142856		0.0009908059752492763
12.902255639097744		0.0016321901985588464
12.94736842105263		0.002635259766828399
12.992481203007518		0.004170101397665609
13.037593984962406		0.0064675577634485185
13.082706766917292		0.009831154806217952
13.12781954887218		0.014646682618119296
13.172932330827066		0.02138673678504743
13.218045112781954		0.03060696701735758
13.26315789473684		0.04293056301862385
13.308270676691729		0.05901785081375852
13.353383458646615		0.07951896410461291
13.398496240601503		0.10500949138928481
13.443609022556391		0.13591172156664258
13.488721804511277		0.17240735525055723
13.533834586466165		0.2143508368724739
13.578947368421051		0.26119514164627156
13.62406015037594		0.3119432002253343
13.669172932330826		0.3651375266644635
13.714285714285714		0.4188976588223015
13.759398496240602		0.4710097685778767
13.804511278195488		0.5190657974249488
13.849624060150376		0.5606417415978322
13.894736842105262		0.5934975944022441
13.93984962406015		0.6157763630385579
13.984962406015036		0.6261776796574176
14.030075187969924		0.6240834550141481
14.075187969924812		0.6096186894650268
14.120300751879698		0.5836391203740964
14.165413533834586		0.5476474036064821
14.210526315789473		0.5036492473826689
14.25563909774436		0.45396865058528413
14.300751879699247		0.40104587563804267
14.345864661654135		0.3472424111875128
14.390977443609021		0.2946741161269205
14.436090225563909		0.24508782253239944
14.481203007518797		0.19978919394277378
14.526315789473683		0.1596220093781018
14.571428571428571		0.12499253320077124
14.616541353383457		0.09592810907407465
14.661654135338345		0.0721569578787217
14.706766917293232		0.0531962555990314
14.75187969924812		0.038437437816993235
14.796992481203006		0.027220638921054165
14.842105263157894		0.01889351301965109
14.887218045112782		0.012852796765048954
14.932330827067668		0.008569452830655952
14.977443609022556		0.005599884981903364
15.022556390977442		0.0035865410701150045
15.06766917293233		0.002251353400890601
15.112781954887216		0.001385110785815865
15.157894736842104		0.0008352283315797112
15.203007518796992		0.0004936646498228084
15.248120300751879		0.0002860650326418366
15.293233082706767		0.00016266076806127283
15.338345864661653		9.105867090854825e-05
15.38345864661654		5.080628982780105e-05
15.428571428571427		2.9492734275725056e-05
15.473684210526315		2.011103290494979e-05
15.518796992481203		1.9435090818708778e-05
15.56390977443609		2.722825158459573e-05
15.609022556390977		4.6183930677813246e-05
15.654135338345863		8.259055173467626e-05
15.699248120300751		0.00014780536602771523
15.744360902255638		0.0002607072280824288
15.789473684210526		0.0004513666043764233
15.834586466165412		0.0007662058807852559
15.8796992481203		0.0012749011814788657
15.924812030075188		0.002079168885873502
15.969924812030074		0.0033233539550841283
16.01503759398496		0.005206366698453041
16.06015037593985		0.00799399068201264
16.105263157894736		0.01202992985936113
16.150375939849624		0.017743246448349653
16.19548872180451		0.02564918652202886
16.240601503759397		0.03633997508935693
16.285714285714285		0.050462199070987104
16.330827067669173		0.06867809456047404
16.37593984962406		0.09160956474753469
16.421052631578945		0.11976610330159591
16.466165413533833		0.15346082796488406
16.51127819548872		0.19272216771771955
16.55639097744361		0.23721181928098053
16.601503759398497		0.2861616914879722
16.64661654135338		0.33834298901778004
16.69172932330827		0.39207882374744013
16.736842105263158		0.4453076018607097
16.781954887218046		0.4956982081306579
16.82706766917293		0.5408104894037373
16.872180451127818		0.5782869361441068
16.917293233082706		0.6060551889110805
16.962406015037594		0.6225173842188281
17.007518796992482		0.6267023329528854
17.052631578947366		0.6183603814409069
17.097744360902254		0.5979880687909788
17.142857142857142		0.566779193571477
17.18796992481203		0.5265089965832381
17.233082706766915		0.4793670860550264
17.278195488721803		0.4277609583365835
17.32330827067669		0.37411454577144154
17.36842105263158		0.32068493750013527
17.413533834586467		0.26941579085400924
17.45864661654135		0.22183907686568888
17.50375939849624		0.17902907568818144
17.548872180451127		0.14160533215789187
17.593984962406015		0.1097756866120782
17.6390977443609		0.08340714098437568
17.684210526315788		0.06211132941983993
17.729323308270676		0.045332422999710055
17.774436090225564		0.032427805366219226
17.81954887218045		0.022735091182296944
17.864661654135336		0.015622349895036065
17.909774436090224		0.010521230570592698
17.954887218045112		0.006944759865073395
18.0		0.004492814068630788
