x	left	right
1.9598997493734336	0.003977872850129781	2.790913052117512e-68
2.017543859649123	0.0049232024298435356	1.0880321049276669e-67
2.075187969924812	0.0060565105469694075	4.216181119547517e-67
2.132832080200501	0.0074059033729451185	1.6239735547753732e-66
2.1904761904761902	0.009001553725220785	6.217571546546302e-66
2.2481203007518795	0.01087537440021085	2.3661636329070307e-65
2.305764411027569	0.013060567846854455	8.950574335395596e-65
2.363408521303258	0.015591044660642159	3.3654192722648715e-64
2.4210526315789473	0.01850070793958897	1.2577942239909412e-63
2.4786967418546366	0.021822606167156713	4.6726382487985725e-63
2.5363408521303255	0.025587963840694575	1.7254281066403763e-62
2.5939849624060147	0.029825106327236808	6.333061739323414e-62
2.651629072681704	0.03455830309197667	2.3105358983537203e-61
2.7092731829573933	0.03980656111620548	8.379032289724746e-61
2.7669172932330826	0.04558240754034195	3.020349168379192e-60
2.824561403508772	0.051890706827269525	1.0821876817370523e-59
2.882205513784461	0.058727562518901814	3.854163770756826e-59
2.9398496240601504	0.06607935645217601	1.3643942744030614e-58
2.9974937343358397	0.07392197866732023	4.8010005616655236e-58
3.0551378446115285	0.08222029884074009	1.6792129324142587e-57
3.1127819548872178	0.09092792470752073	5.837970939427225e-57
3.170426065162907	0.09998728457860864	2.017438164720018e-56
3.2280701754385963	0.10933005987691799	6.929799682589716e-56
3.2857142857142856	0.11887797999452589	2.3660464928261795e-55
3.343358395989975	0.1285439762924091	8.029860726236645e-55
3.401002506265664	0.13823367548863721	2.7087872475133677e-54
3.458646616541353	0.14784719591696988	9.082887281543799e-54
3.5162907268170422	0.15728119418057504	3.0272974709155795e-53
3.5739348370927315	0.16643109559312808	1.002924906137672e-52
3.631578947368421	0.17519343045945482	3.3026601017232416e-52
3.68922305764411	0.18346819054212704	1.0810393143905356e-51
3.7468671679197993	0.1911611166348508	3.51723383011221e-51
3.8045112781954886	0.19818582940821589	1.1374783520068208e-50
3.862155388471178	0.20446572170008606	3.656513519226397e-50
3.919799498746867	0.2099355409637496	1.1683511001700472e-49
3.977443609022556	0.21454260511803902	3.710750077574739e-49
4.035087719298246	0.21824761273412618	1.171472730467083e-48
4.0927318295739346	0.22102502827908543	3.67607875414295e-48
4.150375939849624	0.22286304379219174	1.1466201649882927e-47
4.208020050125313	0.22376313860068714	3.554974489038254e-47
4.265664160401002	0.2237392772169557	1.095558434679867e-46
4.323308270676692	0.22281680124916972	3.3559598016517374e-46
4.3809523809523805	0.22103108306098238	1.02183341018718e-45
4.43859649122807	0.218426016369815	3.0926131035652195e-45
4.496240601503759	0.21505242164140326	9.303647127738724e-45
4.553884711779449	0.21096644203199832	2.7820377146431406e-44
4.611528822055138	0.20622799910085773	8.269037119009626e-44
4.669172932330826	0.20089936722163734	2.4430312072402247e-43
4.726817042606516	0.19504391246526293	7.174394157400964e-43
4.784461152882205	0.18872502678000633	2.09422623640143e-42
4.842105263157895	0.1820052727064455	6.076368508959268e-42
4.8997493734335835	0.1749457387708476	1.7524545265138805e-41
4.957393483709273	0.1676055921326859	5.02379090899984e-41
5.015037593984962	0.1600418038743711	1.431523556178321e-40
5.072681704260651	0.15230901413165168	4.054595994766205e-40
5.130325814536341	0.14445949941839714	1.141507633850705e-39
5.1879699248120295	0.13654320306503223	3.194421339080936e-39
5.245614035087719	0.12860779146336315	8.885619694743882e-39
5.303258145363408	0.12069870335680155	2.456775031020122e-38
5.360902255639098	0.1128591661183198	6.751887581435615e-38
5.4185463659147866	0.10513016108610132	1.844451164043446e-37
5.476190476190476	0.09755032879747916	5.008310706657309e-37
5.533834586466165	0.09015581361284572	1.3517535287521906e-36
5.591478696741854	0.0829800550690319	3.62648516358194e-36
5.649122807017544	0.07605353978973341	9.670667313282657e-36
5.7067669172932325	0.06940353251301594	2.563357185074033e-35
5.764411027568922	0.06305380755440632	6.75373403923458e-35
5.822055137844611	0.05702440276810355	1.7687274959034512e-34
5.879699248120301	0.05133141692135952	4.6042621758574936e-34
5.93734335839599	0.045986868617838225	1.1913553193489183e-33
5.994987468671679	0.04099863085605954	3.0641125686790392e-33
6.052631578947368	0.03637045041198906	7.833399379489434e-33
6.110275689223057	0.03210205593482605	1.990572350095109e-32
6.167919799498747	0.028189353370218866	5.027913647190015e-32
6.2255639097744355	0.024624702455523468	1.262350040079396e-31
6.283208020050125	0.021397263875250712	3.150314637694296e-31
6.340852130325814	0.018493403442144247	7.814662187441633e-31
6.398496240601504	0.015897137507514557	1.926853215109819e-30
6.456140350877193	0.013590602739313437	4.722469915293534e-30
6.5137844611528815	0.011554533391510198	1.1504610315546412e-29
6.571428571428571	0.009768730109392464	2.7858438544485356e-29
6.62907268170426	0.008212506008121687	6.705385849488992e-29
6.68671679197995	0.006865098030898916	1.604253226738566e-28
6.744360902255639	0.00570603423076541	3.8150849638866843e-28
6.802005012531328	0.004715450423137645	9.018154101369584e-28
6.859649122807017	0.003874352439699413	2.1189135347094304e-27
6.917293233082706	0.0031648228217852205	4.9486981322565224e-27
6.974937343358396	0.002570173101370893	1.1488169528398665e-26
7.0325814536340845	0.0020750447463749266	2.650896999420146e-26
7.090225563909774	0.0016654633474454986	6.080188118349677e-26
7.147869674185463	0.0013288516830015796	1.386191795864371e-25
7.205513784461153	0.0010540079341299345	3.1413170892595226e-25
7.263157894736842	0.000831055569764394	7.075911211158533e-25
7.320802005012531	0.0006513713400638839	1.5842915924576747e-24
7.37844611528822	0.0005074974661060641	3.525900116744177e-24
7.436090225563909	0.0003930435643952353	7.799864138092381e-24
7.493734335839599	0.0003025831611569016	1.7150872395216562e-23
7.5513784461152875	0.00023154889444175413	3.748586514355365e-23
7.609022556390977	0.00017612972407197804	8.143873258052882e-23
7.666666666666666	0.00013317271316557768	1.7586386717604116e-22
7.724310776942356	0.00010009124290622188	3.7748906583643484e-22
7.781954887218045	7.478089700028357e-05	8.054049218661057e-22
7.839598997493734	5.5543717457903336e-05	1.7080726036607423e-21
7.897243107769423	4.1021094796251936e-05	3.600646780232899e-21
7.954887218045112	3.0135213124266308e-05	7.544611083371949e-21
8.0125313283208	2.2038718835643107e-05	1.57135871995953e-20
8.070175438596491	1.607211270801249e-05	3.253089167913296e-20
8.12781954887218	1.1728269229372911e-05	6.694200874268982e-20
8.185463659147869	8.623453491407416e-06	1.3692528633788916e-19
8.243107769423558	6.474224839927976e-06	2.7838813426516923e-19
8.300751879699249	5.079678431120873e-06	5.626002593070683e-19
8.358395989974937	4.3085730262919535e-06	1.1301374863348432e-18
8.416040100250626	4.09101940741006e-06	2.256549050306544e-18
8.473684210526315	4.414553855427591e-06	4.478580870237235e-18
8.531328320802004	5.3245916623884165e-06	8.835237093365143e-18
8.588972431077694	6.929444083273253e-06	1.7325195375246405e-17
8.646616541353383	9.4102864244904e-06	3.3769156933684524e-17
8.704260651629072	1.3036683005960927e-05	6.542510689494477e-17
8.761904761904761	1.8188503700050422e-05	1.2599427400070722e-16
8.81954887218045	2.5385302378291824e-05	2.411789060324424e-16
8.87719298245614	3.532446341178339e-05	4.588914630407557e-16
8.93483709273183	4.8929648917401305e-05	8.678861960990154e-16
8.992481203007518	6.741128355235562e-05	1.6315400098774344e-15
9.050125313283207	9.234097783341835e-05	3.048700912998193e-15
9.107769423558898	0.00012574189292636565	5.662576187130455e-15
9.165413533834586	0.00017019706243271866	1.045431160561646e-14
9.223057644110275	0.00022897757804664896	1.9184874747149433e-14
9.280701754385964	0.0003061922803170032	3.499489063248331e-14
9.338345864661653	0.00040696013487702247	6.345012149001934e-14
9.395989974937343	0.0005376057797695848	1.1435164602235784e-13
9.453634085213032	0.0007058777648153902	2.04849320537847e-13
9.511278195488721	0.0009211877395347514	3.6476132126176776e-13
9.56892230576441	0.001194867262876074	6.456024614730303e-13
9.6265664160401	0.0015404370026738305	1.1358048528031843e-12
9.68421052631579	0.001973880883308551	1.986206538601329e-12
9.741854636591478	0.002513915270972735	3.4524487436444317e-12
9.799498746867167	0.003182240633101967	5.9650242960906895e-12
9.857142857142856	0.004003760382747154	1.0244230441432352e-11
9.914786967418546	0.005006748967607355	1.7487535396886717e-11
9.972431077694235	0.0062229488709486	2.96729017688305e-11
10.030075187969924	0.007687574273892159	5.004648451789033e-11
10.087719298245613	0.009439197926612195	8.390141367857677e-11
10.145363408521302	0.011519497544252084	1.398128619373268e-10
10.203007518796992	0.013972839034089081	2.3158323588026832e-10
10.260651629072681	0.01684567630449868	3.8128459179473277e-10
10.31829573934837	0.02018575149091948	6.239841202321839e-10
10.375939849624059	0.024041085279273455	1.0150325390055036e-09
10.43358395989975	0.028458754642005753	1.6412265613979674e-09
10.491228070175438	0.0334834646420189	2.637784148793871e-09
10.548872180451127	0.03915593179102678	4.2139765676422674e-09
10.606516290726816	0.04551110841617124	6.691556103261752e-09
10.664160401002505	0.05257629009481194	1.0561954097418923e-08
10.721804511278195	0.06036916083203232	1.6570803709042532e-08
10.779448621553884	0.06889584253723159	2.5841934122863207e-08
10.837092731829573	0.07814902568672862	4.005793912031536e-08
10.894736842105262	0.08810626598891078	6.172119618794644e-08
10.952380952380953	0.09872853657201787	9.452837919558374e-08
11.010025062656641	0.10995912595394626	1.439037904802441e-07
11.06766917293233	0.12172296824215971	2.177531271776832e-07
11.125313283208019	0.1339264832775761	3.275206692708019e-07
11.182957393483708	0.1464579906750971	4.896606106751132e-07
11.240601503759398	0.15918874312964185	7.276688296839498e-07
11.298245614035087	0.1719746014847357	1.0748664787790088e-06
11.355889724310776	0.1846583477645055	1.578183182311094e-06
11.413533834586465	0.19707260381571162	2.3032572566190036e-06
11.471177944862156	0.2090432938116441	3.341255065370494e-06
11.528822055137844	0.22039356022708131	4.817913041880938e-06
11.586466165413533	0.2309480166760077	6.905425261737211e-06
11.644110275689222	0.24053719885544875	9.837937206329368e-06
11.701754385964911	0.24900205826014576	1.3931561877142774e-05
11.759398496240602	0.2561983335690094	1.961000548759407e-05
11.81704260651629	0.262000632545808	2.7437072267973576e-05
11.87468671679198	0.26630606340050755	3.81575045029529e-05
11.932330827067668	0.2690372687976999	5.2747794566689714e-05
11.989974937343359	0.2701447375481267	7.247876641295096e-05
12.047619047619047	0.26960829747121734	9.899184644091511e-05
12.105263157894736	0.2674377265382813	0.00013439100507142224
12.162907268170425	0.26367245642719794	0.00018135232335933935
12.220551378446114	0.2583803810456979	0.0002432529919787953
12.278195488721805	0.25165582032407474	0.00032432124807455246
12.335839598997493	0.2436167245971388	0.0004298082620467958
12.393483709273182	0.2344012353271537	0.0005661822648988037
12.451127819548871	0.22416374220295576	0.0007413442240874563
12.50877192982456	0.2130705936222549	0.0009648631054546672
12.56641604010025	0.20129562652649585	0.0012482271854744064
12.62406015037594	0.1890156823103284	0.0016051060023238024
12.681704260651628	0.17640626836373965	0.0020516153777175314
12.739348370927317	0.163637510471578	0.002606575551410054
12.796992481203008	0.15087052092469175	0.003291749924275482
12.854636591478696	0.13825428221318953	0.004132049314658382
12.912280701754385	0.12592311818255364	0.005155684141539087
12.969924812030074	0.11399479521325732	0.006394244735686332
13.027568922305763	0.10256926696641973	0.007882688254388391
13.085213032581454	0.09172804901002017	0.009659209666254035
13.142857142857142	0.08153418546309814	0.011764974220002597
13.200501253132831	0.07203274964241424	0.014243689950473964
13.25814536340852	0.06325180521765848	0.017141001318577886
13.31578947368421	0.055203743895321025	0.020503689197900774
13.3734335839599	0.047886910157317095	0.024378668211288833
13.431077694235588	0.0412874227937821	0.028811779899809715
13.488721804511277	0.035381106371495906	0.03384638927989972
13.546365914786966	0.030135452677406405	0.03952180279462239
13.604010025062657	0.025511541768545278	0.04587153714181625
13.661654135338345	0.02146586369737665	0.05292148048291747
13.719298245614034	0.01795199443021875	0.06068799949623903
13.776942355889723	0.014922092163147724	0.06917605693105686
13.834586466165412	0.012328192492772417	0.07837741396930212
13.892230576441102	0.010123292173263779	0.0882689990106042
13.949874686716791	0.008262221081122454	0.09881152869241333
14.00751879699248	0.006702310252912119	0.10994846735481192
14.065162907268169	0.005403870330910135	0.12160540722086813
14.12280701754386	0.0043304994391892716	0.13368994295371495
14.180451127819548	0.003449242508974637	0.14609210089037117
14.238095238095237	0.002730625543848731	0.15868536534952957
14.295739348370926	0.0021485884808415206	0.17132832248524923
14.353383458646615	0.001680339409779031	0.18386691703705205
14.411027568922306	0.0013061512160836557	0.19613729011718917
14.468671679197994	0.001009119458712532	0.20796913821820265
14.526315789473683	0.0007748977109514411	0.21918950642015791
14.583959899749372	0.0005914238730201909	0.2296269039011391
14.641604010025063	0.0004486482723180218	0.23911560885167496
14.699248120300751	0.0003382718231407546	0.2475000141724707
14.75689223057644	0.00025350021043650767	0.2546388560641692
14.81453634085213	0.00018881804643836747	0.26040916563452465
14.872180451127818	0.00013978525128622148	0.26470978938384604
14.929824561403509	0.00010285653236295911	0.2674643378632062
14.987468671679197	7.522376764468123e-05	0.26862344244326913
15.045112781954886	5.468030901684372e-05	0.26816622704597826
15.102756892230575	3.950567754242229e-05	0.26610093353868575
15.160401002506266	2.8368785567746222e-05	0.26246467461385814
15.218045112781954	2.024765117933503e-05	0.2573223245069624
15.275689223057643	1.436353151929052e-05	0.25076459387809863
15.333333333333332	1.0127458888358156e-05	0.2429053686734901
15.390977443609021	7.097287884581329e-06	0.23387842202739084
15.448621553884712	4.943528363264952e-06	0.2238336317751981
15.5062656641604	3.4224279537878865e-06	0.2129328528041243
15.56390977443609	2.354964010338683e-06	0.20134560258030526
15.621553884711778	1.6105970899535183e-06	0.18924471953670627
15.679197994987469	1.0948187369751044e-06	0.17680214782351097
15.736842105263158	7.396907852221865e-07	0.16418498887996952
15.794486215538846	4.967191128927447e-07	0.15155194141879486
15.852130325814535	3.3153105043925546e-07	0.13905022803799108
15.909774436090224	2.1993291166244952e-07	0.1268130802892665
15.967418546365915	1.4501365994913918e-07	0.11495782621132784
16.0250626566416	9.50342779206016e-08	0.10358459662540473
16.082706766917294	6.190194862978356e-08	0.09277564030976593
16.140350877192983	4.0075692673041615e-08	0.08259521473616573
16.19799498746867	2.5787570611042138e-08	0.07308999931726874
16.25563909774436	1.6492728073432856e-08	0.06428996273461335
16.31328320802005	1.0484005560380269e-08	0.05620960523459467
16.370927318295738	6.623913651256479e-09	0.0488494908375637
16.428571428571427	4.159630537478571e-09	0.042197982972948536
16.486215538847116	2.596256094747339e-09	0.03623309967488694
16.543859649122805	1.6106195856338843e-09	0.030924410519452272
16.601503759398497	9.930956933434573e-10	0.026234906214828976
16.659147869674186	6.086139419503337e-10	0.022122782375635107
16.716791979949875	3.707194488872247e-10	0.01854309073061423
16.774436090225564	2.2444065141213222e-10	0.015449223088342172
16.832080200501252	1.3505490007440192e-10	0.012794205165886434
16.88972431077694	8.077404779258475e-11	0.010531788332791784
16.94736842105263	4.801600505829677e-11	0.008617337029153545
17.00501253132832	2.8369578043522105e-11	0.007008517807360104
17.062656641604008	1.665990054853985e-11	0.005665802476067522
17.120300751879697	9.723992349134285e-12	0.0045528026612526
17.17794486215539	5.641173902502626e-12	0.0036364563091450296
17.235588972431078	3.2527227214842104e-12	0.0028870883817704025
17.293233082706767	1.864134630072273e-12	0.002278368433620512
17.350877192982455	1.0618426889068157e-12	0.0017871871353940282
17.408521303258144	6.011678732318806e-13	0.001393472367911725
17.466165413533833	3.382859975630375e-13	0.0010799634820728508
17.523809523809522	1.8920166570217672e-13	0.0008319599277374398
17.58145363408521	1.0517646380687412e-13	0.0006370578879464068
17.6390977443609	5.811186991402638e-14	0.00048488597518263295
17.696741854636592	3.191271922822466e-14	0.000366848579338503
17.75438596491228	1.741868830763054e-14	0.000275883194590025
17.81203007518797	9.449737840418836e-15	0.00020623605480279367
17.86967418546366	5.0953819970393175e-15	0.00015325870701345134
17.927318295739347	2.730778104825654e-15	0.00011322675954419989
17.984962406015036	1.4546173104061972e-15	8.318094707144412e-05
18.042606516290725	7.701295127655726e-16	6.078983814527438e-05
18.100250626566414	4.0525787003746235e-16	4.423294147590093e-05
18.157894736842103	2.1195898155006648e-16	3.210261151394152e-05
18.215538847117795	1.1018560645978513e-16	2.332297594090834e-05
18.273182957393484	5.69312322903788e-17	1.7084073344406548e-05
18.330827067669173	2.923674217987589e-17	1.2789467199128987e-05
18.38847117794486	1.4923134298374588e-17	1.0015764915941654e-05
18.44611528822055	7.570835195961744e-18	8.482695226945658e-06
18.50375939849624	3.817510262435867e-18	8.032665076523843e-06
18.561403508771928	1.9132393728510402e-18	8.619014102121275e-06
18.619047619047617	9.53039897112528e-19	1.0302499748121321e-05
18.676691729323306	4.718517061955318e-19	1.325587064799414e-05
18.734335839598998	2.3219488761620937e-19	1.7776713271912387e-05
18.791979949874687	1.1356707821442445e-19	2.4309080584246657e-05
18.849624060150376	5.520837033783141e-20	3.347472458329054e-05
18.907268170426065	2.667534704929914e-20	4.611504841216916e-05
18.964912280701753	1.2810553801825329e-20	6.334515686902081e-05
19.022556390977442	6.114745792167377e-21	8.662160172118565e-05
19.08020050125313	2.9009589586795524e-21	0.00011782557120674235
19.13784461152882	1.3679097282871274e-21	0.00015936333796579666
19.19548872180451	6.411002812155063e-22	0.00021428572843116853
19.2531328320802	2.986394467090517e-22	0.0002864281775877415
19.31077694235589	1.3826780004541024e-22	0.0003805725514016817
19.36842105263158	6.36279028404286e-23	0.0005026313196209511
19.426065162907268	2.910226836757709e-23	0.0006598538101902245
19.483709273182956	1.322996663662065e-23	0.0008610531442997166
19.541353383458645	5.977826864157893e-24	0.0011168510181859654
19.598997493734334	2.6846062167007047e-24	0.001439935757931225
19.656641604010023	1.1983137051232966e-24	0.0018453270389859181
19.71428571428571	5.316344761649505e-25	0.0023506383689280244
19.771929824561404	2.344274282121515e-25	0.002976325944317506
19.829573934837093	1.0274398001985738e-25	0.003745909906640275
19.887218045112782	4.475659334621841e-26	0.004686151468685173
19.94486215538847	1.9378061776297237e-26	0.0058271670258824276
20.00250626566416	8.339045147924714e-27	0.007202458403245433
20.06015037593985	3.566769053361667e-27	0.00884883703909843
20.117794486215537	1.5163041735120653e-27	0.010806219408973179
20.175438596491226	6.4069354205929945e-28	0.01311727158641928
20.233082706766915	2.6907109018681927e-28	0.015826882746785814
20.290726817042604	1.123146494409967e-28	0.01898145083544588
20.348370927318296	4.659705281700097e-29	0.022627968677116143
20.406015037593985	1.9214680531046073e-29	0.02681290555271746
20.463659147869674	7.875181337217144e-30	0.031580887669665325
20.521303258145362	3.2080463413779715e-30	0.03697319083814341
20.57894736842105	1.298893008876726e-30	0.04302606974798686
20.63659147869674	5.227075836394629e-31	0.04976896009273798
20.69423558897243	2.0907249333477873e-31	0.05722260185544182
20.751879699248118	8.311658128754802e-32	0.06539714368905125
20.809523809523807	3.2842115235852737e-32	0.07429029874314158
20.8671679197995	1.2898144710730304e-32	0.08388563071335074
20.924812030075188	5.0347283781856863e-33	0.0941510545300522
20.982456140350877	1.9533385515225503e-33	0.10503763822817072
21.040100250626566	7.532370488959367e-34	0.11647879054110453
21.097744360902254	2.886944936773178e-34	0.12838991220871934
21.155388471177943	1.0997602127762436e-34	0.14066857768600297
21.213032581453632	4.1639948383500046e-35	0.15319529796538708
21.27067669172932	1.5670217953004952e-35	0.16583489496556686
21.32832080200501	5.861281330633393e-36	0.17843849408738857
21.385964912280702	2.179027810649063e-36	0.19084611508316154
21.44360902255639	8.051664212753736e-37	0.2028898135763693
21.50125313283208	2.9570673224690504e-37	0.21439729784584496
21.55889724310777	1.0794174759444485e-37	0.2251959194065373
21.616541353383457	3.916249512329927e-38	0.23511691304867977
21.674185463659146	1.4122251394533593e-38	0.243999743819483
21.731829573934835	5.061627702475548e-39	0.25169640623193007
21.789473684210524	1.8031386985147453e-39	0.2580755157552913
21.847117794486213	6.384409655557153e-40	0.2630260349966804
21.904761904761905	2.2468031960058196e-40	0.26646048710213527
21.962406015037594	7.858904220945962e-41	0.26831752650409096
22.020050125313283	2.7321946371996123e-41	0.2685637614724571
22.07769423558897	9.440911986330012e-42	0.26719475281610183
22.13533834586466	3.242417531640455e-42	0.2642351470005761
22.19298245614035	1.1068189972983841e-42	0.2597379381047491
22.250626566416038	3.755233496539046e-43	0.2537828894957101
22.308270676691727	1.2663389448343713e-43	0.24647418090018014
22.365914786967416	4.244393650592416e-44	0.23793737784268837
22.423558897243108	1.4139499104684867e-44	0.22831584658523865
22.481203007518797	4.681716041076617e-45	0.21776675745013246
22.538847117794486	1.5407379824447002e-45	0.20645683185487387
22.596491228070175	5.039705800226798e-46	0.19455799310797886
22.654135338345863	1.638454011525825e-46	0.18224307804691928
22.711779448621552	5.294390896894023e-47	0.16968175643202235
22.76942355889724	1.7003973750962755e-47	0.15703678852753888
22.82706766917293	5.427971070820016e-48	0.14446072970913792
22.88471177944862	1.722175071568097e-48	0.13209316566836746
22.94235588972431	5.430874268211965e-49	0.12005853439383343
23.0	1.702216806095225e-49	0.1084645631662254
