x	left	right
7.167919799498747	0.048223857757836434	1.7069984545601247e-24
7.223057644110275	0.04730985907307593	4.660320573774116e-24
7.2781954887218046	0.046167008499151486	1.2602453315185585e-23
7.333333333333333	0.044817679476523466	3.375600511598049e-23
7.3884711779448615	0.043288122711415175	8.955784445824843e-23
7.443609022556391	0.041607995587596834	2.3534927325993165e-22
7.498746867167919	0.03980985470598925	6.126024542730559e-22
7.553884711779448	0.03792863289829372	1.5794331339399074e-21
7.609022556390977	0.03600112128701271	4.033484553293122e-21
7.664160401002506	0.0340654750050216	1.0202725281404084e-20
7.719298245614034	0.03216075814673374	2.5562812188647314e-20
7.774436090225564	0.030326539564375428	6.343920134341251e-20
7.829573934837092	0.02860254646402196	1.5594211704955258e-19
7.8847117794486214	0.027028377655530515	3.796870511311798e-19
7.93984962406015	0.025643273055868297	9.156822335157948e-19
7.994987468671678	0.024485930939034683	2.1873608309968896e-18
8.050125313283207	0.023594359770830645	5.1755047960206964e-18
8.105263157894736	0.023005747552375014	1.2129464874226672e-17
8.160401002506266	0.022756328684242193	2.8157053647610783e-17
8.215538847117793	0.022881226674816797	6.474249274667632e-17
8.270676691729323	0.02341425072151487	1.474511848421493e-16
8.325814536340852	0.024387625399684372	3.326317938369847e-16
8.38095238095238	0.025831635439094867	7.432516645174486e-16
8.436090225563909	0.02777417181380798	1.6449953113221297e-15
8.491228070175438	0.03024017100022241	3.606202247756279e-15
8.546365914786968	0.0332509460723699	7.830547645695684e-15
8.601503759398495	0.03682341602770577	1.6841890307794714e-14
8.656641604010025	0.0409692480241303	3.5879482778407046e-14
8.711779448621554	0.045693935652476377	7.57108556803572e-14
8.766917293233082	0.05099584451488083	1.582438267291542e-13
8.822055137844611	0.05686526374789649	3.276061456239664e-13
8.87719298245614	0.06328350823527061	6.717906345076711e-13
8.932330827067668	0.07022212063619156	1.3644967048049114e-12
8.987468671679197	0.07764222459755614	2.7451601052258178e-12
9.042606516290727	0.08549408028913057	5.47040534361931e-12
9.097744360902254	0.09371689047007095	1.0797618474847548e-11
9.152882205513784	0.10223889956596462	2.1110236053914552e-11
9.208020050125313	0.1109778197580554	4.088037232922905e-11
9.263157894736842	0.11984160707140128	7.841393294475761e-11
9.31829573934837	0.12872959726929406	1.4898010385404346e-10
9.3734335839599	0.13753399654419718	2.803625166708614e-10
9.428571428571429	0.1461417062021869	5.225986315993862e-10
9.483709273182956	0.15443644453480787	9.648798301794367e-10
9.538847117794486	0.1623011136912774	1.7645534950834917e-09
9.593984962406015	0.1696203454559133	3.196340750595556e-09
9.649122807017543	0.17628314821881305	5.734927811705542e-09
9.704260651629072	0.1821855688353197	1.0192001545494115e-08
9.759398496240602	0.18723327809966295	1.7941041362687347e-08
9.81453634085213	0.1913439876293045	3.1281851888835655e-08
9.869674185463658	0.19444960927496946	5.402489167539284e-08
9.924812030075188	0.1964980757091253	9.241702743286178e-08
9.979949874686715	0.19745475233453727	1.5659097474299913e-07
10.035087719298245	0.19730338559571234	2.6280770935147194e-07
10.090225563909774	0.19604655046567587	4.3688397571113906e-07
10.145363408521302	0.1937055794492589	7.193674316045412e-07
10.200501253132831	0.19031997590845096	1.173254069665409e-06
10.25563909774436	0.1859463348372789	1.8953525686977726e-06
10.31077694235589	0.18065681336367984	3.032805705215595e-06
10.365914786967418	0.174537210275994	4.806797315758998e-06
10.421052631578947	0.1676847279331345	7.546119404995845e-06
10.476190476190476	0.16020550036888923	1.173405655910716e-05
10.531328320802004	0.1522119778043973	1.807296147691479e-05
10.586466165413533	0.14382025993563272	2.7571926360561614e-05
10.641604010025063	0.13514746830180663	4.166405523323663e-05
10.69674185463659	0.1263092420327432	6.236093355451033e-05
10.75187969924812	0.11741743179012501	9.245285333102132e-05
10.807017543859649	0.10857805439853802	0.0001357640145472671
10.862155388471177	0.09988955626899604	0.00019747206397452896
10.917293233082706	0.09144141808250478	0.00028450067466581635
10.972431077694235	0.08331311717481941	0.00040599209460718107
11.027568922305765	0.07557344846427727	0.0005738633576998455
11.082706766917292	0.06828019033375513	0.000803444818615179
11.137844611528822	0.06148008924266464	0.0011141925621570724
11.192982456140351	0.05520912649177403	0.0015304568762564248
11.248120300751879	0.049493022821587844	0.0020822773750412
11.303258145363408	0.04434793156054561	0.0028061617787779633
11.358395989974937	0.03978126886102535	0.0037457903900181603
11.413533834586465	0.035792630033290085	0.004952572918742521
11.468671679197994	0.03237474385031926	0.00648596987722211
11.523809523809524	0.029514421591334987	0.008413479047203283
11.578947368421051	0.027193464089380517	0.010810180587098466
11.63408521303258	0.025389497677031886	0.01375773443117403
11.68922305764411	0.02407671819824145	0.01734273292726022
11.744360902255638	0.023226530698267314	0.021654332036601828
11.799498746867167	0.022808080575117316	0.026781117116401708
11.854636591478696	0.022788679482860612	0.032807204596545375
11.909774436090224	0.023134135791468172	0.03980763776012901
11.964912280701753	0.023809004674761415	0.04784320087664913
12.020050125313283	0.02477677674139241	0.056954847083738804
12.075187969924812	0.026000026447665293	0.06715800615476497
12.13032581453634	0.027440542318335932	0.078437101924435
12.185463659147869	0.029059460309738095	0.09074065828953154
12.240601503759398	0.030817419604018	0.10397739998771682
12.295739348370926	0.03267475690849536	0.11801375326260641
12.350877192982455	0.03459175118358753	0.1326731172613195
12.406015037593985	0.036528925906641335	0.1477372073624538
12.461152882205512	0.03844741079155535	0.16294966760613205
12.516290726817042	0.04030935962928542	0.17802201560126915
12.571428571428571	0.04207841589180563	0.19264182791972714
12.626566416040099	0.04372021323269696	0.20648290841008596
12.681704260651628	0.04520289426973277	0.2192170197228879
12.736842105263158	0.04649762825244945	0.23052661433716778
12.791979949874687	0.04757910654959014	0.24011788978754076
12.847117794486214	0.048425994423760235	0.24773342588403716
12.902255639097744	0.049021318312917436	0.2531636482997728
12.957393483709273	0.049352769761932466	0.2562564071490353
13.0125313283208	0.0494129101291753	0.25692405993143075
13.06766917293233	0.04919926406177041	0.2551475988597481
13.12280701754386	0.04871429427007496	0.25097755154222706
13.177944862155387	0.047965255083860577	0.24453159579206302
13.233082706766917	0.046963927367205525	0.2359890461838699
13.288220551378446	0.045726242330940914	0.225582573546201
13.343358395989974	0.04427180634881307	0.2135876919183452
13.398496240601503	0.04262334282323741	0.20031067674636274
13.453634085213032	0.04080607026740922	0.18607565382501226
13.50877192982456	0.03884703793344965	0.17121161654770178
13.56390977443609	0.03677444144067061	0.1560400907190955
13.619047619047619	0.034616940924618214	0.14086407790370847
13.674185463659146	0.03240300327676507	0.12595878056115434
13.729323308270676	0.030160288171593247	0.11156445840342955
13.784461152882205	0.02791509492345018	0.09788160012736224
13.839598997493734	0.025691883956146116	0.08506843227297967
13.894736842105262	0.023512883002428195	0.07324064011452237
13.949874686716791	0.021397784285968925	0.062473054137900934
14.00501253132832	0.01936353507926899	0.052802966312663624
14.060150375939848	0.017424220365133216	0.04423468589615963
14.115288220551378	0.015591033019809637	0.03674492431804665
14.170426065162907	0.013872324112106467	0.030288609256852984
14.225563909774435	0.01227372366670242	0.0248047636455851
14.280701754385964	0.010798320623709497	0.020222139065008624
14.335839598997493	0.009446889753806408	0.016464357454235815
14.390977443609021	0.00821815293683481	0.01345438335432897
14.44611528822055	0.007109062429089765	0.011118215101916101
14.50125313283208	0.006115094454108313	0.009387743047318566
14.556390977443609	0.005230542560311987	0.00820277314700012
14.611528822055137	0.004448801593832935	0.007512253924208821
14.666666666666666	0.003762634731459517	0.007274773939416661
14.721804511278195	0.0031644177061681414	0.00745841675272705
14.776942355889723	0.0026463560447206134	0.00804007273824879
14.832080200501252	0.0022006727450313824	0.009004314111347726
14.887218045112782	0.0018197652878595419	0.010341943100272425
14.94235588972431	0.0014963321571338695	0.012048324833078949
14.997493734335839	0.0012234701069699276	0.01412161706314943
15.052631578947368	0.0009947442480234842	0.016561008420378043
15.107769423558896	0.0008042336319667442	0.01936507483440148
15.162907268170425	0.0006465554027809282	0.02253035894729646
15.218045112781954	0.0005168707782368595	0.02605026820836035
15.273182957393482	0.0004108761514469952	0.029914372405531145
15.328320802005011	0.0003247824912210405	0.03410815945710254
15.38345864661654	0.0002552860027504031	0.03861327886038712
15.438596491228068	0.0001995327176398508	0.04340826572736331
15.493734335839598	0.00015507934287650036	0.04846969643108929
15.548872180451127	0.00011985233689978024	0.0537736823302153
15.604010025062657	9.210681832847663e-05	0.05929756469327006
15.659147869674184	7.038656555197376e-05	0.06502163645179918
15.714285714285714	5.3486045411045254e-05	0.07093068974551883
15.769423558897243	4.041512465083733e-05	0.0770151771145001
15.82456140350877	3.0366873226224985e-05	0.08327178249162988
15.8796992481203	2.268866538060803e-05	0.08970322818820153
15.93483709273183	1.6856621824476844e-05	0.09631719613060238
15.989974937343357	1.245331166048316e-05	0.1031243135705633
16.045112781954888	9.148542086595872e-06	0.11013524070944843
16.100250626566414	6.683002806657348e-06	0.11735699317138823
16.155388471177943	4.85449565352586e-06	0.12478872722264811
16.210526315789473	3.506463394916642e-06	0.13241730021357792
16.265664160401002	2.5185305446954593e-06	0.14021298302635876
16.32080200501253	1.7987791918661543e-06	0.14812573654504446
16.37593984962406	1.2775008789712747e-06	0.15608246372104956
16.431077694235587	9.021884857375641e-07	0.1639856092399322
16.486215538847116	6.33557552493157e-07	0.17171340048277453
16.541353383458645	4.4241269917214563e-07	0.17912191089676205
16.596491228070175	3.0720042819676423e-07	0.18604898843774464
16.651629072681704	2.1211372395217633e-07	0.19231993907139305
16.706766917293233	1.456358988327241e-07	0.19775470224435876
16.76190476190476	9.943077677796433e-08	0.20217611637109528
16.81704260651629	6.750344600663897e-08	0.20541876156505465
16.872180451127818	4.5570498072631464e-08	0.20733779561551555
16.927318295739347	3.0591045972214395e-08	0.20781717549638534
16.982456140350877	2.0420087462837144e-08	0.206776683854494
17.037593984962406	1.3554190618717901e-08	0.20417725632514852
17.092731829573935	8.946276157176732e-09	0.20002422464556166
17.14786967418546	5.871698277713516e-09	0.1943682416608477
17.20300751879699	3.832109247356657e-09	0.18730382366420784
17.25814536340852	2.486936819910324e-09	0.1789656177285669
17.31328320802005	1.6048865698047716e-09	0.169522661474466
17.36842105263158	1.02985635468232e-09	0.15917103642634015
17.423558897243108	6.571457195658741e-10	0.14812541308261193
17.478696741854634	4.1696483837279416e-10	0.13661003937707944
17.533834586466163	2.6308125414611137e-10	0.12484973210367102
17.588972431077693	1.6505667547570317e-10	0.11306139529727714
17.644110275689222	1.0297433670611838e-10	0.10144651659954314
17.69924812030075	6.388187179157942e-11	0.09018499138247252
17.75438596491228	3.940750890473011e-11	0.07943050579005306
17.80952380952381	2.417313913570287e-11	0.06930758540925544
17.864661654135336	1.4744832421047708e-11	0.059910296897743694
17.919799498746865	8.943331938125974e-12	0.05130248484324904
17.974937343358395	5.394007913099546e-12	0.04351934231183168
18.030075187969924	3.235016708901665e-12	0.036570055106033096
18.085213032581454	1.929275267820348e-12	0.030441228038866792
18.140350877192983	1.1441015806408835e-12	0.02510079531988992
18.19548872180451	6.746642443377774e-13	0.020502133159553085
18.250626566416038	3.956065946706068e-13	0.016588126202094856
18.305764411027567	2.3067050737051444e-13	0.01329498491237166
18.360902255639097	1.337437016416869e-13	0.010555662976834804
18.416040100250626	7.710940058326908e-14	0.008302776982950595
18.471177944862156	4.420730450430156e-14	0.006470980809988524
18.526315789473685	2.520191038068515e-14	0.004998791079944841
18.58145363408521	1.4286492270244077e-14	0.00382989563215397
18.63659147869674	8.053236961331893e-15	0.002914003363440615
18.69172932330827	4.514067673129451e-15	0.0022073109342947385
18.7468671679198	2.5160448180556244e-15	0.0016726705238069564
18.80200501253133	1.3945092523517415e-15	0.00127954423972426
18.857142857142858	7.685588841739479e-16	0.0010038264026831936
18.912280701754383	4.211973344862353e-16	0.0008276061925668063
18.967418546365913	2.295338815730668e-16	0.0007389313969685703
19.022556390977442	1.2438290843621453e-16	0.0007316203236066251
19.07769423558897	6.70235356650349e-17	0.0008051541364537985
19.1328320802005	3.5912586142416016e-17	0.0009646664893935112
19.18796992481203	1.9134571764638592e-17	0.0012210316938953043
19.243107769423556	1.0137795661745293e-17	0.0015910369836179678
19.298245614035086	5.340981078562351e-18	0.0020976089336748735
19.353383458646615	2.7980229051032448e-18	0.0027700490584011716
19.408521303258144	1.4575860770370375e-18	0.0036442195446865044
19.463659147869674	7.550398556554443e-19	0.004762607733312939
19.518796992481203	3.889181959813692e-19	0.006174188376890125
19.573934837092732	1.9920460239224409e-19	0.00793399717400988
19.62907268170426	1.014596111311133e-19	0.01010232906759401
19.684210526315788	5.1385399660375435e-20	0.012743481784910683
19.739348370927317	2.5878494290015277e-20	0.01592398039248109
19.794486215538846	1.2959581846162562e-20	0.019710243129466686
19.849624060150376	6.453505636364341e-21	0.024165682688032982
19.904761904761905	3.195605194601938e-21	0.029347279746938917
19.95989974937343	1.5734873765234316e-21	0.035301715174734044
20.01503759398496	7.704174794074957e-22	0.042061200980124724
20.07017543859649	3.7509537737003223e-22	0.04963920376449264
20.12531328320802	1.815975630724901e-22	0.05802630317805716
20.18045112781955	8.74240738929448e-23	0.06718646619911689
20.235588972431078	4.185089831694618e-23	0.07705404040587256
20.290726817042604	1.992192259414935e-23	0.08753177082845817
20.345864661654133	9.429972627588095e-24	0.0984901217304303
20.401002506265662	4.438562460649514e-24	0.10976813492063914
20.45614035087719	2.0774326804697917e-24	0.1211759804661565
20.51127819548872	9.6686157915713e-25	0.1324992571763079
20.56641604010025	4.474601521868226e-25	0.14350498487558436
20.62155388471178	2.0591934549411245e-25	0.15394910660744926
20.676691729323306	9.423075096773327e-26	0.16358519662813556
20.731829573934835	4.287862745568702e-26	0.17217396035994995
20.786967418546364	1.940179082046538e-26	0.179493026160694
20.842105263157894	8.729622840871316e-27	0.18534647521798225
20.897243107769423	3.905726813029201e-27	0.1895735419759136
20.952380952380953	1.737644642265495e-27	0.19205594672078036
21.00751879699248	7.687281556209315e-28	0.19272339379639009
21.062656641604008	3.3817175404449443e-28	0.19155687878796104
21.117794486215537	1.4792943284690704e-28	0.1885895875320388
21.172932330827066	6.434644737870495e-29	0.18390532760110193
21.228070175438596	2.783218329966771e-29	0.17763459572457738
21.283208020050125	1.1970786843823726e-29	0.16994853867429083
21.338345864661655	5.119774574383654e-30	0.16105119759422704
21.39348370927318	2.177367321881499e-30	0.15117052593447192
21.44862155388471	9.207999393984886e-31	0.14054873165320333
21.50375939849624	3.872144744201089e-31	0.1294325116845427
21.55889724310777	1.6191631240362275e-31	0.11806372145297998
21.614035087719298	6.732592753569729e-32	0.10667095892194746
21.669172932330827	2.783728053605593e-32	0.09546244896021473
21.724310776942353	1.1445215830451911e-32	0.08462049957884882
21.779448621553883	4.679224555994105e-33	0.07429767779088953
21.834586466165412	1.9022890497688013e-33	0.06461473033608647
21.88972431077694	7.6900975393435724e-34	0.05566016299906914
21.94486215538847	3.0912911357680553e-34	0.04749129944725113
22.0	1.2356648382161724e-34	0.040136571615862315
