x	left	right
3.3834586466165413	0.028572935163881697	6.332876434404848e-193
3.4461152882205512	0.023121542737967606	3.6289749701583756e-191
3.508771929824561	0.01854089458730922	2.0410703757811772e-189
3.571428571428571	0.01473275006935571	1.1267382402367685e-187
3.634085213032581	0.011600193826553378	6.104908185253346e-186
3.696741854636591	0.009050351745317403	3.246581335278602e-184
3.7593984962406015	0.006996425915841304	1.6945894035951823e-182
3.8220551378446115	0.0053590829739647745	8.681479285235473e-181
3.8847117794486214	0.004067260959857749	4.365299325228888e-179
3.9473684210526314	0.0030584796903578527	2.154395192835967e-177
4.010025062656641	0.002278749484370621	1.0435848422126988e-175
4.072681704260652	0.0016821744214277226	4.961593747938255e-174
4.135338345864661	0.0012303410274408831	2.3152915613851444e-172
4.197994987468672	0.0008915733457784653	1.0604280920121551e-170
4.260651629072681	0.0006401226407622779	4.7670291495397065e-169
4.323308270676692	0.0004553461239390392	2.1033204239992632e-167
4.385964912280701	0.00032091539239707833	9.108652178881973e-166
4.448621553884712	0.0002240826670630267	3.871629997104378e-164
4.511278195488721	0.0001550220171804236	1.6151937361686807e-162
4.5739348370927315	0.00010625385313025694	6.613729759147861e-161
4.636591478696742	7.215411903706056e-05	2.6580265656118496e-159
4.6992481203007515	4.85446976536344e-05	1.0484874512490231e-157
4.761904761904762	3.2358316893252346e-05	4.059365953460386e-156
4.824561403508771	2.1369424470162593e-05	1.5425676555382284e-154
4.887218045112782	1.3981762675041415e-05	5.75335649309628e-153
4.949874686716791	9.063432927039327e-06	2.106150478042244e-151
5.012531328320802	5.820828334954244e-06	7.567432522772312e-150
5.075187969924812	3.703716646143802e-06	2.6686939148503553e-148
5.137844611528822	2.334808634202265e-06	9.237193082106103e-147
5.200501253132832	1.4582269719672944e-06	3.1381400822224937e-145
5.263157894736842	9.023167593072126e-07	1.0463950544794327e-143
5.325814536340852	5.531625581644779e-07	3.42460178636459e-142
5.3884711779448615	3.3597441582107164e-07	1.100057857418824e-140
5.451127819548872	2.0217114211202895e-07	3.468263009845384e-139
5.513784461152882	1.2052898964969541e-07	1.0732467171054192e-137
5.576441102756892	7.11906812128253e-08	3.2597039703562997e-136
5.639097744360902	4.165949150283213e-08	9.717349033594692e-135
5.701754385964912	2.4152599489375644e-08	2.8432070748440276e-133
5.764411027568922	1.3873077785222104e-08	8.165075935909439e-132
5.827067669172932	7.894792626949489e-09	2.3014577845146107e-130
5.889724310776942	4.451101956639543e-09	6.367029266514122e-129
5.952380952380952	2.4862982324218837e-09	1.7288675674513574e-127
6.015037593984962	1.3759343835262564e-09	4.6076306278983787e-126
6.0776942355889725	7.543988444897079e-10	1.2052707962609783e-124
6.140350877192982	4.097916120466951e-10	3.094444223417428e-123
6.203007518796992	2.2053821163084968e-10	7.797793542352586e-122
6.265664160401002	1.1758809249376152e-10	1.9286430380394342e-120
6.328320802005012	6.211572265147902e-11	4.6819095945343656e-119
6.390977443609022	3.2508613680870257e-11	1.115540240368123e-117
6.453634085213032	1.685598641749011e-11	2.6087863092833563e-116
6.516290726817042	8.659029636642682e-12	5.988014183672868e-115
6.578947368421052	4.407029176299476e-12	1.349019359407313e-113
6.641604010025063	2.2222582913139304e-12	2.98294050909765e-112
6.704260651629072	1.110351291602499e-12	6.4738413153859934e-111
6.7669172932330826	5.49975899012537e-13	1.3790199716672704e-109
6.829573934837092	2.705984532337988e-13	2.883169067531655e-108
6.8922305764411025	1.3342663805520368e-13	5.916443371068703e-107
6.954887218045112	6.840092957004554e-14	1.1916325624991387e-105
7.017543859649122	4.1421850831221016e-14	2.3556733050419102e-104
7.080200501253133	3.7937525088087766e-14	4.570658846010364e-103
7.142857142857142	5.57220130590066e-14	8.70429499420872e-102
7.205513784461153	1.035813608483045e-13	1.6269696200711415e-100
7.268170426065162	2.0530706113825052e-13	2.984807546458435e-99
7.330827067669173	4.1045910424667033e-13	5.3745767938583413e-98
7.393483709273182	8.163733037421081e-13	9.49868004870972e-97
7.456140350877193	1.6101793286955267e-12	1.6476816078427618e-95
7.518796992481203	3.1471014776386874e-12	2.8052681227277633e-94
7.581453634085213	6.094341208028632e-12	4.6877722898969085e-93
7.644110275689223	1.169246560563564e-11	7.688642827447918e-92
7.7067669172932325	2.2225169591820687e-11	1.2377242883752448e-90
7.769423558897243	4.185456978943013e-11	1.955641246387678e-89
7.832080200501252	7.809069877666179e-11	3.0328121512771736e-88
7.894736842105263	1.443491800041114e-10	4.6162878613030505e-87
7.957393483709272	2.643552312897531e-10	6.896540672782221e-86
8.020050125313283	4.796451644141399e-10	1.0112552029981153e-84
8.082706766917292	8.622055318771591e-10	1.455396360180276e-83
8.145363408521304	1.5355363876538851e-09	2.0558567390276845e-82
8.208020050125313	2.7093679729531092e-09	2.8503320707385616e-81
8.270676691729323	4.736248121855613e-09	3.8787261564424245e-80
8.333333333333332	8.202749939144814e-09	5.180525627852712e-79
8.395989974937343	1.4074827193675623e-08	6.791247875022741e-78
8.458646616541353	2.3926834382351245e-08	8.738087432098717e-77
8.521303258145362	4.0298231597548186e-08	1.1035048282036682e-75
8.583959899749374	6.724272523765e-08	1.3678016949032198e-74
8.646616541353383	1.1116375213510664e-07	1.6640374093859442e-73
8.709273182957393	1.8207053189070013e-07	1.986982679904057e-72
8.771929824561402	2.9544367552353767e-07	2.328713846723368e-71
8.834586466165414	4.749723268214582e-07	2.6787317032290457e-70
8.897243107769423	7.565201320491809e-07	3.024359111242724e-69
8.959899749373433	1.1937990944324031e-06	3.351417600580626e-68
9.022556390977442	1.866382155300417e-06	3.645144778889115e-67
9.085213032581454	2.890869417437365e-06	3.8912762806726193e-66
9.147869674185463	4.436239137200758e-06	4.077184826264676e-65
9.210526315789473	6.744658980676196e-06	4.192950928875884e-64
9.273182957393484	1.0159296046827746e-05	4.2322392287228887e-63
9.335839598997493	1.5160928829047328e-05	4.192872777594016e-62
9.398496240601503	2.241540421588341e-05	4.077032840583245e-61
9.461152882205512	3.2834160265708105e-05	3.8910586993791314e-60
9.523809523809524	4.765010098630044e-05	3.6448730230036448e-59
9.586466165413533	6.85110005378298e-05	3.351105281377462e-58
9.649122807017543	9.759225825896284e-05	3.0240209057172763e-57
9.711779448621554	0.000137730142890446	2.6783822256643454e-56
9.774436090225564	0.00019257557419231466	2.3283666352176644e-55
9.837092731829573	0.000266766921944247	1.9866493912424015e-54
9.899749373433583	0.00036611820715836817	1.6637272799517671e-53
9.962406015037594	0.0004978164565216359	1.3675212860788102e-52
10.025062656641603	0.0006706188309541103	1.1032580383557242e-51
10.087719298245613	0.0008950366356732637	8.735970399733054e-51
10.150375939849624	0.001183489619811623	6.7894759663654905e-50
10.213032581453634	0.0015504103788580772	5.17907744049954e-49
10.275689223057643	0.0020122755657307574	3.8775696056263715e-48
10.338345864661653	0.0025875384586486363	2.8494290536863303e-47
10.401002506265664	0.003296436741356772	2.0551671142189893e-46
10.463659147869674	0.0041606506488773695	1.454881038562282e-45
10.526315789473683	0.005202790397425058	1.0108782994776826e-44
10.588972431077694	0.006445698411204381	6.893841777845688e-44
10.651629072681704	0.007911561450337124	4.614395313323616e-43
10.714285714285714	0.009620840237601994	3.031512279138159e-42
10.776942355889723	0.011591039157727544	1.954766617794985e-41
10.839598997493734	0.013835355283774543	1.2371476771195877e-40
10.902255639097744	0.01636126323462161	7.684917725345426e-40
10.964912280701753	0.019169108735788313	4.685413760078916e-39
11.027568922305765	0.022250797571297932	2.8038044652342566e-38
11.090225563909774	0.025588676122848104	1.6467912300956543e-37
11.152882205513784	0.02915470323436717	9.493370183796811e-37
11.215538847117793	0.03291000934914487	5.3714722279941664e-36
11.278195488721805	0.036804926871772295	2.9830278039364866e-35
11.340852130325814	0.040779555307380914	1.6259692050569402e-34
11.403508771929824	0.04476489652104082	8.698780632005649e-34
11.466165413533833	0.04868456088120582	4.567678095858643e-33
11.528822055137844	0.05245700634706472	2.3540931771547018e-32
11.591478696741854	0.05599823263772887	1.1908110489776482e-31
11.654135338345863	0.05922481481732232	5.9122543659458765e-31
11.716791979949875	0.062057128400378775	2.8810740037315722e-30
11.779448621553884	0.06442259465060213	1.3779922179974277e-29
11.842105263157894	0.06625876274876939	6.468895927635568e-29
11.904761904761903	0.06751604667303615	2.9806062757046784e-28
11.967418546365915	0.06815994955725893	1.347938590141213e-27
12.030075187969924	0.06817263629921946	5.983105355862096e-27
12.092731829573934	0.06755375436402028	2.606599105365287e-26
12.155388471177945	0.06632045006054271	1.1145841976882171e-25
12.218045112781954	0.06450657924213744	4.677809904308461e-25
12.280701754385964	0.06216116314262242	1.9269183156324153e-24
12.343358395989974	0.059346187642451975	7.790675019558056e-24
12.406015037593985	0.056133883823884845	3.091561714336226e-23
12.468671679197994	0.0526036561716884	1.204125629368299e-22
12.531328320802004	0.04883884024303503	4.603166969740879e-22
12.593984962406015	0.044923473344769566	1.7271605283174323e-21
12.656641604010025	0.040939250259265966	6.360624070277463e-21
12.719298245614034	0.03696281304056984	2.2990996776109566e-20
12.781954887218044	0.03306349196567557	8.156557850397653e-20
12.844611528822055	0.0293015770788887	2.8401880058318064e-19
12.907268170426065	0.025727159864085476	9.706849707053985e-19
12.969924812030074	0.022379545767379997	3.2561212593856598e-18
13.032581453634084	0.01928720350064893	1.0720471394349646e-17
13.095238095238095	0.0164681885586788	3.4643219287963e-17
13.157894736842104	0.013930957653563903	1.0987873515441246e-16
13.220551378446114	0.01167547843771319	3.420582804538132e-16
13.283208020050125	0.00969453478056728	1.0451475646321375e-15
13.345864661654135	0.007975131136199368	3.134340437388812e-15
13.408521303258144	0.006499908839449631	9.225836772308924e-15
13.471177944862154	0.005248500845109231	2.665363312411004e-14
13.533834586466165	0.004198767723931266	7.557847290285454e-14
13.596491228070175	0.0033278749731551673	2.1034435318545313e-13
13.659147869674184	0.002613188426880014	5.745854849739769e-13
13.721804511278195	0.0020329796132466504	1.5405276299671288e-12
13.784461152882205	0.0015669455084907815	4.053921933654496e-12
13.847117794486214	0.0011965568493555623	1.0470618073961143e-11
13.909774436090224	0.0009052558776227172	2.6543629328067916e-11
13.972431077694235	0.0006785282632341432	6.604490767710591e-11
14.035087719298245	0.0005038753401770916	1.612907342423722e-10
14.097744360902254	0.0003707121663290823	3.8660774361582115e-10
14.160401002506266	0.0002702148093008692	9.095419327416538e-10
14.223057644110275	0.00019513718150626551	2.1002256196367414e-09
14.285714285714285	0.0001396141644646313	4.759926270508418e-09
14.348370927318294	9.896406097543534e-05	1.0588283173262771e-08
14.411027568922306	6.949988848092846e-05	2.3117555954518076e-08
14.473684210526315	4.835587877618204e-05	4.9539239525408646e-08
14.536340852130325	3.3332894330252804e-05	1.0419522132866487e-07
14.598997493734336	2.276435469685017e-05	2.1509846721418685e-07
14.661654135338345	1.5402677952392222e-05	4.358307592388158e-07
14.724310776942355	1.0325134059982198e-05	8.667412939577743e-07
14.786967418546364	6.857309259025046e-06	1.6918121763851405e-06
14.849624060150376	4.512013040940448e-06	3.241200167897083e-06
14.912280701754385	2.9413420320816164e-06	6.0946757782390855e-06
14.974937343358395	1.8996749017166067e-06	1.1248287539637377e-05
15.037593984962406	1.2155466021043224e-06	2.037573389933045e-05
15.100250626566416	7.705884855309849e-07	3.6226898882310655e-05
15.162907268170425	4.83985098056694e-07	6.321790588348455e-05
15.225563909774435	3.011619062314415e-07	0.00010827796883750665
15.288220551378446	1.8566355326223315e-07	0.00018202504335724468
15.350877192982455	1.133996857728918e-07	0.0003003400398578278
15.413533834586465	6.862077480269968e-08	0.00048639194379947035
15.476190476190474	4.113940030040596e-08	0.000773126500831909
15.538847117794486	2.4435367141198005e-08	0.0012061624254444958
15.601503759398495	1.4379320166190412e-08	0.0018469369856028812
15.664160401002505	8.383327097922575e-09	0.0027758079132478228
15.726817042606516	4.842315055395779e-09	0.004094659461041434
15.789473684210526	2.771074783329771e-09	0.005928396144289475
15.852130325814535	1.57109346802556e-09	0.008424568998200547
15.914786967418545	8.824993062023018e-10	0.011750307040163667
15.977443609022556	4.911173705688267e-10	0.01608576747661716
16.040100250626566	2.7077888191503204e-10	0.021613515217913968
16.102756892230577	1.4791181254110883e-10	0.02850362356706263
16.165413533834585	8.004781841087819e-11	0.036894853449146045
16.228070175438596	4.291950599413409e-11	0.04687297873547433
16.290726817042607	2.2799141906226644e-11	0.058448095609758104
16.353383458646615	1.1998884193618343e-11	0.07153345889564171
16.416040100250626	6.256360923108587e-12	0.08592887643984941
16.478696741854634	3.2319251987390136e-12	0.10131181348068531
16.541353383458645	1.6540909272336728e-12	0.11723899675867996
16.604010025062657	8.387181306057051e-13	0.13316041672807913
16.666666666666664	4.213386078409238e-13	0.14844625506343248
16.729323308270676	2.0970319799517477e-13	0.16242556801689925
16.791979949874687	1.0340402025576286e-13	0.17443377939508545
16.854636591478695	5.0515931713174974e-14	0.18386447882517293
16.917293233082706	2.4449944850412793e-14	0.19021997820435343
16.979949874686717	1.172427436861275e-14	0.1931547835877392
17.042606516290725	5.569967169179452e-15	0.1925067033374706
17.105263157894736	2.6216690705525186e-15	0.18831169545277326
17.167919799498748	1.2225360615080524e-15	0.1808005629209775
17.230576441102755	5.648121876568328e-16	0.17037791966812849
17.293233082706767	2.585264682760054e-16	0.15758609437566704
17.355889724310774	1.1723695774726955e-16	0.1430584519040431
17.418546365914786	5.267234330968137e-17	0.12746771424356043
17.481203007518797	2.3445489934344653e-17	0.11147511349853298
17.543859649122805	1.0339381451411097e-17	0.09568562465385794
17.606516290726816	4.5173982216705974e-18	0.08061326616892275
17.669172932330827	1.955423219923646e-18	0.06665878399775028
17.731829573934835	8.385939643112579e-19	0.05410025402097005
17.794486215538846	3.5630446896126283e-19	0.043095534325432824
17.857142857142858	1.4998553608278782e-19	0.03369428797190526
17.919799498746865	6.255126006861505e-20	0.02585659571671629
17.982456140350877	2.5845284597823745e-20	0.01947499950256056
18.045112781954884	1.0579987332990673e-20	0.014397086530663109
18.107769423558896	4.290891663393556e-21	0.010446308014605318
18.170426065162907	1.724124107325802e-21	0.007439471803214826
18.233082706766915	6.863538467051374e-22	0.005200109318953575
18.295739348370926	2.7069871404828435e-22	0.0035675827322186548
18.358395989974937	1.0577496400097164e-22	0.0024022998122920696
18.421052631578945	4.0948514621107324e-23	0.0015877171791920494
18.483709273182956	1.5705508132449783e-23	0.001029949285425154
18.546365914786968	5.967939396900634e-24	0.0006557954483514411
18.609022556390975	2.2467533066777697e-24	0.0004098962591393348
18.671679197994987	8.380017926591883e-25	0.0002515790586797604
18.734335839598998	3.096656822972655e-25	0.00015178766133811997
18.796992481203006	1.1337042708906392e-25	9.034079980762156e-05
18.859649122807017	4.112113181238467e-26	5.364209446617997e-05
18.922305764411025	1.4777089694764473e-26	3.2877273202258536e-05
18.984962406015036	5.261036709817642e-27	2.2680509815965905e-05
19.047619047619047	1.8557194849387006e-27	2.0225649478240507e-05
19.110275689223055	6.485028610259439e-28	2.469253488830979e-05
19.172932330827066	2.2452775704136066e-28	3.7066243426907504e-05
19.235588972431078	7.701702740915842e-29	6.024102893368648e-05
19.298245614035086	2.6173514342771257e-29	9.941521047997509e-05
19.360902255639097	8.81243445770118e-30	0.00016277296489393428
19.423558897243108	2.9396006391906818e-30	0.0002624492972572936
19.486215538847116	9.71492247420736e-31	0.00041576125901238495
19.548872180451127	3.1808919590229396e-31	0.0006466585358063793
19.61152882205514	1.031851192043827e-31	0.0009872983355849706
19.674185463659146	3.3162235194157577e-32	0.0014795845000199835
19.736842105263158	1.0559153245990185e-32	0.002176434677941179
19.799498746867165	3.330987198181892e-33	0.0031424634382239127
19.862155388471177	1.0410591539369598e-33	0.004453710397323118
19.924812030075188	3.2235649407711606e-34	0.006196022668680546
19.987468671679196	9.889082801120298e-35	0.00846174408102753
20.050125313283207	3.0056207176224204e-35	0.011344490700592761
20.112781954887218	9.050465369765157e-36	0.014932015010120484
20.175438596491226	2.7000152629109346e-36	0.019297475208742764
20.238095238095237	7.98031621512481e-37	0.02448980504063947
20.30075187969925	2.336859244490103e-37	0.030524272256676584
20.363408521303256	6.779592357025517e-38	0.03737464711342209
20.426065162907268	1.9486470364110725e-38	0.04496858989874822
20.488721804511275	5.549084704244044e-39	0.05318782394437841
20.551378446115287	1.565554172242419e-39	0.061874324873034715
20.614035087719298	4.37596075658663e-40	0.07084310633460407
20.676691729323306	1.2118177519833428e-40	0.07990125324465414
20.739348370927317	3.324755971618729e-41	0.0888717465055882
20.80200501253133	9.037343968172045e-42	0.09761949892329794
20.864661654135336	2.4337749824284322e-42	0.10607608129729938
20.927318295739347	6.49349642575834e-43	0.11425906957386497
20.98997493734336	1.7164666194907994e-43	0.1222819663552738
21.052631578947366	4.495217306824415e-44	0.13035134929595324
21.115288220551378	1.1663384505293455e-44	0.138749277184333
21.17794486215539	2.998175618836721e-45	0.1478009224470468
21.240601503759397	7.635686972558393e-46	0.1578296587721954
21.303258145363408	1.9266274196677455e-46	0.1691040845830781
21.365914786967416	4.816215716582548e-47	0.1817833316301113
21.428571428571427	1.1928139161227257e-47	0.19586813308837936
21.49122807017544	2.9268336317777547e-48	0.2111652293828381
21.553884711779446	7.115115416262903e-49	0.2272716365352409
21.616541353383457	1.7136591125347863e-49	0.24358313824590758
21.67919799498747	4.089078924050793e-50	0.25932833159232666
21.741854636591476	9.666853217796049e-51	0.2736260718020173
21.804511278195488	2.264140266430647e-51	0.28556075258246283
21.8671679197995	5.253879472398522e-52	0.29426708100189214
21.929824561403507	1.2078568192537875e-52	0.299014343422335
21.992481203007518	2.75111901420199e-53	0.2992799282007926
22.05513784461153	6.208145320583391e-54	0.29480315359452547
22.117794486215537	1.387947193739193e-54	0.2856130670830334
22.18045112781955	3.0742740898530944e-55	0.2720274220790448
22.243107769423556	6.746379994047562e-56	0.2546239255171365
22.305764411027567	1.4667550325458037e-56	0.2341884565407081
22.36842105263158	3.159387877578947e-57	0.2116477170476666
22.431077694235587	6.742281497539238e-58	0.1879952894758776
22.493734335839598	1.4255071078583516e-58	0.1642201777532831
22.55639097744361	2.986004558205269e-59	0.14124567391421405
22.619047619047617	6.196837652973743e-60	0.11988412099320374
22.681704260651628	1.274114163642793e-60	0.10081027207504462
22.74436090225564	2.5954050273707406e-61	0.08455296893744832
22.807017543859647	5.237939917017731e-62	0.0715022395135795
22.86967418546366	1.0473080851440093e-62	0.06192699516731323
22.932330827067666	2.0746601877556781e-63	0.05599750689085471
22.994987468671678	4.071721476248666e-64	0.05380681286146619
23.05764411027569	7.917129072390964e-65	0.055386082123602506
23.120300751879697	1.5251619461140661e-65	0.06071054979232702
23.182957393483708	2.91086972524663e-66	0.06969469721764653
23.24561403508772	5.504123254633866e-67	0.0821775860895631
23.308270676691727	1.031126871421941e-67	0.0979013656615886
23.370927318295738	1.913791546983924e-68	0.11648766487760336
23.43358395989975	3.519133417460667e-69	0.13741759973996273
23.496240601503757	6.411142132987305e-70	0.1600212798639295
23.55889724310777	1.1571606349552523e-70	0.1834818947553295
23.62155388471178	2.0692381176208273e-71	0.20685773725161308
23.684210526315788	3.665944297759258e-72	0.22912306347692696
23.7468671679198	6.434574395689352e-73	0.24922582250524855
23.809523809523807	1.1189543375399187e-73	0.2661574486739561
23.872180451127818	1.927806652873503e-74	0.2790275712373943
23.93483709273183	3.2905853372302753e-75	0.28713509263456943
23.997493734335837	5.564695625938855e-76	0.2900269189797241
24.06015037593985	9.32326962222539e-77	0.2875367925937927
24.12280701754386	1.547581915710637e-77	0.2797990380464546
24.185463659147867	2.5450576322585606e-78	0.2672352302056941
24.24812030075188	4.146676632277317e-79	0.25051530698231683
24.31077694235589	6.693623648958549e-80	0.23049790386570965
24.373433583959898	1.0704859812683574e-80	0.20815715936035004
24.43609022556391	1.696130450719114e-81	0.18450456239572488
24.498746867167917	2.662539692774513e-82	0.16051443728099032
24.561403508771928	4.140869115814395e-83	0.13706047788874262
24.62406015037594	6.38036448838513e-84	0.1148686421333914
24.686716791979947	9.739979610005024e-85	0.09448912165926243
24.74937343358396	1.4730896534258423e-85	0.07628746817280184
24.81203007518797	2.207287396658512e-86	0.06045269256231185
24.874686716791977	3.2767790688408715e-87	0.047018541105720776
24.93734335839599	4.8194115155000466e-88	0.03589332581488116
25.0	7.022624287511859e-89	0.02689362236727007
