x	left	right
25.12280701754386	8.500884784282023e-11	0.24808770413565154
25.19298245614035	5.880362568155316e-11	0.24577883902914774
25.263157894736842	4.054779277318602e-11	0.24115412560240984
25.333333333333332	2.7871059070154112e-11	0.23455486323567373
25.403508771929822	1.9096899596863836e-11	0.22637715635806765
25.473684210526315	1.3043537687508383e-11	0.21704335909677774
25.543859649122805	8.880779139575833e-12	0.20697440292517966
25.614035087719298	6.027398160519725e-12	0.19656549957695083
25.684210526315788	4.077855501405005e-12	0.1861670835255662
25.75438596491228	2.750153428290579e-12	0.17607204111061275
25.82456140350877	1.8488647984883882e-12	0.16650939933302095
25.89473684210526	1.2390148847253262e-12	0.1576438502456079
25.964912280701753	8.276963371174452e-13	0.14957987950235033
26.035087719298243	5.511739486678333e-13	0.1423689239380759
26.105263157894736	3.6587224989355585e-13	0.13601792801758963
26.175438596491226	2.420992250457732e-13	0.13049787767833546
26.24561403508772	1.5969100977267064e-13	0.1257512954836419
26.31578947368421	1.0500033252326378e-13	0.12169818880145869
26.3859649122807	6.882148213958255e-14	0.11824044993254627
26.45614035087719	4.4965611909676876e-14	0.11526512087677239
26.52631578947368	2.928600511483586e-14	0.11264718867250366
26.596491228070175	1.9013536358119898e-14	0.11025263853868272
26.666666666666664	1.2305203623142783e-14	0.10794236830865912
26.736842105263158	7.93848903820783e-15	0.1055772997327237
26.807017543859647	5.105167945790761e-15	0.10302467476885742
26.87719298245614	3.2726936785872547e-15	0.10016517269030946
26.94736842105263	2.091336036745898e-15	0.09690019709615898
27.01754385964912	1.3321877138512062e-15	0.09315851429232708
27.087719298245613	8.459217014970629e-16	0.0889014043595045
27.157894736842103	5.354489222231512e-16	0.08412561347806956
27.228070175438596	3.378540041507731e-16	0.0788636444749165
27.298245614035086	2.125021026754257e-16	0.07318124634613947
27.36842105263158	1.332356768437947e-16	0.06717230705997786
27.43859649122807	8.327237914190835e-17	0.060951662204790265
27.50877192982456	5.188054776933344e-17	0.05464655990169487
27.57894736842105	3.2220425572530655e-17	0.048387641340467316
27.64912280701754	1.9947162764293405e-17	0.04230029748675025
27.719298245614034	1.2309888807715905e-17	0.036497156126430445
27.789473684210524	7.572691562629415e-18	0.03107226481211971
27.859649122807017	4.643757644610212e-18	0.026097299062490576
27.929824561403507	2.8386507530689724e-18	0.021619878512219377
28.0	1.729726823690036e-18	0.017663850200115436
