x	left	right
7.338345864661654	0.05921371773958153	0.004892869519070036
7.37844611528822	0.06598904578988975	0.0039892371538509264
7.4185463659147866	0.07304397543081596	0.0032329456238629675
7.458646616541353	0.08030790145652734	0.0026042895559621436
7.498746867167919	0.08769855634462112	0.002085270806333981
7.538847117794486	0.09512316257583822	0.0016596556270491154
7.578947368421052	0.10248006990906502	0.0013129731048931552
7.619047619047619	0.10966085179521595	0.0010324665955377384
7.659147869674185	0.11655281064389399	0.0008070092820902097
7.6992481203007515	0.12304181786091702	0.0006269940379477862
7.739348370927318	0.1290153930144515	0.0004842065882907472
7.779448621553884	0.13436590868657397	0.00037168964900584985
7.819548872180451	0.13899379489316688	0.00028360436711083177
7.859649122807017	0.14281061050542493	0.00021509406598346678
7.8997493734335835	0.14574184960915937	0.000162154067005352
7.93984962406015	0.147729358479016	0.00012151025458244368
7.979949874686716	0.14873325362536444	9.050809646854894e-05
8.020050125313283	0.1487332525067227	6.701303537208297e-05
8.060150375939848	0.14772935485435473	4.932252995115682e-05
8.100250626566416	0.14574184261571935	3.608953461181531e-05
8.140350877192983	0.14281059850666675	2.625685374936165e-05
8.180451127819548	0.13899377514403843	1.90015697640506e-05
8.220551378446114	0.13436587678585596	1.3688606560731275e-05
8.260651629072681	0.12901534205202858	9.832432658853001e-06
8.300751879699249	0.123041737121277	7.065913053592605e-06
8.340852130325814	0.1165526836628094	5.115371067258934e-06
8.38095238095238	0.10966065347738796	3.7810074363670386e-06
8.421052631578947	0.10247976229145497	2.921933107338033e-06
8.461152882205514	0.09512268865289193	2.4451964159357767e-06
8.50125313283208	0.08769783114296177	2.2983184942619755e-06
8.541353383458645	0.08030679923969684	2.4649888071180614e-06
8.581453634085213	0.07304231150691663	2.963713141282893e-06
8.62155388471178	0.06598655085964826	3.849347759870472e-06
8.661654135338345	0.05921000202788607	5.217595073034259e-06
8.701754385964911	0.052770772487758064	7.212677569624164e-06
8.741854636591478	0.046714376359746436	1.0038547162233017e-05
8.781954887218046	0.041073942144407176	1.397412507789422e-05
8.822055137844611	0.03587079043238231	1.9393200387512067e-05
8.862155388471177	0.031115317318392993	2.6789739050416487e-05
8.902255639097744	0.0268081132790945	3.680946385757508e-05
8.942355889724311	0.022941245560587162	5.028865055049739e-05
8.982456140350877	0.019499634235875522	6.830113590824128e-05
9.022556390977442	0.016462457422596367	9.221453650789285e-05
9.06265664160401	0.013804528963994476	0.0001237566166645953
9.102756892230577	0.01149760138500302	0.00016509260338657246
9.142857142857142	0.009511557361641679	0.00021891400658164377
9.182957393483708	0.007815463566557733	0.0002885391457804792
9.223057644110275	0.006378470956408198	0.0003780250933647908
9.263157894736842	0.005170554853405136	0.0004922901051671257
9.303258145363408	0.004163096187498243	0.0006372448144338582
9.343358395989974	0.003329311789961498	0.0008199295147378064
9.38345864661654	0.0026445465753470823	0.0010486537624833155
9.423558897243108	0.002086443840412793	0.0013331333145000217
9.463659147869674	0.0016350118587297971	0.001684618120818515
9.50375939849624	0.0012726056361323074	0.0021160037742833987
9.543859649122806	0.0009838423332640487	0.0026419175524161993
9.583959899749374	0.0007554676933557192	0.0032787690655924216
9.62406015037594	0.0005761890708447	0.004044754657197413
9.664160401002505	0.00043648855792072125	0.004959804205429835
9.704260651629072	0.00032842744286941926	0.0060454589777539395
9.74436090225564	0.0002454509640373284	0.007324669810139184
9.784461152882205	0.0001822001681465901	0.008821506234478589
9.82456140350877	0.00013433572783013662	0.0105607693459692
9.864661654135338	9.837687433546832e-05	0.012567504239606933
9.904761904761905	7.155718296320571e-05	0.014866411756108233
9.94486215538847	5.169781383063951e-05	0.017481164009572607
9.984962406015036	3.7097944694441754e-05	0.020433633602847546
10.025062656641603	2.6441509740238307e-05	0.023743052381395156
10.06516290726817	1.8718945322026644e-05	0.027425121770357233
10.105263157894736	1.316240442908798e-05	0.03149110285381336
10.145363408521302	9.192800048559824e-06	0.03594692000609339
10.185463659147869	6.377039763701258e-06	0.04079231665119159
10.225563909774436	4.393889836308003e-06	0.046020105172993465
10.265664160401002	3.007031178560816e-06	0.05161555470668862
10.305764411027567	2.0440213425905975e-06	0.057555960138853376
10.345864661654135	1.3800399196335722e-06	0.06381043284065407
10.385964912280702	9.254577574820304e-07	0.07033994828075196
10.426065162907268	6.16425050119331e-07	0.07709767768096562
10.466165413533833	4.0781452149470963e-07	0.08402962042374529
10.5062656641604	2.67980887484514e-07	0.09107554130971375
10.546365914786968	1.7490558766099564e-07	0.09817020248873942
10.586466165413533	1.1338674153876914e-07	0.10524486460841978
10.626566416040099	7.300953691299377e-08	0.11222901623835305
10.666666666666666	4.669341529408519e-08	0.11905227583565514
10.706766917293233	2.96613159883381e-08	0.12564639736317146
10.746867167919799	1.8714745190332314e-08	0.13194730009040104
10.786967418546364	1.1728329243599092e-08	0.13789703595390412
10.827067669172932	7.300407591073434e-09	0.1434456048408251
10.867167919799499	4.513534795052483e-09	0.14855252979356684
10.907268170426065	2.7716935397655353e-09	0.15318811066761007
10.94736842105263	1.6905668640663082e-09	0.15733428616820005
10.987468671679197	1.0241845569346931e-09	0.16098505009541966
11.027568922305765	6.162867374983018e-10	0.16414638738422874
11.06766917293233	3.683376801481932e-10	0.16683571819717907
11.107769423558896	2.1865942574579981e-10	0.16908086273729153
11.147869674185463	1.289285166012801e-10	0.1709185642505362
11.18796992481203	7.550722272685383e-11	0.17239263144441763
11.228070175438596	4.392246800752768e-11	0.17355178282413275
11.268170426065161	2.5377199964390336e-11	0.1744472928976925
11.308270676691729	1.4563286601821368e-11	0.17513055266914906
11.348370927318296	8.301065085109496e-12	0.17565066343553254
11.388471177944862	4.699665733290371e-12	0.17605218307375464
11.428571428571427	2.6427668353653896e-12	0.1763731375745361
11.468671679197994	1.4760785004851966e-12	0.17664339777923047
11.508771929824562	8.188772187739944e-13	0.17688350272690959
11.548872180451127	4.5121845244224605e-13	0.17710398771297414
11.588972431077693	2.469526223168497e-13	0.177305248394938
11.62907268170426	1.3424532191026184e-13	0.17747794358426808
11.669172932330827	7.248420952644055e-14	0.17760391039949341
11.709273182957393	3.887284991163375e-14	0.17765753792094924
11.749373433583958	2.0706566141104094e-14	0.17760752100125854
11.789473684210526	1.095540694565487e-14	0.17741889588862184
11.829573934837093	5.7571516938422754e-15	0.17705524498179243
11.869674185463658	3.005007491905157e-15	0.17648095018039506
11.909774436090224	1.557909312869446e-15	0.17566337334872295
11.949874686716791	8.022274454337169e-16	0.17457484837865378
11.989974937343359	4.1030951292857585e-16	0.1731943817994574
12.030075187969924	2.0844159339627265e-16	0.17150897702791107
12.07017543859649	1.0517582097225084e-16	0.16951452003181558
12.110275689223057	5.271159587590048e-17	0.1672161899816154
12.150375939849624	2.623947534907231e-17	0.1646283858056329
12.19047619047619	1.2973670312581947e-17	0.16177418679291192
12.230576441102755	6.371318203444054e-18	0.15868439088840752
12.270676691729323	3.1078100147046807e-18	0.15539619661979456
12.31077694235589	1.5056996727742763e-18	0.15195161243230942
12.350877192982455	7.245710503864537e-19	0.14839568963781424
12.390977443609021	3.46323792224209e-19	0.1447746816110101
12.431077694235588	1.6441536709126288e-19	0.14113423207723536
12.471177944862156	7.75284698540106e-20	0.13751768950782378
12.511278195488721	3.63110449130459e-20	0.13396463331236635
12.551378446115287	1.6891764140449075e-20	0.13050968155707288
12.591478696741854	7.804947727906786e-21	0.12718163046917463
12.631578947368421	3.581984620565083e-21	0.12400295431538885
12.671679197994987	1.6328119225708944e-21	0.1209896717693063
12.711779448621552	7.392772417617075e-22	0.11815156301414703
12.75187969924812	3.3245834521527144e-22	0.11549270188621176
12.791979949874687	1.4849980003935331e-22	0.11301225050963774
12.832080200501252	6.588297878548086e-23	0.11070545103305304
12.872180451127818	2.9032157600741466e-23	0.10856474090008172
12.912280701754385	1.2707032090235152e-23	0.10658091490166335
12.952380952380953	5.52417805891591e-24	0.10474425907736341
12.992481203007518	2.3853380640337422e-24	0.10304558804815647
13.032581453634084	1.0230360467077914e-24	0.10147712798004685
13.072681704260651	4.358034482348626e-25	0.10003320125954625
13.112781954887218	1.8439498954777121e-25	0.09871068508806108
13.152882205513784	7.749368229032499e-26	0.097509233437056
13.19298245614035	3.2347610693063025e-26	0.09643126897231773
13.233082706766917	1.3411484298294903e-26	0.09548176750956855
13.273182957393484	5.522938551296681e-27	0.09466787126472125
13.31328320802005	2.2590315948248876e-27	0.09399837773691493
13.353383458646615	9.177684559428862e-28	0.09348315785685993
13.393483709273182	3.7034175173019956e-28	0.09313255964977546
13.43358395989975	1.4843316714615755e-28	0.0929568519833382
13.473684210526315	5.909054014328604e-29	0.09296575716288662
13.51378446115288	2.336488745998452e-29	0.09316811163730013
13.553884711779448	9.176311657098164e-30	0.09357168157227752
13.593984962406015	3.579573998909712e-30	0.09418314541732112
13.63408521303258	1.3869259128361633e-30	0.09500823986921964
13.674185463659146	5.337451085935993e-31	0.09605204993145836
13.714285714285714	2.0402025292503408e-31	0.09731940921232377
13.75438596491228	7.745891033605789e-32	0.09881536426354984
13.794486215538846	2.9209775073152425e-32	0.10054564757934742
13.834586466165412	1.0940666259985671e-32	0.10251709860793204
13.87468671679198	4.070221610400085e-33	0.10473797128995224
13.914786967418546	1.504011196355481e-33	0.10721807046808095
13.954887218045112	5.5200474483180045e-34	0.10996866794621306
13.994987468671678	2.0123025625719886e-34	0.11300216164619
14.035087719298245	7.286223313728051e-35	0.11633145755353433
14.075187969924812	2.620416969039881e-35	0.11996907303991837
14.115288220551378	9.360457086005975e-36	0.12392598056657153
14.155388471177943	3.32110371132226e-36	0.12821023143017957
14.19548872180451	1.170379071802084e-36	0.13282541876045592
14.235588972431078	4.0966549370651805e-37	0.13776905607786127
14.275689223057643	1.4242654853809834e-37	0.14303096113009836
14.315789473684209	4.918257278872511e-38	0.14859174338716827
14.355889724310776	1.6869035985590591e-38	0.15442149668314226
14.395989974937343	5.746825550520344e-39	0.16047879556238032
14.436090225563909	1.9445740741185283e-39	0.16671008479430152
14.476190476190474	6.535513205536566e-40	0.17304953652326846
14.516290726817042	2.1816929576637492e-40	0.17941942925954552
14.556390977443609	7.233796564934988e-41	0.18573107838884287
14.596491228070175	2.382306744171553e-41	0.19188632037950754
14.63659147869674	7.792697131209767e-42	0.19777952392489698
14.676691729323307	2.5318422483563767e-42	0.20330007253846338
14.716791979949875	8.17041687225236e-43	0.2083352363194074
14.75689223057644	2.6188493538659293e-43	0.21277332735163876
14.796992481203006	8.337494223036576e-44	0.2165070149312407
14.837092731829573	2.636448565626956e-44	0.2194366647026183
14.87719298245614	8.280599655823285e-45	0.2214735606279402
14.917293233082706	2.583229557601439e-45	0.2225428709103167
14.957393483709271	8.004292347232722e-46	0.2225862284860064
14.997493734335839	2.463437858148766e-46	0.22156381299878816
15.037593984962406	7.530416693123913e-47	0.21945584336189655
15.077694235588972	2.286415383133517e-47	0.216263416837928
15.117794486215537	6.895249515132197e-48	0.2120086604936631
15.157894736842104	2.0653971213104118e-48	0.20673419221557332
15.197994987468672	6.1449149502218964e-49	0.20050191944756643
15.238095238095237	1.8158790295833384e-49	0.19339123273796932
15.278195488721803	5.329870759020322e-50	0.18549667652633717
15.31829573934837	1.5538359711451144e-50	0.1769252000904007
15.358395989974937	4.499377083247334e-51	0.16779310626988864
15.398496240601503	1.2940717033349988e-51	0.15822282392793516
15.438596491228068	3.69677499299523e-52	0.14833963194310087
