x	left	right
18.729323308270676	5.739358599176406e-06	0.04437231234769673
18.847117794486216	2.4597958952122455e-06	0.04379533645982309
18.964912280701753	1.017164406286528e-06	0.043162398320570096
19.08270676691729	4.058253705626484e-07	0.04248803467000962
19.20050125313283	1.5622224918427325e-07	0.04178703976663356
19.31829573934837	5.802324411292005e-08	0.041074119469982635
19.43609022556391	2.0792963440923994e-08	0.040363555091149375
19.553884711779446	7.189288526886313e-09	0.0396688857784386
19.671679197994987	2.3983385435311322e-09	0.039002616379727
19.789473684210524	7.719515509934586e-10	0.038375955868675884
19.907268170426065	2.3973118693409537e-10	0.037798589721266554
20.0250626566416	7.18313329054906e-11	0.03727848822621687
20.142857142857142	2.0766255178486984e-11	0.0368217516999298
20.26065162907268	5.7923833851329305e-12	0.03643249298694676
20.37844611528822	1.5588748448516444e-12	0.03611275743432538
20.496240601503757	4.0478091263876115e-13	0.0358624806538993
20.614035087719298	1.0141066250306791e-13	0.03567948471008386
20.731829573934835	2.4513313936488128e-14	0.03555951374822622
20.849624060150376	5.7170928121697085e-15	0.03549631035875216
20.967418546365913	1.286480664517728e-15	0.03548173401728099
21.085213032581454	2.793097438705196e-16	0.03550592264137633
21.20300751879699	5.850913948743863e-17	0.035557497593867504
21.32080200501253	1.1825408031445121e-17	0.0356238113244
21.43859649122807	2.306021529249348e-18	0.0356912353118853
21.55639097744361	4.338757510025426e-19	0.035745484137763024
21.674185463659146	7.876299041785884e-20	0.03577196951234828
21.791979949874687	1.379538458922565e-20	0.03575617605251157
21.909774436090224	2.331311063641862e-21	0.03568404874152627
22.027568922305765	3.8012062423798826e-22	0.03554238046231165
22.145363408521302	5.97994843946234e-23	0.035319186936964
22.263157894736842	9.076705432238732e-24	0.03500405595011408
22.38095238095238	1.3292719480003991e-24	0.034588457960287436
22.49874686716792	1.878253619584717e-25	0.03406600614139358
22.616541353383457	2.5606453061102412e-26	0.033432655522767335
22.734335839598995	3.368211950001155e-27	0.03268683313739838
