x	left	right
4.842105263157895	0.09007708239062559	5.1975792579371857e-129
4.912280701754385	0.08571985097550083	1.170706196872054e-127
4.982456140350877	0.08133152754176852	2.5933510456050667e-126
5.052631578947368	0.07693742612767496	5.649906937422697e-125
5.12280701754386	0.07256193132485178	1.2105643354795072e-123
5.192982456140351	0.06822824202901287	2.550944736909269e-122
5.263157894736842	0.06395814323918507	5.286653178172485e-121
5.333333333333333	0.05977180915848457	1.0775245773469435e-119
5.4035087719298245	0.05568764000005216	2.159932325180359e-118
5.473684210526315	0.051722134027962004	4.2581376652719444e-117
5.5438596491228065	0.047889795491843704	8.255927046556295e-116
5.614035087719298	0.044203078271221045	1.5742677182634467e-114
5.684210526315789	0.040672364254445925	2.9522826068214593e-113
5.754385964912281	0.03730597475782553	5.445074930828718e-112
5.824561403508771	0.03411021265973523	9.876802916303573e-111
5.894736842105263	0.03108943239485986	1.7619578294466636e-109
5.964912280701754	0.028246134533746844	3.0913005166859576e-108
6.035087719298245	0.025581081366952457	5.33400646575564e-107
6.105263157894736	0.02309342972158598	9.051747771960805e-106
6.175438596491228	0.020780877157643887	1.510699009430468e-104
6.245614035087719	0.01863981771551862	2.4796480292163995e-103
6.315789473684211	0.016665503505012776	4.002844597129949e-102
6.385964912280701	0.014852208628406383	6.354977458759703e-101
6.456140350877193	0.013193392202325497	9.922609352895868e-100
6.526315789473684	0.011681857571051116	1.5237171923580026e-98
6.596491228070175	0.010309905172793418	2.3011738834623853e-97
6.666666666666666	0.009069476915794262	3.4179137546713323e-96
6.7368421052631575	0.007952290329006033	4.992744683104682e-95
6.807017543859649	0.00694996115968449	7.172725497211634e-94
6.87719298245614	0.006054113486078141	1.0134344373896997e-92
6.947368421052631	0.005256476787682133	1.4082303500187292e-91
7.017543859649122	0.004548969760229651	1.924501866579716e-90
7.087719298245614	0.003923770971559068	2.5866017557524537e-89
7.157894736842104	0.003373376723411507	3.4190652898069286e-88
7.228070175438596	0.0028906467105507994	4.444795811414867e-87
7.298245614035087	0.0024688382514630558	5.682805998188917e-86
7.368421052631579	0.0021016300048573543	7.145628610042064e-85
7.43859649122807	0.0017831361850750617	8.836588777257515e-84
7.508771929824561	0.0015079123501667866	1.074720280679157e-82
7.578947368421052	0.0012709538624445457	1.2855022420922347e-81
7.649122807017544	0.0010676881169464384	1.5122264404415034e-80
