x	left	right
6.0	0.40165416078029975	0.009036907720687836
6.052631578947368	0.4062668397255273	0.010625325942100144
6.105263157894736	0.40702624289359024	0.0124403137653876
6.157894736842105	0.4045950788581638	0.014504063964364962
6.2105263157894735	0.3998328800588727	0.016839152562524596
6.263157894736842	0.3937221366128069	0.01946820868282082
6.315789473684211	0.38728061142191966	0.022413533026693147
6.368421052631579	0.38146820948016563	0.0256966675292476
6.421052631578947	0.377097613358502	0.029337920655846256
6.473684210526315	0.37475771897758337	0.03335585483793406
6.526315789473684	0.3747577189775834	0.03776674462455709
6.578947368421052	0.3770976133585019	0.04258401617061122
6.63157894736842	0.3814682094801656	0.047817680603893
6.684210526315789	0.38728061142191966	0.05347377551486325
6.7368421052631575	0.39372213661280686	0.05955383019804759
6.789473684210526	0.39983288005887263	0.06605437124731099
6.842105263157895	0.4045950788581638	0.07296648558197029
6.894736842105263	0.40702624289359024	0.08027545788336699
6.947368421052631	0.40626683972552735	0.08796049869730012
7.0	0.40165416078029975	0.09599457807531911
7.052631578947368	0.3927757366964802	0.10434437758356299
7.105263157894736	0.37949808645155064	0.11297037082828491
7.157894736842104	0.3619693700252946	0.12182703939102371
7.2105263157894735	0.3405973195408424	0.13086322732390623
7.263157894736842	0.3160063082905601	0.14002263324682576
7.31578947368421	0.28897929530515326	0.1492444347592024
7.368421052631579	0.2603914640694323	0.1584640354959266
7.421052631578947	0.23114258466658294	0.16761392089931845
7.473684210526315	0.20209451848716348	0.17662460483060535
7.526315789473684	0.1740190100328418	0.18542564568513048
7.578947368421052	0.14755920284883847	0.1939467078708188
7.63157894736842	0.12320644159813983	0.2021186425015201
7.684210526315789	0.10129213582627486	0.2098745600560769
7.7368421052631575	0.08199297287044639	0.2171508676317864
7.789473684210526	0.06534671616564498	0.22388824430468385
7.842105263157895	0.05127526802378461	0.23003252997914392
7.894736842105263	0.03961159309384034	0.2355355058987781
7.947368421052631	0.030127409783532642	0.24035554858766695
8.0	0.022559144017096352	0.24445814324386758
8.052631578947368	0.0166303721130924	0.24781624733165894
8.105263157894736	0.012069735627243817	0.2504105001077493
8.157894736842104	0.008623993834246427	0.25222927885010105
8.210526315789473	0.006066425291072987	0.2532686074159413
8.263157894736842	0.004201168974165755	0.25353192722896817
8.31578947368421	0.002864307820147466	0.2530297446981142
8.368421052631579	0.0019225648507953902	0.2517791722470618
8.421052631578947	0.0012704387335433593	0.2498033824706297
8.473684210526315	0.0008264900164645783	0.24713099636230673
8.526315789473683	0.0005293372553167946	0.24379542705594218
8.578947368421051	0.00033376295345470373	0.23983420012127069
8.631578947368421	0.0002071831876599243	0.2352882702199217
8.68421052631579	0.00012661394023056653	0.23020135197751385
8.736842105263158	7.61761661377788e-05	0.2246192804015777
8.789473684210526	4.5119806444000676e-05	0.21858941323962677
8.842105263157894	2.6310302505648136e-05	0.212160084503488
8.894736842105262	1.5104102620259483e-05	0.20538011516262805
8.947368421052632	8.53639432579214e-06	0.19829838389868987
9.0	4.749681089161154e-06	0.19096345796496877
9.052631578947368	2.6017458099605303e-06	0.1834232817307218
9.105263157894736	1.4030582475852642e-06	0.17572491850147592
9.157894736842104	7.448982545238097e-07	0.16791433974779163
9.210526315789473	3.8933964318302073e-07	0.16003625496482116
9.263157894736842	2.0034140155927204e-07	0.15213397500710052
9.31578947368421	1.0148998724251224e-07	0.14424930184970353
