x	left	right
7.774436090225564	2.2418046976121683e-07	0.017762486640585766
7.829573934837092	3.428644482698075e-07	0.017121678471926114
7.8847117794486214	5.23070724607411e-07	0.016464671808873087
7.93984962406015	7.935934767624243e-07	0.01579523202788403
7.994987468671678	1.19597134881549e-06	0.015117123055683135
8.050125313283207	1.7894852891045256e-06	0.014434070100928644
8.105263157894736	2.6579229254101287e-06	0.013749725277681523
8.160401002506266	3.918621915278824e-06	0.013067636490708877
8.215538847117793	5.734418411516845e-06	0.012391219880799243
8.270676691729323	8.329249958597687e-06	0.011723736053214475
8.325814536340852	1.2008289733995413e-05	0.011068270235781443
8.38095238095238	1.7183613066592048e-05	0.010427716436530421
8.436090225563909	2.440650607154387e-05	0.009804765595743841
8.491228070175438	3.440760450034888e-05	0.0092018976552108
8.546365914786968	4.8146078697358366e-05	0.008621377399680595
8.601503759398495	6.686903383088566e-05	0.008065253863111868
8.656641604010025	9.2182145571132e-05	0.007535363036286158
8.711779448621554	0.00012613226978642323	0.00703333356348227
8.766917293233082	0.00017130231959343363	0.00656059507478633
8.822055137844611	0.00023091806520767727	0.0061183887676563705
8.87719298245614	0.0003089656580627223	0.00570777982680068
8.932330827067668	0.00041031759711461675	0.0053296712553300065
8.987468671679197	0.0005408635435548692	0.004984818682414736
9.042606516290727	0.0007076408719131477	0.004673845713088048
9.097744360902254	0.0009189581675133683	0.004397259394034503
9.152882205513784	0.0011845031185781407	0.004155465384739449
9.208020050125313	0.001515424513996491	0.003948782445712236
9.263157894736842	0.0019243764849804115	0.0037774558840361896
9.31829573934837	0.0024255118896387307	0.0036416696305933325
9.3734335839599	0.0030344110250672086	0.0035415566622786143
9.428571428571429	0.003767931863932143	0.0034772075256535645
9.483709273182956	0.004643968949118251	0.00344867676507485
9.538847117794486	0.00568111011425057	0.0034559871076464315
9.593984962406015	0.006898183457121174	0.0034991313086597427
9.649122807017543	0.00831369153522739	0.003578071613780656
9.704260651629072	0.009945135544158271	0.003692736847392581
9.759398496240602	0.011808239136765306	0.0038430171894906244
9.81453634085213	0.013916089278150719	0.004028756755621876
9.869674185463658	0.016278219717909416	0.004249744144860718
9.924812030075188	0.01889967079019713	0.004505701168974599
9.979949874686715	0.021780066723379492	0.004796270021056609
10.035087719298245	0.024912757794644063	0.00512099918326075
10.090225563909774	0.028284078829958256	0.005479328410171133
10.145363408521302	0.03187277710049013	0.005870573156081868
10.200501253132831	0.035649661085027144	0.0062939088404030995
10.25563909774436	0.03957751650545917	0.006748355364927352
10.31077694235589	0.04361132737509089	0.00723276230923286
10.365914786967418	0.0476988276699263	0.0077457952355846175
10.421052631578947	0.05178139407253466	0.008285923531933246
10.476190476190476	0.05579527276508956	0.008851410210729582
10.531328320802004	0.05967311443934688	0.009440304062126967
10.586466165413533	0.06334577272557473	0.010050434532736146
10.641604010025063	0.06674430342055265	0.010679409665599549
10.69674185463659	0.06980208654027288	0.011324617393807117
10.75187969924812	0.07245698157264156	0.011983230429712378
10.807017543859649	0.07465341939916263	0.012652214934742065
10.862155388471177	0.07634433293556289	0.013328343092226507
10.917293233082706	0.07749283297740599	0.014008209638586766
10.972431077694235	0.07807354597131091	0.014688252337837706
11.027568922305765	0.07807354597131091	0.015364776312083172
11.082706766917292	0.07749283297740601	0.016033982067978673
11.137844611528822	0.07634433293556295	0.016691996987591946
11.192982456140351	0.07465341939916263	0.017334909983310397
11.248120300751879	0.07245698157264163	0.01795880895203847
11.303258145363408	0.06980208654027298	0.018559820605457713
11.358395989974937	0.06674430342055265	0.019134152202055978
11.413533834586465	0.06334577272557484	0.019678134664299057
11.468671679197994	0.059673114439346996	0.02018826653185624
11.523809523809524	0.05579527276508956	0.020661258180116205
11.578947368421051	0.0517813940725348	0.021094075722990924
