x	left	right
4.105263157894736	0.18475373174078727	0.08773309405696465
4.157894736842105	0.15840107291296884	0.08572903934101966
4.2105263157894735	0.12769943579553183	0.08366853649054443
4.263157894736842	0.09680232712846312	0.08156242080179543
4.315789473684211	0.06899991840428202	0.07942155737594625
4.368421052631579	0.04624633452227954	0.07725677041119919
4.421052631578947	0.029145533902401426	0.0750787738982738
4.473684210526316	0.01727160408868729	0.0728981041783526
4.526315789473684	0.009624081520375501	0.07072505479213884
4.578947368421052	0.005042569256211214	0.06856961401722864
4.631578947368421	0.002484336443290286	0.06644140545903529
4.684210526315789	0.001150892893899947	0.06434963202846486
4.7368421052631575	0.0005013319310961748	0.06230302360779622
4.789473684210526	0.00020534388998256876	0.0603097886750483
4.842105263157895	7.908682902611212e-05	0.05837757012671639
4.894736842105263	2.864128512912272e-05	0.056513405509253364
4.947368421052631	9.753192556007471e-06	0.054723691841094706
5.0	3.1229645623246978e-06	0.05301415517935381
5.052631578947368	9.402715020109265e-07	0.05138982505844837
5.105263157894736	2.6619840622127855e-07	0.04985501390172023
5.157894736842105	7.086366145836672e-08	0.04841330148139092
5.2105263157894735	1.7738123946936942e-08	0.04706752447674054
5.263157894736842	4.1750121357111745e-09	0.04581977115498125
5.315789473684211	9.240038037410668e-10	0.04467138117368802
5.368421052631579	1.9228957330784865e-10	0.0436229504776317
5.421052631578947	3.762735339433781e-11	0.04267434123624074
5.473684210526315	6.923370428272698e-12	0.041824696740545196
5.526315789473684	1.1978361757885863e-12	0.04107246115022245
5.578947368421052	1.9486921749503007e-13	0.04041540395222179
5.63157894736842	2.980952235484214e-14	0.0398506489624125
5.684210526315789	4.2877825570188804e-15	0.03937470767086483
5.7368421052631575	5.799311663505521e-16	0.03898351669989951
5.789473684210526	7.375408927587693e-17	0.038672479112165176
5.842105263157895	8.81986058243149e-18	0.03843650927403792
5.894736842105263	9.917524810098004e-19	0.03827008094796037
5.947368421052631	1.0486023601517555e-19	0.03816727825639489
6.0	1.0425198335537852e-20	0.03812184913035143
6.052631578947368	9.745941069817247e-22	0.03812726082750523
6.105263157894736	8.567008462890075e-23	0.03817675707931235
6.157894736842105	7.081097441671284e-24	0.038263416403845465
6.2105263157894735	5.5034864975678255e-25	0.03838021110189418
6.263157894736842	4.0219919757016667e-26	0.03852006643876944
6.315789473684211	2.763824448066814e-27	0.03867591950375691
6.368421052631579	1.7858528385019421e-28	0.038840777233761725
6.421052631578947	1.0850427326701469e-29	0.03900777308779855
6.473684210526315	6.198890666257318e-31	0.03917022186494139
6.526315789473684	3.3300217518289116e-32	0.039321672170404595
6.578947368421052	1.682077974332306e-33	0.039455956052716394
6.63157894736842	7.989344303974645e-35	0.03956723535949473
6.684210526315789	3.56814184895587e-36	0.03965004439004696
6.7368421052631575	1.4984389189723177e-37	0.03969932845966709
6.789473684210526	5.917005018893418e-39	0.03971047803275653
6.842105263157895	2.1970037121614198e-40	0.03967935812927547
6.894736842105263	7.670534077085972e-42	0.03960233276096523
6.947368421052631	2.518177716318378e-43	0.03947628420957568
7.0	7.773437465471143e-45	0.03929862701820583
7.052631578947368	2.2563465418782735e-46	0.0390673166279578
7.105263157894736	6.158351225834753e-48	0.038780852654489106
7.157894736842104	1.5804802255032014e-49	0.03843827686175943
7.2105263157894735	3.8139907780028644e-51	0.03803916595231258
7.263157894736842	8.654384188610254e-53	0.03758361935381903
7.31578947368421	1.846539756474927e-54	0.03707224223935497
7.368421052631579	3.7046494065472513e-56	0.036506124073075616
7.421052631578947	6.988782517894311e-58	0.035886813022679875
7.473684210526315	1.239715118465479e-59	0.035216286624567585
7.526315789473684	2.06779856164824e-61	0.034496919126161756
7.578947368421052	3.243101343706547e-63	0.033731445961923165
7.63157894736842	4.782762013867129e-65	0.0329229258446602
7.684210526315789	6.632281976447447e-67	0.03207470097151023
7.7368421052631575	8.647949665035642e-69	0.031190355854245715
7.789473684210526	1.0603012756450852e-70	0.030273675286299453
7.842105263157895	1.222394464346426e-72	0.02932860195419909
7.894736842105263	1.3251328644799838e-74	0.028359194189186566
7.947368421052631	1.3507452076195334e-76	0.027369584336035577
8.0	1.2946530702287893e-78	0.02636393819095277
8.052631578947368	1.1668078322427535e-80	0.025346415929545573
8.105263157894736	9.88806301962518e-83	0.024321134909845422
8.157894736842104	7.879326110443956e-85	0.02329213469504818
8.210526315789473	5.903816972062095e-87	0.02226334459678908
8.263157894736842	4.15951461670859e-89	0.021238553993265814
8.31578947368421	2.7556140106488946e-91	0.02022138562823372
8.368421052631579	1.7165642898280443e-93	0.01921527204769894
8.421052631578947	1.0054667716012846e-95	0.018223435281890105
8.473684210526315	5.5378518317759667e-98	0.017248869831617407
8.526315789473683	2.8680115812344564e-100	0.016294328971208666
8.578947368421051	1.3966462818009715e-102	0.015362314335552754
8.631578947368421	6.395255769617929e-105	0.01445506871701672
8.68421052631579	2.753565215156657e-107	0.013574571959682927
8.736842105263158	1.1148046592200392e-109	0.012722539803930802
8.789473684210526	4.24392933011479e-112	0.01190042550422584
8.842105263157894	1.5191598419465034e-114	0.011109424017330193
8.894736842105262	5.113341041755781e-117	0.010350478537178092
8.947368421052632	1.6183483430220986e-119	0.009624289136424921
9.0	4.816207783839736e-122	0.008931323263150971
9.052631578947368	1.3477346150986624e-124	0.008271827834263503
9.105263157894736	3.5462513195116163e-127	0.007645842664599106
9.157894736842104	8.774059956431219e-130	0.007053214972317154
9.210526315789473	2.0412568024376925e-132	0.006493614706573472
9.263157894736842	4.4654029210847997e-135	0.0059665504522988765
9.31578947368421	9.185221191751101e-138	0.005471385678773122
9.368421052631579	1.776579088969903e-140	0.005007355113146399
9.421052631578947	3.23106304942947e-143	0.0045735810366713415
9.473684210526315	5.525508856052665e-146	0.004169089319713235
9.526315789473683	8.885156583242022e-149	0.0037928250311600473
9.578947368421051	1.343457252393219e-151	0.0034436674782219305
9.631578947368421	1.9100668985997752e-154	0.003120444553382057
9.68421052631579	2.5535200039984595e-157	0.002821946286054047
9.736842105263158	3.2099325770520205e-160	0.002546937516967591
9.789473684210526	3.794185117407462e-163	0.0022941696331338487
9.842105263157894	4.2170337994340206e-166	0.002062391320165967
9.894736842105262	4.407188310470475e-169	0.0018503583065232582
9.947368421052632	4.3309392595311955e-172	0.0016568420907276235
10.0	4.001921248864441e-175	0.0014806376576292344
10.052631578947368	3.4771301228717864e-178	0.0013205702032786084
10.105263157894736	2.840791163668688e-181	0.00117550089983744
10.157894736842104	2.1823461327165691e-184	0.0010443317422100735
10.210526315789473	1.5764271943886713e-187	0.0009260095267156585
10.26315789473684	1.0707551275177339e-190	0.0008195290191901187
10.31578947368421	6.838681336709534e-194	0.0007239353754760986
10.368421052631579	4.1069605548033976e-197	0.0006383258814175157
10.421052631578947	2.3191810618889541e-200	0.0005618510823299514
10.473684210526315	1.2314442071613886e-203	0.0004937153735881281
10.526315789473683	6.1483811741906606e-207	0.0004331771245844793
10.578947368421051	2.8865081496383612e-210	0.0003795484080007718
10.631578947368421	1.2742385850396462e-213	0.0003321944052305518
10.68421052631579	5.2892570716992686e-217	0.00029053255702454956
10.736842105263158	2.064450902884789e-220	0.0002540315261289834
10.789473684210526	7.576705418123422e-224	0.0002222100359652411
10.842105263157894	2.6147020384451006e-227	0.00019463564636532473
10.894736842105262	8.484572569149254e-231	0.0001709235241259313
10.94736842105263	2.5888309470382185e-234	0.00015073526275652995
11.0	7.427512209697045e-238	0.0001337778023406364
11.052631578947368	2.0037752918552634e-241	0.00011980249695685066
11.105263157894736	5.083005968939291e-245	0.00010860437365402292
11.157894736842104	1.2124342106780446e-248	0.00010002162356468387
11.210526315789473	2.7193286886509346e-252	9.393536237905272e-05
11.26315789473684	5.73497047873316e-256	9.026969408053315e-05
11.31578947368421	1.1372779756356723e-259	8.899210854086068e-05
11.368421052631579	2.120645282239353e-263	9.011424025463724e-05
11.421052631578947	3.7182226533550773e-267	9.369301211313162e-05
11.473684210526315	6.130116302524199e-271	9.983218462036658e-05
11.526315789473683	9.503159002039988e-275	0.00010868432727684711
11.578947368421051	1.3852661981556144e-278	0.0001204532249277786
11.631578947368421	1.898735360574112e-282	0.00013539672761899658
11.68421052631579	2.447155685505447e-286	0.00015383004784890047
11.736842105263158	2.965682951651181e-290	0.000176129503972808
11.789473684210526	3.379510511002886e-294	0.0002027367028347425
11.842105263157894	3.6211694042760208e-298	0.0002341631484042164
11.894736842105262	3.648462131593321e-302	0.00027099525622419063
11.94736842105263	3.45650192799815e-306	0.0003138997457851776
12.0	3.0791420442147e-310	0.00036362937449831476
12.052631578947368	2.5792212847e-314	0.00042102896773412867
12.105263157894736	2.031484e-318	0.0004870416894316963
12.157894736842104	1.53e-322	0.0005627154870969261
12.210526315789473	0.0	0.0006492096336578904
12.26315789473684	0.0	0.000747801276717537
12.31578947368421	0.0	0.0008598918933597995
12.368421052631579	0.0	0.0009870135359769901
12.421052631578947	0.0	0.0011308347417821796
12.473684210526315	0.0	0.001293165965971953
12.526315789473683	0.0	0.0014759643861699783
12.578947368421051	0.0	0.0016813379140997301
12.631578947368421	0.0	0.0019115482397271991
12.68421052631579	0.0	0.002169012723729846
12.736842105263158	0.0	0.002456304946459257
12.789473684210526	0.0	0.0027761537159604185
12.842105263157894	0.0	0.0031314403344919707
12.894736842105262	0.0	0.0035251939227608797
12.94736842105263	0.0	0.003960584604138624
13.0	0.0	0.004440914357843491
13.052631578947368	0.0	0.004969605360806136
13.105263157894736	0.0	0.005550185652995237
13.157894736842104	0.0	0.006186271980624959
13.210526315789473	0.0	0.0068815496960926295
13.26315789473684	0.0	0.007639749622818617
13.31578947368421	0.0	0.008464621827411001
13.368421052631579	0.0	0.009359906280681663
13.421052631578947	0.0	0.01032930043281717
13.473684210526315	0.0	0.011376423776153876
13.526315789473683	0.0	0.012504779521099949
13.578947368421051	0.0	0.01371771356622976
13.63157894736842	0.0	0.01501837100176772
13.68421052631579	0.0	0.016409650445766567
13.736842105263158	0.0	0.01789415657333761
13.789473684210526	0.0	0.019474151260263882
13.842105263157894	0.0	0.021151503822073554
13.894736842105262	0.0	0.02292764088694898
13.94736842105263	0.0	0.02480349649440109
14.0	0.0	0.02677946306012479
14.052631578947368	0.0	0.028855343889526104
14.105263157894736	0.0	0.031030307956755963
14.157894736842104	0.0	0.033302847691419196
14.210526315789473	0.0	0.03567074053026716
14.26315789473684	0.0	0.03813101499504444
14.315789473684209	0.0	0.040679922049322366
14.368421052631579	0.0	0.04331291246586781
14.421052631578947	0.0	0.046024620901331116
14.473684210526315	0.0	0.048808857326499575
14.526315789473683	0.0	0.05165860639801577
14.578947368421051	0.0	0.05456603528155936
14.63157894736842	0.0	0.05752251034757132
14.68421052631579	0.0	0.06051862305950762
14.736842105263158	0.0	0.06354422526248286
14.789473684210526	0.0	0.06658847395843959
14.842105263157894	0.0	0.06963988552435355
14.894736842105262	0.0	0.07268639919443161
14.94736842105263	0.0	0.07571544948794252
15.0	0.0	0.07871404712361425
15.052631578947368	0.0	0.08166886782193303
15.105263157894736	0.0	0.08456634826077938
15.157894736842104	0.0	0.08739278832025997
15.210526315789473	0.0	0.09013445863194933
15.26315789473684	0.0	0.09277771233855617
15.315789473684209	0.0	0.09530909987466195
15.368421052631579	0.0	0.09771548549981883
15.421052631578947	0.0	0.09998416425386904
15.473684210526315	0.0	0.10210297796247352
15.526315789473683	0.0	0.1040604288997758
15.578947368421051	0.0	0.10584578971576117
15.63157894736842	0.0	0.10744920825864673
15.68421052631579	0.0	0.10886180596757472
15.736842105263158	0.0	0.1100757685775425
15.789473684210526	0.0	0.11108442796600503
15.842105263157894	0.0	0.11188233407760267
15.894736842105262	0.0	0.11246531598827152
15.94736842105263	0.0	0.11283053131045974
16.0	0.0	0.11297650329485284
16.052631578947366	0.0	0.11290314514816084
16.105263157894736	0.0	0.11261177125817656
16.157894736842103	0.0	0.11210509519334855
16.210526315789473	0.0	0.11138721452131048
16.263157894736842	0.0	0.11046358266593526
16.31578947368421	0.0	0.10934096819235928
16.36842105263158	0.0	0.10802740207100216
16.421052631578945	0.0	0.10653211362203817
16.473684210526315	0.0	0.10486545597846043
16.526315789473685	0.0	0.10303882202656163
16.57894736842105	0.0	0.10106455188541287
16.63157894736842	0.0	0.09895583307028057
16.684210526315788	0.0	0.09672659454781422
16.736842105263158	0.0	0.09439139593266092
16.789473684210524	0.0	0.09196531309580257
16.842105263157894	0.0	0.08946382145465609
16.894736842105264	0.0	0.08690267819463257
16.94736842105263	0.0	0.08429780463255623
17.0	0.0	0.08166516987569224
17.052631578947366	0.0	0.07902067685799263
17.105263157894736	0.0	0.07638005174970881
17.157894736842103	0.0	0.07375873764014537
17.210526315789473	0.0	0.07117179328854738
17.263157894736842	0.0	0.06863379762758966
17.31578947368421	0.0	0.06615876059027817
17.36842105263158	0.0	0.06376004071691237
17.421052631578945	0.0	0.06145026988656268
17.473684210526315	0.0	0.05924128540960298
17.526315789473685	0.0	0.057144069616318745
17.57894736842105	0.0	0.05516869698327364
17.63157894736842	0.0	0.05332428875550649
17.684210526315788	0.0	0.05161897494989592
17.736842105263158	0.0	0.0500598635639904
17.789473684210524	0.0	0.048653016765718676
17.842105263157894	0.0	0.047403433802722654
17.894736842105264	0.0	0.04631504034534661
17.94736842105263	0.0	0.045390683963933094
18.0	0.0	0.04463213543811914
18.052631578947366	0.0	0.04404009560209374
18.105263157894736	0.0	0.04361420744385225
18.157894736842103	0.0	0.04335307319677496
18.210526315789473	0.0	0.043254276186629324
18.263157894736842	0.0	0.04331440722456187
18.31578947368421	0.0	0.04352909536498634
18.36842105263158	0.0	0.04389304287471851
18.421052631578945	0.0	0.0444000642845716
18.473684210526315	0.0	0.045043129415371745
18.526315789473685	0.0	0.04581441028562559
18.57894736842105	0.0	0.04670533181674848
18.63157894736842	0.0	0.04770662625297309
18.684210526315788	0.0	0.048808391206221796
18.736842105263158	0.0	0.050000151221059934
18.789473684210524	0.0	0.05127092273136893
18.842105263157894	0.0	0.05260928224892919
18.894736842105264	0.0	0.0540034375852938
18.94736842105263	0.0	0.055441301863088745
19.0	0.0	0.056910570022332525
19.052631578947366	0.0	0.05839879747291671
19.105263157894736	0.0	0.05989348048758262
19.157894736842103	0.0	0.06138213787225075
19.210526315789473	0.0	0.06285239339420545
19.263157894736842	0.0	0.06429205839520061
19.31578947368421	0.0	0.06568921396785746
19.36842105263158	0.0	0.06703229203148615
19.421052631578945	0.0	0.06831015460930868
19.473684210526315	0.0	0.06951217058444667
19.52631578947368	0.0	0.0706282891982016
19.57894736842105	0.0	0.0716491095521228
19.63157894736842	0.0	0.07256594538584231
19.684210526315788	0.0	0.07337088442611685
19.736842105263158	0.0	0.07405684163906144
19.789473684210524	0.0	0.07461760576701151
19.842105263157894	0.0	0.07504787859329493
19.894736842105264	0.0	0.07534330645161744
19.94736842105263	0.0	0.07550050358066508
20.0	0.0	0.0755170670175329
20.052631578947366	0.0	0.07539158282410448
20.105263157894736	0.0	0.07512362354674104
20.157894736842103	0.0	0.07471373691964542
20.210526315789473	0.0	0.07416342593400725
20.263157894736842	0.0	0.07347512050640571
20.31578947368421	0.0	0.07265214108884598
20.36842105263158	0.0	0.07169865466717754
20.421052631578945	0.0	0.07061962369252436
20.473684210526315	0.0	0.06942074857992113
20.52631578947368	0.0	0.0681084044879643
20.57894736842105	0.0	0.06668957316151072
20.63157894736842	0.0	0.06517177067513062
20.684210526315788	0.0	0.06356297195722041
20.736842105263158	0.0	0.06187153300279973
20.789473684210524	0.0	0.060106111696727256
20.842105263157894	0.0	0.05827558816834172
20.894736842105264	0.0	0.05638898558365392
20.94736842105263	0.0	0.05445539225270767
21.0	0.0	0.05248388588842471
