x	left	right
3.6390977443609023	9.566109028751598e-134	6.874592445442653e-276
3.6942355889724308	2.0747020552682643e-130	1.9132124238447976e-273
3.7493734335839597	4.080615602758946e-127	5.192193700161064e-271
3.8045112781954886	7.278555071111538e-124	1.3740737309283962e-268
3.859649122807017	1.1773733375516436e-120	3.54601563127428e-266
3.914786967418546	1.7271607455556793e-117	8.923653775886078e-264
3.969924812030075	2.2977398640984777e-114	2.189859420224142e-261
4.0250626566416035	2.7721613036322386e-111	5.240361138311264e-259
4.080200501253133	3.0330926229325878e-108	1.2228625820736924e-256
4.135338345864661	3.0095557062494452e-105	2.782694649911621e-254
4.19047619047619	2.7081245734333247e-102	6.174828603731837e-252
4.245614035087719	2.2099600727060825e-99	1.3361515478486929e-249
4.300751879699248	1.63549701052147e-96	2.8194083949278415e-247
4.355889724310777	1.0976518652788672e-93	5.801385372048526e-245
4.4110275689223055	6.680808492303533e-91	1.1640641119889932e-242
4.466165413533834	3.687592844373807e-88	2.2776843741994525e-240
4.521303258145363	1.8458926574286464e-85	4.345919145789943e-238
4.576441102756892	8.379526116087518e-83	8.08613894442102e-236
4.631578947368421	3.449705437793363e-80	1.4671422185108664e-233
4.68671679197995	1.2879354748797304e-77	2.595820674782318e-231
4.741854636591478	4.3606952392990025e-75	4.478665396408393e-229
4.796992481203008	1.3389578437343916e-72	7.535186486437168e-227
4.852130325814536	3.728443872014072e-70	1.2362629399250922e-224
4.907268170426065	9.415380015863437e-68	1.9778764219397234e-222
4.962406015037594	2.1562426644317543e-65	3.085737041427872e-220
5.017543859649122	4.478235768338111e-63	4.694508524072369e-218
5.072681704260651	8.434625639519132e-61	6.964545943681492e-216
5.12781954887218	1.440702158718359e-58	1.0075507740238227e-213
5.182957393483709	2.2316811232866788e-56	1.4213876310711138e-211
5.238095238095238	3.135014911482893e-54	1.9553728481477313e-209
5.293233082706767	3.993894784843848e-52	2.623119563462464e-207
5.348370927318295	4.614271731517306e-50	3.4314529630375516e-205
5.4035087719298245	4.8345855622231193e-48	4.377331842258251e-203
5.458646616541353	4.593723732767716e-46	5.4451813736965565e-201
5.513784461152882	3.958403239093639e-44	6.605210866588175e-199
5.568922305764411	3.093319158575061e-42	7.813263675267291e-197
5.624060150375939	2.1921939120837013e-40	9.012592443751333e-195
5.679197994987469	1.4089083439251933e-38	1.0137676806459084e-192
5.734335839598997	8.211756308626336e-37	1.1119841794083858e-190
5.789473684210526	4.340491422549806e-35	1.1894062953867822e-188
5.844611528822055	2.0806129138265533e-33	1.2406043934708755e-186
5.8997493734335835	9.044680183162214e-32	1.2618503555812705e-184
5.954887218045112	3.5656989904522624e-30	1.251566273814904e-182
6.010025062656641	1.2748106384018126e-28	1.21051815262302e-180
6.06516290726817	4.1332932410221056e-27	1.1417216034280248e-178
6.120300751879699	1.2153358098371625e-25	1.0500756521777151e-176
6.175438596491228	3.240752831270929e-24	9.417864035106999e-175
6.230576441102756	7.836913649319979e-23	8.236746526419049e-173
6.285714285714286	1.7186749686978864e-21	7.024743063792463e-171
6.340852130325814	3.418156791090596e-20	5.842203014639541e-169
6.3959899749373434	6.165094613746511e-19	4.737991774400884e-167
6.451127819548872	1.0084097819113615e-17	3.7469976258950576e-165
6.5062656641604	1.4958356915852065e-16	2.889641667459187e-163
6.56140350877193	2.012242285792969e-15	2.1730815358701795e-161
6.616541353383458	2.4548569426628302e-14	1.5936006932740654e-159
6.671679197994987	2.715949208757281e-13	1.1396052882811857e-157
6.726817042606516	2.725000818569775e-12	7.946956931500315e-156
6.781954887218045	2.4794831890184164e-11	5.404042059077393e-154
6.837092731829573	2.0459981514878418e-10	3.583505200648599e-152
6.8922305764411025	1.5310833854059066e-09	2.3172282546178564e-150
6.947368421052631	1.0390632585722847e-08	1.461171016932936e-148
7.00250626566416	6.3949134474951e-08	8.984723999266713e-147
7.057644110275689	3.5692493672614574e-07	5.3874082826216785e-145
7.112781954887217	1.8066276362121933e-06	3.1501156350369326e-143
7.167919799498747	8.29296715777257e-06	1.7961580971711103e-141
7.223057644110275	3.452238403178048e-05	9.986977748634816e-140
7.2781954887218046	0.0001303290264711534	5.414957615786797e-138
7.333333333333333	0.00044620153587304734	2.8630405469339824e-136
7.3884711779448615	0.0013853850869823855	1.4761530670227592e-134
7.443609022556391	0.0039008521834083235	7.421757249659259e-133
7.498746867167919	0.009960887083298104	3.638761199453002e-131
7.553884711779448	0.023066732437648493	1.739689821323079e-129
7.609022556390977	0.048442179770344644	8.11075993922494e-128
7.664160401002506	0.09225943992689999	3.6874210448195937e-126
7.719298245614034	0.15934831979101832	1.634765147202351e-124
7.774436090225564	0.2495937471080309	7.06739667435116e-123
7.829573934837092	0.3545434378668798	2.9794426007370816e-121
7.8847117794486214	0.45672495354637976	1.2248475448805366e-119
7.93984962406015	0.5335677464957524	4.910214975539071e-118
7.994987468671678	0.565293444507434	1.9195102457892117e-116
8.050125313283207	0.543135194221615	7.317316163921e-115
8.105263157894736	0.4732514352646836	2.7200987041103153e-113
8.160401002506266	0.37396261110201073	9.860273568740619e-112
8.215538847117793	0.26799699619469997	3.485497076974561e-110
8.270676691729323	0.1742108320372876	1.2014672548490436e-108
8.325814536340852	0.10283061108707682	4.038597876113941e-107
8.38095238095238	0.055456419360461265	1.3237950224335423e-105
8.436090225563909	0.02829426840386089	4.231382958057731e-104
8.491228070175438	0.01609667085009275	1.3189106617812876e-102
8.546365914786968	0.01500441282558742	4.008850706633191e-101
8.601503759398495	0.023701182936124422	1.1882172271205077e-99
8.656641604010025	0.043046276189788395	3.434339807475412e-98
8.711779448621554	0.07454366985332538	9.679705416629913e-97
8.766917293233082	0.11811112534510274	2.660433911383772e-95
8.822055137844611	0.16997305964922402	7.130406130755129e-94
8.87719298245614	0.22188662242640073	1.863577749524707e-92
8.932330827067668	0.26269437007159846	4.7495473713848486e-91
8.987468671679197	0.28204817357682094	1.1803977917668316e-89
9.042606516290727	0.27462907902386074	2.8607243372993215e-88
9.097744360902254	0.24250628414588596	6.760753328269831e-87
9.152882205513784	0.1942094317960011	1.5580652021736516e-85
9.208020050125313	0.141088782251522	3.5014475342251604e-84
9.263157894736842	0.09311096825675776	7.67328052907601e-83
9.31829573934837	0.05628077162224713	1.6397815145332262e-81
9.3734335839599	0.03261601400723774	3.417136710689336e-80
9.428571428571429	0.022185116421575817	6.944007473954691e-79
9.483709273182956	0.02604719654195378	1.3760349435442223e-77
9.538847117794486	0.048966401475923786	2.659011424771835e-76
9.593984962406015	0.10085597734538568	5.010515403444778e-75
9.649122807017543	0.19569214046966515	9.206955783050491e-74
9.704260651629072	0.3466501190097999	1.649761524631703e-72
9.759398496240602	0.5575112388211644	2.8826886747908656e-71
9.81453634085213	0.8132977292749259	4.911857632350795e-70
9.869674185463658	1.0759926935751767	8.161411144899016e-69
9.924812030075188	1.2909845666513073	1.3223797816614587e-67
9.979949874686715	1.4046972390282333	2.0893856225816328e-66
10.035087719298245	1.386098249607483	3.219233370226227e-65
10.090225563909774	1.240380274511208	4.8367960759240456e-64
10.145363408521302	1.006619240090722	7.086545039120683e-63
10.200501253132831	0.7408412250130766	1.0124714447420334e-61
10.25563909774436	0.4944639037379591	1.4105954309211052e-60
10.31077694235589	0.2992909488866647	1.916432907987242e-59
10.365914786967418	0.1642865883521335	2.538962136335705e-58
10.421052631578947	0.08178246126146459	3.2801241853984696e-57
10.476190476190476	0.03692051753301332	4.1323377067988985e-56
10.531328320802004	0.01511558366629953	5.0765981063527295e-55
10.586466165413533	0.005612180115952991	6.081647136798374e-54
10.641604010025063	0.001889678047254296	7.104624200517031e-53
10.69674185463659	0.0005770235957642457	8.093427131409515e-52
10.75187969924812	0.00015978973098598878	8.990736480125537e-51
10.807017543859649	4.012857115954364e-05	9.739340147675999e-50
10.862155388471177	9.13919754617473e-06	1.0288101890990489e-48
10.917293233082706	1.8876087038297175e-06	1.0597719909221889e-47
10.972431077694235	3.5356186451131285e-07	1.0645377708935607e-46
11.027568922305765	6.005765870658567e-08	1.0427523347216377e-45
11.082706766917292	9.251686705271189e-09	9.960306989317878e-45
11.137844611528822	1.2924774524076648e-09	9.277601939913031e-44
11.192982456140351	1.637474596586097e-10	8.42694585285739e-43
11.248120300751879	1.8813764555077756e-11	7.464077316467007e-42
11.303258145363408	1.9603173160426743e-12	6.446938287354695e-41
11.358395989974937	1.8523650809076217e-13	5.430031565220393e-40
11.413533834586465	1.58736329079878e-14	4.4598746545433387e-39
11.468671679197994	1.2336035703326553e-15	3.5720243384510177e-38
11.523809523809524	8.694096183952299e-17	2.789829249941747e-37
11.578947368421051	5.556774861930112e-18	2.1247718054535622e-36
11.63408521303258	3.220851485996424e-19	1.5780415136218614e-35
11.68922305764411	1.6930435764648126e-20	1.1428678368990089e-34
11.744360902255638	8.070772595806151e-22	8.071329091457288e-34
11.799498746867167	3.48908558771368e-23	5.5586017145211795e-33
11.854636591478696	1.3679104677082538e-24	3.732995931183846e-32
11.909774436090224	4.863548609356006e-26	2.4446738874612603e-31
11.964912280701753	1.568188940172369e-27	1.5611901710355193e-30
12.020050125313283	4.585567073139401e-29	9.722146044227414e-30
12.075187969924812	1.2160102949343771e-30	5.903912747986026e-29
12.13032581453634	2.9243610518898305e-32	3.4961429204030304e-28
12.185463659147869	6.377849521863532e-34	2.0188771057176954e-27
12.240601503759398	1.2614414091902744e-35	1.1368470672967651e-26
12.295739348370926	2.262608614898446e-37	6.242602271251433e-26
12.350877192982455	3.680453432960755e-39	3.342725726994512e-25
12.406015037593985	5.429286451800273e-41	1.7454494644895618e-24
12.461152882205512	7.263295650806713e-43	8.887615800016037e-24
12.516290726817042	8.811994689883712e-45	4.413008083671449e-23
12.571428571428571	9.695367354846023e-47	2.136759439456395e-22
12.626566416040099	9.67395023932996e-49	1.0088997095453513e-21
12.681704260651628	8.753726372158083e-51	4.64527918332487e-21
12.736842105263158	7.18342601190144e-53	2.085677237489848e-20
12.791979949874687	5.345887518838149e-55	9.131746355692479e-20
12.847117794486214	3.6079253920159206e-57	3.8988096843935876e-19
12.902255639097744	2.2082326030237703e-59	1.623236089852548e-18
12.957393483709273	1.2256927717048488e-61	6.5902638314741304e-18
13.0125313283208	6.16975573123118e-64	2.6091279084210497e-17
13.06766917293233	2.8164617213152824e-66	1.0073013054088879e-16
13.12280701754386	1.1659750946931763e-68	3.792231845409028e-16
13.177944862155387	4.37748062651092e-71	1.3922006193673141e-15
13.233082706766917	1.4904202043618e-73	4.9840251132113115e-15
13.288220551378446	4.6019591974515844e-76	1.7399231994588925e-14
13.343358395989974	1.2886243574040403e-78	5.923131756491872e-14
13.398496240601503	3.2723477246430815e-81	1.9662745834813967e-13
13.453634085213032	7.536020900841427e-84	6.365146373015168e-13
13.50877192982456	1.5738896527221316e-86	2.009296752985984e-12
13.56390977443609	2.9809590078803088e-89	6.185164111568783e-12
13.619047619047619	5.120204012093069e-92	1.8566490929791605e-11
13.674185463659146	7.975686320443707e-95	5.4347539869117364e-11
13.729323308270676	1.1266743375066856e-97	1.5513200567918115e-10
13.784461152882205	1.4433720048829427e-100	4.3181167739719366e-10
13.839598997493734	1.676902030885953e-103	1.1720842106460215e-09
13.894736842105262	1.7667969531066491e-106	3.102377956635654e-09
13.949874686716791	1.688165926864383e-109	8.0075941562582e-09
14.00501253132832	1.4628276379373564e-112	2.015490983189436e-08
14.060150375939848	1.149531089990763e-115	4.9468771211784846e-08
14.115288220551378	8.192148646752505e-119	1.1840031111220925e-07
14.170426065162907	5.294494045776653e-122	2.7634144355650556e-07
14.225563909774435	3.103134804385573e-125	6.289420876754617e-07
14.280701754385964	1.649401397904691e-128	1.3958757145863141e-06
14.335839598997493	7.950631264050193e-132	3.0210248845895934e-06
14.390977443609021	3.475572912554271e-135	6.375779828477198e-06
14.44611528822055	1.3778461700456433e-138	1.312150885095743e-05
14.50125313283208	4.9536418162117514e-142	2.6333325152623485e-05
14.556390977443609	1.6150947523496493e-145	5.153462060921852e-05
14.611528822055137	4.7755230893676035e-149	9.834763534980766e-05
14.666666666666666	1.2805408291211564e-152	0.00018302070292340142
14.721804511278195	3.1139773479654336e-156	0.00033212989891148146
14.776942355889723	6.86731558617144e-160	0.000587742620798915
14.832080200501252	1.3734349677140276e-163	0.001014233274734107
14.887218045112782	2.491028709052006e-167	0.0017067109770842503
14.94235588972431	4.0973107495802417e-171	0.0028006160051878056
14.997493734335839	6.111792641909423e-175	0.004481450550686284
15.052631578947368	8.267759924755603e-179	0.006992864427431669
15.107769423558896	1.0142771489290398e-182	0.010640525233880609
15.162907268170425	1.128430881676482e-186	0.015788558514934842
15.218045112781954	1.1385256584447102e-190	0.022845115265754154
15.273182957393482	1.0417421104290953e-194	0.0322341100178174
15.328320802005011	8.644246751068782e-199	0.04435161837141147
15.38345864661654	6.504944995042524e-203	0.059507912681253376
15.438596491228068	4.439250370784369e-207	0.07785946587362458
15.493734335839598	2.74742084243263e-211	0.09933895352597136
15.548872180451127	1.5420209543890959e-215	0.12359451534477184
15.604010025062657	7.848829589961836e-220	0.14995131360108477
15.659147869674184	3.623006077052547e-224	0.17740783989014625
15.714285714285714	1.5166408973038915e-228	0.20467594250328264
15.769423558897243	5.75765980985872e-233	0.23026728876178404
15.82456140350877	1.9822516005630793e-237	0.25262082762173577
15.8796992481203	6.189008670917388e-242	0.2702573520892422
15.93483709273183	1.75239878326367e-246	0.2819404176004069
15.989974937343357	4.499811617716873e-251	0.28681946248857054
16.045112781954888	1.0478648203924137e-255	0.28453215561187123
16.100250626566414	2.2129200595923187e-260	0.27524887220756067
16.155388471177943	4.238144196517703e-265	0.25965171764418
16.210526315789473	7.360973766542859e-270	0.2388516848695748
16.265664160401002	1.159429507447196e-274	0.21425791582490236
16.32080200501253	1.6561625724171531e-279	0.1874204172919052
16.37593984962406	2.145414050438338e-284	0.15987051815825537
16.431077694235587	2.5203961821748186e-289	0.13298152903656252
16.486215538847116	2.685196321217188e-294	0.10786628448115354
16.541353383458645	2.594375364947305e-299	0.08532014292771721
16.596491228070175	2.27320769746981e-304	0.06580954479444477
16.651629072681704	1.806321128910163e-309	0.049499140397434166
16.706766917293233	1.3016683465e-314	0.03630595671599694
16.76190476190476	8.507e-320	0.02596746615825236
16.81704260651629	0.0	0.018111429557638333
16.872180451127818	0.0	0.012318203838051668
16.927318295739347	0.0	0.008169842052120353
16.982456140350877	0.0	0.005283868798612781
17.037593984962406	0.0	0.0033324553413963806
17.092731829573935	0.0	0.002049547085059937
17.14786967418546	0.0	0.0012293100041768515
17.20300751879699	0.0	0.0007192629691673657
17.25814536340852	0.0	0.00041094106546802587
17.31328320802005	0.0	0.00023017896783346928
17.36842105263158	0.0	0.00012833871880409036
17.423558897243108	0.0	7.517336418436899e-05
17.478696741854634	0.0	5.357756475364705e-05
17.533834586466163	0.0	5.6229788757909484e-05
17.588972431077693	0.0	8.404332813359485e-05
17.644110275689222	0.0	0.00014636371069909148
17.69924812030075	0.0	0.0002629213548976094
17.75438596491228	0.0	0.00046761305794643424
17.80952380952381	0.0	0.0008141866763348587
17.864661654135336	0.0	0.0013837839967302758
17.919799498746865	0.0	0.0022940083745579603
17.974937343358395	0.0	0.0037086978370844837
18.030075187969924	0.0	0.005846913722982633
18.085213032581454	0.0	0.008988877069931962
18.140350877192983	0.0	0.013475860176729231
18.19548872180451	0.0	0.01970061223811563
18.250626566416038	0.0	0.028085061449269724
18.305764411027567	0.0	0.0390430722436823
18.360902255639097	0.0	0.05292811095893847
18.416040100250626	0.0	0.06996872524007529
18.471177944862156	0.0	0.09019839843227621
18.526315789473685	0.0	0.11338989795456965
18.58145363408521	0.0	0.13900675474617538
18.63659147869674	0.0	0.16618501222505166
18.69172932330827	0.0	0.19375614021716175
18.7468671679198	0.0	0.22031683541080269
18.80200501253133	0.0	0.24434387620540154
18.857142857142858	0.0	0.2643435641871525
18.912280701754383	0.0	0.27901738656804004
18.967418546365913	0.0	0.28742028699088934
19.022556390977442	0.0	0.2890868209329353
19.07769423558897	0.0	0.2841040979688193
19.1328320802005	0.0	0.2731182633701923
19.18796992481203	0.0	0.2572718042355842
19.243107769423556	0.0	0.23808000108640695
19.298245614035086	0.0	0.21726414478232767
19.353383458646615	0.0	0.19656497917733629
19.408521303258144	0.0	0.1775614051050704
19.463659147869674	0.0	0.16151699782719117
19.518796992481203	0.0	0.14927136668022029
19.573934837092732	0.0	0.14118625057362455
19.62907268170426	0.0	0.1371488918495048
19.684210526315788	0.0	0.13662869827958016
19.739348370927317	0.0	0.1387780354657332
19.794486215538846	0.0	0.142564321052279
19.849624060150376	0.0	0.14691832432425744
19.904761904761905	0.0	0.1508825868080745
19.95989974937343	0.0	0.1537441280708252
20.01503759398496	0.0	0.15513711344383607
20.07017543859649	0.0	0.15510394077999076
20.12531328320802	0.0	0.15410712569991233
20.18045112781955	0.0	0.15298912563388856
20.235588972431078	0.0	0.15288240220700022
20.290726817042604	0.0	0.15507710712758693
20.345864661654133	0.0	0.160858389383487
20.401002506265662	0.0	0.17132917327655162
20.45614035087719	0.0	0.18723711681960756
20.51127819548872	0.0	0.2088260401427377
20.56641604010025	0.0	0.23573197572820317
20.62155388471178	0.0	0.266941568894352
20.676691729323306	0.0	0.30082533247017873
20.731829573934835	0.0	0.3352500806263428
20.786967418546364	0.0	0.3677642636503638
20.842105263157894	0.0	0.3958382848977981
20.897243107769423	0.0	0.4171313356973561
20.952380952380953	0.0	0.4297492773692964
21.00751879699248	0.0	0.4324567206147246
21.062656641604008	0.0	0.42481174343204336
21.117794486215537	0.0	0.40720317645608606
21.172932330827066	0.0	0.3807860328652019
21.228070175438596	0.0	0.3473273001187844
21.283208020050125	0.0	0.30898844208228415
21.338345864661655	0.0	0.2680796734509518
21.39348370927318	0.0	0.22682280020387874
21.44862155388471	0.0	0.18715430317157034
21.50375939849624	0.0	0.1505900634583851
21.55889724310777	0.0	0.11816036766347085
21.614035087719298	0.0	0.0904114842714744
21.669172932330827	0.0	0.0674605468386508
21.724310776942353	0.0	0.04908507921329113
21.779448621553883	0.0	0.03482746072431731
21.834586466165412	0.0	0.024097187429382896
21.88972431077694	0.0	0.016258588780923393
21.94486215538847	0.0	0.010697224381405922
22.0	0.0	0.006863268954030237
