x	left	right
2.56140350877193	0.01044600418513959	1.9245796055003582e-58
2.5964912280701755	0.009027772761940172	1.0438325807850816e-57
2.631578947368421	0.007776834012429796	5.599807512659205e-57
2.6666666666666665	0.006677545060860143	2.971410346598441e-56
2.7017543859649122	0.005715083926683293	1.559550511298945e-55
2.7368421052631575	0.004875511495820543	8.096243125799341e-55
2.7719298245614032	0.004145811429077777	4.157334017985344e-54
2.807017543859649	0.0035139104663687104	2.1115121190229925e-53
2.8421052631578947	0.002968681638389741	1.0607658251929205e-52
2.8771929824561404	0.002499932882631363	5.270996677960268e-52
2.9122807017543857	0.002098383488528538	2.5906768670855088e-51
2.9473684210526314	0.0017556306777174002	1.259450298346705e-50
2.982456140350877	0.0014641084701304896	6.056142727652978e-50
3.0175438596491224	0.0012170408048580346	2.8804374698647073e-49
3.052631578947368	0.0010083906853988862	1.3550898223981226e-48
3.087719298245614	0.0008328069102558766	6.305579374015696e-48
3.1228070175438596	0.0006855697388825001	2.9022123918727373e-47
3.1578947368421053	0.0005625366357414784	1.3212368232290872e-46
3.1929824561403506	0.000460089036555227	5.9494857384771665e-46
3.2280701754385963	0.0003750808944956898	2.649875490711327e-45
3.263157894736842	0.0003047895928396934	1.1673975849202172e-44
3.2982456140350873	0.0002468696563400813	5.086972554429071e-44
3.333333333333333	0.00019930955724402094	2.1925387631280895e-43
3.3684210526315788	0.00016039179383275484	9.347219638290424e-43
3.4035087719298245	0.00012865631927988706	3.9415305495097817e-42
3.43859649122807	0.00010286731577794062	1.6439728009560655e-41
3.4736842105263155	8.198324215967311e-05	6.782216369741291e-41
3.508771929824561	6.513003128417243e-05	2.767552927851827e-40
3.543859649122807	5.157727475187077e-05	1.1170368788304886e-39
3.578947368421052	4.0717205462568986e-05	4.459502066938059e-39
3.614035087719298	3.204627153056147e-05	1.7609722381142759e-38
3.6491228070175437	2.5149086558406638e-05	6.878059538172695e-38
3.6842105263157894	1.9684539768623298e-05	2.657214625407759e-37
3.719298245614035	1.5373853639309908e-05	1.0153940616691143e-36
3.7543859649122804	1.1990385260341563e-05	3.837866696514708e-36
3.789473684210526	9.350979544085845e-06	1.434803523567628e-35
3.824561403508772	7.308696762795502e-06	5.305694805422981e-35
3.859649122807017	5.746752867787192e-06	1.940614968565104e-34
3.894736842105263	4.573528039547093e-06	7.020754236862704e-34
3.9298245614035086	3.7185164213438223e-06	2.512322838109971e-33
3.9649122807017543	3.1291076190185814e-06	8.892306091940225e-33
4.0	2.7681080277430586e-06	3.1131542724877904e-32
4.035087719298246	2.611927182512643e-06	1.0780382330073632e-31
4.0701754385964914	2.6493710051773435e-06	3.6924529157506137e-31
4.105263157894736	2.88099997543478e-06	1.2509589264824186e-30
4.140350877192982	3.3190258655898166e-06	4.191972419103848e-30
4.175438596491228	3.987735753659466e-06	1.3894440534574033e-29
4.2105263157894735	4.9244465821592875e-06	4.5552371745708955e-29
4.245614035087719	6.18100757338471e-06	1.4771622669821187e-28
4.280701754385965	7.825881343051e-06	4.737974276433498e-28
4.315789473684211	9.946847541522173e-06	1.5031574490400045e-27
4.3508771929824555	1.2654385224848834e-05	4.7169745168853764e-27
4.385964912280701	1.6085801795993643e-05	1.4640970594836915e-26
4.421052631578947	2.0410187080613804e-05	4.4949357516490143e-26
4.456140350877193	2.5834280665722844e-05	1.3649740358183787e-25
4.491228070175438	3.26093487151852e-05	4.0998934863662873e-25
4.526315789473684	4.103917268902291e-05	1.2180581990546326e-24
4.56140350877193	5.1489256262750116e-05	3.5794045566324216e-24
4.5964912280701755	6.439735772276488e-05	1.04040113075084e-23
4.631578947368421	8.028545259052729e-05	2.991149543018007e-23
4.666666666666666	9.977322453100236e-05	8.505947906684621e-23
4.701754385964912	0.00012359317101781007	2.3925145785887407e-22
4.7368421052631575	0.00015260739302759332	6.656313201075089e-22
4.771929824561403	0.00018782611449688253	1.8317246353994852e-21
4.807017543859649	0.00023042794671647933	4.9857891234898066e-21
4.842105263157895	0.0002817818746646156	1.3423164332222017e-20
4.87719298245614	0.00034347089602362006	3.574564928335442e-20
4.912280701754385	0.00041731718899886566	9.415399556893031e-20
4.947368421052631	0.0005054086220122672	2.4530228921288596e-19
4.982456140350877	0.000610126347117061	6.32137754465542e-19
5.017543859649122	0.0007341731401674811	1.6112730357043632e-18
5.052631578947368	0.0008806020653711294	4.062317194624681e-18
5.087719298245614	0.0010528449513006318	1.0130381587988644e-17
5.12280701754386	0.0012547400716817311	2.4987629607924626e-17
5.157894736842105	0.0014905583297596385	6.096373923247529e-17
5.192982456140351	0.0017650271527485644	1.4711786560190864e-16
5.228070175438596	0.0020833512162722247	3.51161193168138e-16
5.263157894736842	0.0024512290417540374	8.290770591715439e-16
5.298245614035087	0.0028748644467600035	1.9361123812967333e-15
5.333333333333333	0.0033609717839780126	4.472120613626496e-15
5.368421052631579	0.003916773883639298	1.021747857057879e-14
5.4035087719298245	0.004549991621555367	2.308985708194809e-14
5.43859649122807	0.005268824075159541	5.1611447061780947e-14
5.473684210526315	0.006081918307186097	1.141085294699179e-13
5.508771929824561	0.0069983279344006735	2.495384442454773e-13
5.5438596491228065	0.008027459799690665	5.397642285149029e-13
5.578947368421052	0.009179008271218807	1.1548298938417352e-12
5.614035087719298	0.010462876942166643	2.443876286074482e-12
5.649122807017544	0.011889087797095	5.115495404119129e-12
5.684210526315789	0.013467678242484982	1.0591158370537024e-11
5.719298245614035	0.015208586763923043	2.1689348511374777e-11
5.754385964912281	0.017121528362871646	4.3933604289130634e-11
5.789473684210526	0.019215861332123167	8.802265067682685e-11
5.824561403508771	0.02150044733895228	1.7443729076834384e-10
5.859649122807017	0.02398350718491998	3.4192551128038267e-10
5.894736842105263	0.026672474985994527	6.629350158805692e-10
5.9298245614035086	0.029573853849787782	1.2713282410136505e-09
5.964912280701754	0.032693076401354354	2.411524684643546e-09
6.0	0.03603437370830527	4.524525194249086e-09
6.035087719298245	0.03960065626385508	8.396563789860619e-09
6.070175438596491	0.04339341068828946	1.5412654899013545e-08
6.105263157894736	0.047412615692965114	2.7983407622491425e-08
6.140350877192982	0.0516566806072256	5.025404505921565e-08
6.175438596491228	0.056122409392283384	8.926654637030877e-08
6.2105263157894735	0.06080499255649907	1.5683887639688414e-07
6.245614035087719	0.06569802874799668	2.7256243077257407e-07
6.280701754385965	0.07079357704310847	4.6851720831176186e-07
6.315789473684211	0.07608224008835912	7.965854723562946e-07
6.3508771929824555	0.0815532773108555	1.3396350394065847e-06
6.385964912280701	0.08719474641369801	2.2283730466514594e-06
6.421052631578947	0.09299367035084385	3.6663724170771947e-06
6.456140350877193	0.09893622596521817	5.966677143981882e-06
6.491228070175438	0.10500794951316049	9.604522594169145e-06
6.526315789473684	0.11119395342752601	1.5292071077820657e-05
6.56140350877193	0.1174791479310134	2.408264119117079e-05
6.596491228070175	0.12384846053909564	3.7513639799999965e-05
6.63157894736842	0.13028704612352532	5.7799166378647384e-05
6.666666666666666	0.13678048007295301	8.80848516397915e-05
6.701754385964912	0.14331492721023692	0.00013277862329800995
6.7368421052631575	0.14987727952175434	0.00019797136491849504
6.771929824561403	0.15645525642820787	0.00029196034962641887
6.807017543859649	0.16303746227427532	0.0004258853043487835
6.842105263157895	0.16961339692016053	0.0006144813634281185
6.87719298245614	0.17617341675459455	0.0008769443991606098
6.912280701754385	0.18270864507814494	0.0012378917923474531
6.947368421052631	0.18921083257975577	0.0017283854032511595
6.982456140350877	0.19567217049140537	0.002386963500267979
7.017543859649122	0.20208506089177924	0.0032606054350165334
7.052631578947368	0.2084418504711758	0.004405528345507809
7.087719298245614	0.21473453579547386	0.0058876913287304765
7.12280701754386	0.22095444964626507	0.007782862335083362
7.157894736842104	0.22709193929990884	0.010176090147548974
7.19298245614035	0.23313604857923215	0.01316042226898194
7.228070175438596	0.23907421611580476	0.01683472338956106
7.263157894736842	0.24489200245766624	0.02130048181174737
7.298245614035087	0.25057285842021615	0.026657545012941625
7.333333333333333	0.25609794639528316	0.032998800754619105
7.368421052631579	0.2614460252101602	0.04040391460421368
7.4035087719298245	0.26659340758657496	0.04893234328019949
7.43859649122807	0.2715139973277312	0.0586159576658555
7.473684210526315	0.27617941111399624	0.06945171871854343
7.508771929824561	0.2805591872828388	0.08139494091142646
7.5438596491228065	0.2846210812863288	0.09435373763286758
7.578947368421052	0.288331444748903	0.10818525837095912
7.614035087719298	0.2916556822838181	0.1226942884801546
7.649122807017544	0.29455877756546883	0.13763468334279114
7.684210526315789	0.2970058776915453	0.152713950310242
7.719298245614034	0.29896292269342317	0.1676010814001836
7.75438596491228	0.30039730524579483	0.18193749186229147
7.789473684210526	0.3012785442556646	0.19535065514117883
7.824561403508771	0.3015789551297352	0.20746976860143587
7.859649122807017	0.30127429916393555	0.21794256354976232
7.894736842105263	0.3003443946867242	0.22645221313278693
7.9298245614035086	0.298773673316715	0.2327332135005047
7.964912280701754	0.29655166594358223	0.2365851305286377
8.0	0.29367340476903964	0.23788322001156137
8.035087719298245	0.29013972989490444	0.23658513651367688
8.070175438596491	0.2859574914461345	0.23273322764183135
8.105263157894736	0.28113964098469924	0.22645224045325973
8.140350877192983	0.27570520891306827	0.2179426134618819
8.175438596491228	0.26967916758692906	0.20746985769354528
8.210526315789473	0.2630921828570823	0.19535081189203346
8.24561403508772	0.2559802596445144	0.1819377643807895
8.280701754385964	0.24838428983047933	0.16760154989570455
8.31578947368421	0.24034951313438985	0.15271474688512615
8.350877192982455	0.23192490368770557	0.13763602297272218
8.385964912280702	0.22316249663717855	0.12269651685077275
8.421052631578947	0.21411667028698628	0.10818892474225629
8.456140350877192	0.2048433999940928	0.09435970430954929
8.491228070175438	0.1953995002592688	0.0814045454339404
8.526315789473683	0.1858418712183751	0.06946701078987526
8.56140350877193	0.17622676506096258	0.058640040307785656
8.596491228070175	0.166609086825725	0.04896985692165889
8.631578947368421	0.15704174259608003	0.04046171377412272
8.666666666666666	0.1475750464046135	0.03308688561362531
8.701754385964911	0.13825619521897353	0.026790323651415104
8.736842105263158	0.12912881929461004	0.021498453207576356
8.771929824561402	0.12023261301277369	0.01712668380145889
8.807017543859649	0.11160304914513418	0.013586307697413291
8.842105263157894	0.10327117736480794	0.010790571755533829
8.87719298245614	0.09526350581685473	0.008659807210999017
8.912280701754385	0.08760196272106432	0.007125584040380409
8.947368421052632	0.08030393334844452	0.006133915502109686
8.982456140350877	0.07338236632286056	0.005647572242987109
9.017543859649122	0.06684594207283996	0.005647575107362312
9.052631578947368	0.06069929540765535	0.006133925140329755
9.087719298245613	0.054943283618406696	0.007125603917236279
9.12280701754386	0.04957529120197594	0.008659844285969786
9.157894736842104	0.04458956225835605	0.010790638580307136
9.192982456140351	0.039977551798094965	0.013586426058861144
9.228070175438596	0.03572828758927801	0.017126890779038777
9.263157894736842	0.031828734741385985	0.021498811017468433
9.298245614035087	0.028264155932975255	0.026790935384936227
9.333333333333332	0.025018461006722933	0.0330879200420246
9.368421052631579	0.02207454054463108	0.04046344391074326
9.403508771929824	0.019414578965072517	0.04897271916182111
9.43859649122807	0.017020343621333832	0.05864472389459696
9.473684210526315	0.014873447300950459	0.06947459129646119
9.508771929824562	0.012955582402750092	0.08141668114224038
9.543859649122806	0.011248725884587805	0.09437892103120159
9.578947368421051	0.009735314813953184	0.10821902295786048
9.614035087719298	0.00839839300496767	0.12274314513971976
9.649122807017543	0.0072217297818334	0.13770747350866122
9.68421052631579	0.00618991236745281	0.1528230419794917
9.719298245614034	0.005288413757018446	0.16776390253724005
9.75438596491228	0.004503638203121215	0.18217850934746918
9.789473684210526	0.003822946617044134	0.19570391566213227
9.82456140350877	0.003234664287974359	0.20798212280059059
9.859649122807017	0.002728073346860861	0.21867769324241249
9.894736842105262	0.0022933923644102207	0.22749556989000222
9.929824561403509	0.001921745383526253	0.23419795140157748
9.964912280701753	0.001605122555651084	0.23861907246940176
10.0	0.0013363343879179482	0.24067683211040267
10.035087719298245	0.0011089614231451373	0.2403803964757514
10.070175438596491	0.0009173009760237046	0.2378331598380023
10.105263157894736	0.0007563123439589131	0.23323075496865384
10.140350877192981	0.000621561706429574	0.2268541338390594
10.175438596491228	0.000509167727854519	0.21905806179788653
10.210526315789473	0.0004157486901304391	0.2102556556239392
10.24561403508772	0.0003383718055199483	0.2008998260333694
10.280701754385964	0.00027450520074115604	0.19146264391640705
10.31578947368421	0.00022197292038482008	0.18241373110188652
10.350877192982455	0.00017891317284429598	0.17419878355419033
10.385964912280702	0.00014373993481968665	0.16721927728714792
10.421052631578947	0.00011510794065652283	0.16181429914800294
10.456140350877192	9.188100939074828e-05	0.15824530188397584
10.491228070175438	7.310360418057751e-05	0.15668442041083158
10.526315789473683	5.7975474387145485e-05	0.15720681563025315
10.56140350877193	4.582919837358772e-05	0.15978734079946352
10.596491228070175	3.6110423531017215e-05	0.16430165622757584
10.631578947368421	2.836058752669112e-05	0.17053175042461474
10.666666666666666	2.220189978161995e-05	0.17817565760726758
10.701754385964911	1.7324363295064247e-05	0.18686099106699317
10.736842105263158	1.347462283677115e-05	0.19616174032301903
10.771929824561402	1.0446435056599126e-05	0.20561761224891684
10.807017543859649	8.072568192907075e-06	0.21475504204659365
10.842105263157894	6.217952919453441e-06	0.22310887252442152
10.87719298245614	4.773920721364123e-06	0.23024361531129942
10.912280701754385	3.6533814337495267e-06	0.23577318082515122
10.94736842105263	2.7868067344516628e-06	0.2393780073061914
10.982456140350877	2.11890108818999e-06	0.2408186395009353
11.017543859649122	1.6058556226740907e-06	0.23994500329493723
11.052631578947368	1.213093490611106e-06	0.23670088364037506
11.087719298245613	9.134273169537347e-07	0.2311234210424804
11.12280701754386	6.855602870368532e-07	0.2233377715253182
11.157894736842104	5.128722825107999e-07	0.21354739738984793
11.192982456140351	3.8244123714837917e-07	0.20202074180485613
11.228070175438596	2.8425760849481884e-07	0.1890752631641428
11.26315789473684	2.1059660689653193e-07	0.17505994549597495
11.298245614035087	1.5551866536527378e-07	0.16033744814439282
11.333333333333332	1.144736531847393e-07	0.14526701056108815
11.368421052631579	8.398861669535438e-08	0.13018909526002082
11.403508771929824	6.142245505304033e-08	0.11541255106750219
11.43859649122807	4.4773986579680355e-08	0.10120483294842182
11.473684210526315	3.2532407491679905e-08	0.08778554999596067
11.508771929824562	2.3561258403384722e-08	0.07532335543859892
11.543859649122806	1.700875778485901e-08	0.06393596437155803
11.578947368421051	1.2238791661755234e-08	0.053692903580670824
11.614035087719298	8.778014918237699e-09	0.044620473757933966
11.649122807017543	6.275464988832906e-09	0.03670834091831814
11.68421052631579	4.471851033090058e-09	0.029917167565848023
11.719298245614034	3.1762930350590933e-09	0.02418673631650376
11.75438596491228	2.2487729655526346e-09	0.019444096666867628
11.789473684210526	1.5869471852350497e-09	0.01561136486183516
11.82456140350877	1.11627486349776e-09	0.012612912677088682
11.859649122807017	7.826572731696151e-10	0.010381780104402947
11.894736842105262	5.469705100156179e-10	0.00886522869276022
11.929824561403509	3.8102020207648096e-10	0.008029409269644745
11.964912280701753	2.645598265706674e-10	0.0078631462551274
12.0	1.83101369704332e-10	0.008380840821049108
12.035087719298245	1.263138840000075e-10	0.009624470261476888
12.07017543859649	8.685651200213357e-11	0.011664617706069458
12.105263157894736	5.953131537500747e-11	0.014600413771411361
12.140350877192981	4.0670580341423644e-11	0.018558220701049236
12.175438596491228	2.7695362681542635e-11	0.023688851674383716
12.210526315789473	1.8798601408992416e-11	0.030163104823640763
12.24561403508772	1.2718497737710619e-11	0.038165413352766776
12.280701754385964	8.577048951534563e-12	0.04788547769566725
12.31578947368421	5.765430667448379e-12	0.059507856688236965
12.350877192982455	3.86293510183226e-12	0.07319965096383255
12.3859649122807	2.579852417350596e-12	0.08909660590533049
12.421052631578947	1.7173709208274953e-12	0.10728817977074295
12.456140350877192	1.139528362318215e-12	0.1278023452241774
12.491228070175438	7.536643353910383e-13	0.15059109470685217
12.526315789473683	4.968468952145791e-13	0.17551777432901636
12.56140350877193	3.264818079730116e-13	0.2023474498517072
12.596491228070175	2.1383913229788893e-13	0.2307414881298912
12.631578947368421	1.396069921139093e-13	0.26025740176681106
12.666666666666666	9.084874797653255e-14	0.2903547481115886
12.701754385964911	5.892811001503917e-14	0.3204075037960945
12.736842105263158	3.809937640647082e-14	0.3497228747397024
12.771929824561402	2.455302531320252e-14	0.37756598450947687
12.807017543859649	1.5771897452081456e-14	0.4031893575444234
12.842105263157894	1.0098448767434512e-14	0.4258656308448483
12.87719298245614	6.444914748236412e-15	0.44492154159713765
12.912280701754385	4.099883119909308e-15	0.45977099611179
12.94736842105263	2.5996660543148548e-15	0.46994496229953503
12.982456140350877	1.6430676271400748e-15	0.47511606107310494
13.017543859649122	1.035106659720432e-15	0.4751160582087298
13.052631578947368	6.499898197333389e-16	0.46994495266131536
13.087719298245613	4.0683639243994494e-16	0.4597709762349348
13.12280701754386	2.538194054526245e-16	0.4449215045221669
13.157894736842104	1.5784165946759476e-16	0.42586556402007586
13.19298245614035	9.783860273546728e-17	0.4031892391829767
13.228070175438596	6.044921049648893e-17	0.37756577753189774
13.26315789473684	3.7227409120316233e-17	0.34972251692981104
13.298245614035087	2.2852134882623733e-17	0.32040689206257267
13.333333333333332	1.3982426113097965e-17	0.290353713683186
13.368421052631579	8.527663894970073e-18	0.2602556716301803
13.403508771929824	5.184052658823737e-18	0.2307386258897069
13.43859649122807	3.1412356766948305e-18	0.20234276626484426
13.473684210526315	1.897245038396202e-18	0.17551019382231706
13.50877192982456	1.1421893795482517e-18	0.15057895899830384
13.543859649122806	6.854007841436269e-19	0.1277831285019858
13.578947368421051	4.099613019509756e-19	0.1072580815539842
13.614035087719298	2.444178490263952e-19	0.08904997761394047
13.649122807017543	1.452495378760802e-19	0.07312820042277804
13.68421052631579	8.603761997829228e-20	0.05939956158328025
13.719298245614034	5.079884107305221e-20	0.047723125032442235
13.75438596491228	2.989585702885215e-20	0.03792466834215353
13.789473684210526	1.7537189659395106e-20	0.029810000965519036
13.82456140350877	1.0254176227550686e-20	0.02317658639290085
13.859649122807017	5.976313102922672e-21	0.01782314057859338
13.894736842105262	3.471823952754134e-21	0.01355708367173364
13.929824561403509	2.0103600026801557e-21	0.010199892674995228
13.964912280701753	1.1603306451041496e-21	0.0075905318942273104
14.0	6.675464288923631e-22	0.00558722419768261
