x	left	right
16.81704260651629	5.665471380958587e-09	0.023528848919883747
16.872180451127818	3.4435016474310984e-09	0.02013199392778717
16.927318295739347	2.078085324953701e-09	0.01710648177181398
16.982456140350877	1.2451603737655715e-09	0.014431049705983011
17.037593984962406	7.40774530960612e-10	0.012083348071719327
17.092731829573935	4.3756807520298746e-10	0.010039920546393263
17.14786967418546	2.566280064154054e-10	0.00827637545710035
17.20300751879699	1.4943808968679248e-10	0.006767700465592673
17.25814536340852	8.640072754902963e-11	0.005488668830555544
17.31328320802005	4.9598932244006855e-11	0.004414287079260463
17.36842105263158	2.827001833556419e-11	0.0035202398317015727
17.423558897243108	1.5998478738519343e-11	0.00278329619192609
17.478696741854634	8.989387922573295e-12	0.002181652115247613
17.533834586466163	5.01510916765002e-12	0.001695193247866755
17.588972431077693	2.7779824347922296e-12	0.0013056719710990252
17.644110275689222	1.5278384485044336e-12	0.0009968001287762368
17.69924812030075	8.343037774315057e-13	0.0007542648332842851
17.75438596491228	4.5234502706738546e-13	0.0005656787503531486
17.80952380952381	2.435085786773887e-13	0.000420478473644662
17.864661654135336	1.3015400807923164e-13	0.000309785274813148
17.919799498746865	6.9071623327356e-14	0.00022624198910645512
17.974937343358395	3.639490704729343e-14	0.00016383843323226362
18.030075187969924	1.9040589997140308e-14	0.00011773589941018427
18.085213032581454	9.89051768090152e-15	8.40992333754896e-05
18.140350877192983	5.101013597541252e-15	5.9943032720416944e-05
18.19548872180451	2.6121178929261706e-15	4.299677991149417e-05
18.250626566416038	1.3280912099387998e-15	3.159237465242204e-05
18.305764411027567	6.70443007881775e-16	2.457662138908335e-05
18.360902255639097	3.3604285415160417e-16	2.1250782499282826e-05
18.416040100250626	1.672346628182014e-16	2.133931223779319e-05
18.471177944862156	8.263361804457418e-17	2.499029746619863e-05
18.526315789473685	4.054021739414657e-17	3.281088003442439e-05
18.58145363408521	1.974759507439961e-17	4.594192972295769e-05
18.63659147869674	9.550831627147069e-18	6.617735718813167e-05
18.69172932330827	4.58634794670979e-18	9.613455453146404e-05
18.7468671679198	2.186712290206729e-18	0.00013948334306293367
18.80200501253133	1.0351782233639784e-18	0.00020124127079468822
18.857142857142858	4.865611666610446e-19	0.00028814287399319923
18.912280701754383	2.2706939156709114e-19	0.0004090893012914714
18.967418546365913	1.0521522390221127e-19	0.0005756821781351294
19.022556390977442	4.8405800492454226e-20	0.0008028414493399797
19.07769423558897	2.211134009905866e-20	0.0011095009022952307
19.1328320802005	1.0028397917688894e-20	0.0015193669525400712
19.18796992481203	4.51592672819993e-21	0.0020617160198022817
19.243107769423556	2.0191149800623132e-21	0.0027721935954036054
19.298245614035086	8.963426266197427e-22	0.003693564330187114
19.353383458646615	3.9508076409645296e-22	0.004876347908162666
19.408521303258144	1.7290062179050155e-22	0.006379261223739075
19.463659147869674	7.512873225624064e-23	0.008269374915250951
19.518796992481203	3.2412639670128194e-23	0.010621883402198096
19.573934837092732	1.3884222898504062e-23	0.013519384219201026
19.62907268170426	5.905104514886929e-24	0.017050566682483826
19.684210526315788	2.493632418328731e-24	0.021308223651445926
19.739348370927317	1.0455290817018169e-24	0.026386524824792933
19.794486215538846	4.352498545947184e-25	0.03237752639774565
19.849624060150376	1.799036552621677e-25	0.03936693977780445
19.904761904761905	7.383124219324874e-26	0.04742923996356295
19.95989974937343	3.0084250672717053e-26	0.056622259316129
20.01503759398496	1.2171302529719082e-26	0.06698148058774103
20.07017543859649	4.889154386660184e-27	0.07851430876103642
20.12531328320802	1.949976065123769e-27	0.09119465811412937
20.18045112781955	7.721890615122572e-28	0.10495823215715636
20.235588972431078	3.036105407170378e-28	0.1196988931123223
20.290726817042604	1.185247043179616e-28	0.13526650884179844
20.345864661654133	4.5940926682842976e-29	0.1514666247324892
20.401002506265662	1.7680292967685827e-29	0.16806223464636325
20.45614035087719	6.755818888554944e-30	0.18477782024558492
20.51127819548872	2.56309896345999e-30	0.20130569665247314
20.56641604010025	9.654984633636404e-31	0.21731455252238502
20.62155388471178	3.611076044281298e-31	0.23245991492832832
20.676691729323306	1.3409744918664371e-31	0.24639611662136576
20.731829573934835	4.944282018447916e-32	0.2587892086725277
20.786967418546364	1.8100258940028406e-32	0.26933015812602434
20.842105263157894	6.579080137681802e-33	0.2777476091072255
20.897243107769423	2.3743481530073683e-33	0.28381947467135366
20.952380952380953	8.50790162337338e-34	0.2873826692182729
21.00751879699248	3.026908926087313e-34	0.28834038643129234
21.062656641604008	1.0692397210235633e-34	0.2866664694443271
21.117794486215537	3.750158720998116e-35	0.28240659787524436
21.172932330827066	1.3059394750357464e-35	0.2756762165370325
21.228070175438596	4.515390193726454e-36	0.26665533691698967
21.283208020050125	1.550123701254151e-36	0.25558053815787307
21.338345864661655	5.2836770307671676e-37	0.2427346635956168
21.39348370927318	1.7881543558731404e-37	0.22843483880169801
21.44862155388471	6.008590158351397e-38	0.21301951825842483
21.50375939849624	2.004652013667379e-38	0.19683529559271268
21.55889724310777	6.640552925335246e-39	0.18022418693820347
21.614035087719298	2.184078911456726e-39	0.1635120233712831
21.669172932330827	7.132326961443043e-40	0.14699847529027862
21.724310776942353	2.3125599377130284e-40	0.13094909073717628
21.779448621553883	7.444809456849063e-41	0.11558957418362846
21.834586466165412	2.379649593251974e-41	0.10110237555867724
21.88972431077694	7.552161542549849e-42	0.08762551350584939
21.94486215538847	2.3797337292651305e-42	0.07525343208212627
22.0	7.44533591054316e-43	0.06403959353232345
