x	left	right
17.007518796992482	0.036510228495818677	0.009005026457096239
17.08020050125313	0.031895283836978386	0.011264752251834305
17.152882205513784	0.027730096730911195	0.01397742071360568
17.225563909774436	0.02399326168053221	0.017203170227723264
17.298245614035086	0.020660469650769137	0.02100265231257316
17.370927318295738	0.017705332271689918	0.025435078374323367
17.44360902255639	0.015100139734219491	0.0305559220769804
17.51629072681704	0.012816541373146773	0.03641432846750941
17.588972431077693	0.010826141878356583	0.04305030929886629
17.661654135338345	0.009101009708505959	0.05049183205463131
17.734335839598998	0.007614097502577557	0.05875193566112558
17.807017543859647	0.006339577027457017	0.06782602623728606
17.8796992481203	0.005253093428495979	0.07768951895583652
17.952380952380953	0.004331945257578508	0.0882959949206025
18.0250626566416	0.0035551979561078183	0.09957603319752151
18.097744360902254	0.002903739204521898	0.11143685686462085
18.170426065162907	0.0023602848657862424	0.1237628982712197
18.243107769423556	0.0019093442077466832	0.1364173438575105
18.31578947368421	0.0015371527532664427	0.14924466527843566
18.38847117794486	0.0012315805438036888	0.1620740846507734
18.461152882205514	0.0009820228753405142	0.1747238617739316
18.533834586466163	0.000779279734319592	0.1870062349160116
18.606516290726816	0.0006154292777087705	0.19873279900680466
18.67919799498747	0.00048369980982526645	0.20972007020803154
18.751879699248118	0.0003783438449943818	0.21979496730946502
18.82456140350877	0.00029451703694321547	0.22879994039517915
18.897243107769423	0.00022816402248096264	0.2365974963126774
18.969924812030076	0.00017591258068794938	0.24307390751166674
19.042606516290725	0.0001349769554311911	0.2481419429798839
19.115288220551378	0.00010307072924022445	0.25174252303716593
19.18796992481203	7.832926700734051e-05	0.25384526836938365
19.26065162907268	5.924146218315716e-05	0.254447982096357
19.333333333333332	4.45903076363219e-05	0.25357516615865283
19.406015037593985	3.3401668463268904e-05	0.25127572482883875
19.478696741854634	2.490054463490424e-05	0.2476200448310792
19.551378446115287	1.8474067427446472e-05	0.2426966610690401
19.62406015037594	1.3640465623159422e-05	0.23660871874584605
19.696741854636592	1.002325684567176e-05	0.22947042788824024
19.76942355889724	7.329958504002636e-06	0.22140367768505526
19.842105263157894	5.334665164242068e-06	0.2125349395240289
19.914786967418546	3.8638993780270666e-06	0.20299254376420617
19.987468671679196	2.7852067791401236e-06	0.19290437087382495
20.06015037593985	1.998030308476906e-06	0.18239595698500205
20.1328320802005	1.426460312189027e-06	0.17158898073257256
20.20551378446115	1.0135152948722471e-06	0.16060007487083017
20.278195488721803	7.166612353830997e-07	0.14953989369516602
20.350877192982455	5.043250190865746e-07	0.13851236551081958
20.423558897243108	3.531995212800333e-07	0.127614066895115
20.496240601503757	2.461742887290799e-07	0.1169336700085589
20.56892230576441	1.7075690328647262e-07	0.1065514329052871
