x	left	right
14.097744360902254	0.0	0.18935734917301797
14.13533834586466	0.0	0.18363003380931384
14.172932330827066	0.0	0.17731318422602638
14.210526315789473	0.0	0.1704436140340038
14.248120300751879	0.0	0.16307216441848857
14.285714285714285	0.0	0.15526193549827694
14.32330827067669	0.0	0.14708613518474645
14.360902255639097	0.0	0.13862565540104385
14.398496240601503	0.0	0.12996649058592308
14.436090225563909	0.0	0.12119711253902773
14.473684210526315	0.0	0.11240590933776641
14.511278195488721	0.0	0.103678785015924
14.548872180451127	0.0	0.09509700189429952
14.586466165413533	0.0	0.08673532998188507
14.62406015037594	0.0	0.07866054886813464
14.661654135338345	0.0	0.07093032813205571
14.699248120300751	0.0	0.06359249354826293
14.736842105263158	0.0	0.05668466918107242
14.774436090225564	0.0	0.05023427055241852
14.81203007518797	0.0	0.044258811969463414
14.849624060150376	0.0	0.03876648210971478
14.887218045112782	0.0	0.03375693618206984
14.924812030075188	0.0	0.0292222503171299
14.962406015037594	0.0	0.025147984032704462
15.0	0.0	0.021514299287515103
