x	left	right
9.203007518796992	0.00038584408290912676	0.0
9.263157894736842	0.0005523377873519819	0.0
9.32330827067669	0.0007985495692263413	0.0
9.38345864661654	0.0011502834343738257	0.0
9.443609022556391	0.0016412790342167885	0.0
9.50375939849624	0.0023141119325913694	0.0
9.56390977443609	0.003220928039917864	0.0
9.62406015037594	0.004423821699119818	0.0
9.68421052631579	0.005994641263778145	0.0
9.74436090225564	0.008013993949425703	0.0
9.804511278195488	0.010569230992938333	0.0
9.864661654135338	0.013751232088742541	0.0
9.924812030075188	0.01764988022980561	0.0
9.984962406015036	0.02234822656891274	0.0
10.045112781954886	0.02791548685807977	0.0
10.105263157894736	0.03439917745422522	0.0
10.165413533834586	0.04181687438504075	0.0
10.225563909774436	0.05014824240357296	0.0
10.285714285714285	0.05932810738144398	0.0
10.345864661654135	0.06924140918458516	0.0
10.406015037593985	0.07972085106103897	0.0
10.466165413533833	0.09054794093401886	0.0
10.526315789473683	0.10145789680029713	0.0
10.586466165413533	0.11214857389728844	0.0
10.646616541353383	0.12229319157563531	0.0
10.706766917293233	0.13155623224006005	0.0
10.766917293233082	0.13961150157450175	0.0
10.827067669172932	0.1461610294202437	0.0
10.887218045112782	0.15095330007423519	0.0
10.94736842105263	0.1537992629554982	0.0
11.00751879699248	0.15458470457827456	0.0
11.06766917293233	0.15327785357868334	0.0
11.12781954887218	0.1499315130237926	0.0
11.18796992481203	0.14467952054971236	0.0
11.248120300751879	0.13772786707285217	0.0
11.308270676691729	0.12934129546128545	0.0
11.368421052631579	0.11982659396261314	0.0
11.428571428571427	0.10951405168737503	0.0
11.488721804511277	0.09873863125054815	0.0
11.548872180451127	0.08782233544313808	0.0
11.609022556390977	0.07705902064405074	0.0
11.669172932330827	0.06670257687648097	0.0
11.729323308270676	0.05695900086654925	0.0
11.789473684210526	0.04798248507492043	0.0
11.849624060150376	0.03987527900979143	0.0
11.909774436090224	0.03269078553984999	0.0
11.969924812030074	0.02643915688816927	0.0
12.030075187969924	0.02109455999574758	0.0
12.090225563909774	0.01660328274636298	0.0
12.150375939849624	0.012891934202361897	0.0
12.210526315789473	0.009875129976063858	0.0
12.270676691729323	0.007462222331881556	0.0
12.330827067669173	0.005562809299701828	0.0
12.390977443609021	0.004090918084039368	0.0
12.451127819548871	0.0029678914888532464	0.0
12.511278195488721	0.00212410449056005	0.0
12.571428571428571	0.0014996998896196915	0.0
12.631578947368421	0.0010445601792733441	0.0
12.69172932330827	0.0007177334639825819	0.0
12.75187969924812	0.0004865119913173742	0.0
12.81203007518797	0.0003253303094402441	0.0
12.872180451127818	0.0002146130502931221	0.0
12.932330827067668	0.0001396652463938168	0.0
12.992481203007518	8.966463816013415e-05	0.0
13.052631578947368	5.678775138014032e-05	0.0
13.112781954887218	3.548042130009428e-05	0.0
13.172932330827066	2.186872621843592e-05	0.0
13.233082706766917	1.3297158047370135e-05	0.0
13.293233082706767	7.976177270571833e-06	0.0
13.353383458646615	4.719884685020506e-06	0.0
13.413533834586465	2.7552981619226947e-06	0.0
13.473684210526315	1.586742449792881e-06	0.0
13.533834586466165	9.014567648704992e-07	0.0
13.593984962406015	5.052240170216741e-07	0.0
13.654135338345863	2.7933393329529975e-07	0.0
13.714285714285714	1.5235756725528804e-07	0.0
13.774436090225564	8.197944730595234e-08	0.0
13.834586466165412	4.351575933980614e-08	0.0
13.894736842105262	2.27870848875491e-08	0.0
13.954887218045112	1.1771494331461342e-08	0.0
14.015037593984962	5.998947333558828e-09	0.0
14.075187969924812	3.01591518687336e-09	0.0
14.13533834586466	1.4957665711190915e-09	0.0
14.19548872180451	7.31828208398607e-10	0.0
14.25563909774436	3.5322797497812713e-10	0.0
14.315789473684209	1.6819057736418393e-10	0.0
14.375939849624059	7.900395900678546e-11	0.0
14.436090225563909	3.660974233430444e-11	0.0
14.496240601503759	1.673574743806561e-11	0.0
14.556390977443609	7.547344569615549e-12	0.0
14.616541353383457	3.3577152742279308e-12	0.0
14.676691729323307	1.4736494229519436e-12	0.0
14.736842105263158	6.380358978863995e-13	0.0
14.796992481203006	2.725189291084599e-13	0.0
14.857142857142856	1.1482827927068497e-13	0.0
14.917293233082706	4.773112424939584e-14	0.0
14.977443609022556	1.957289626524224e-14	0.0
15.037593984962406	7.917884251845662e-15	0.0
15.097744360902254	3.1598307906662622e-15	0.0
15.157894736842104	1.2439964140043394e-15	0.0
15.218045112781954	4.831422904720576e-16	0.0
15.278195488721803	1.8511073405269345e-16	9.6e-322
15.338345864661653	6.996627872525735e-17	5.011464613e-315
15.398496240601503	2.6088347601544497e-17	2.2158157767965393e-308
15.458646616541353	9.596325989394408e-18	8.31997310898029e-302
15.518796992481203	3.4822827906726274e-18	2.652952565193038e-295
15.578947368421051	1.2465901880858152e-18	7.183834805309872e-289
15.639097744360901	4.402344204762578e-19	1.6519712282022705e-282
15.699248120300751	1.53371586730481e-19	3.226026355306784e-276
15.7593984962406	5.2711630404736166e-20	5.34998584491526e-270
15.81954887218045	1.7871813012695233e-20	7.534538298248909e-264
15.8796992481203	5.97766259689992e-21	9.011144344144178e-258
15.93984962406015	1.9723991557477915e-21	9.152137537906175e-252
16.0	6.42035203479289e-22	7.893769115201045e-246
16.06015037593985	2.0616906380843825e-22	5.781833631711248e-240
16.120300751879697	6.531136789985136e-23	3.596383962383161e-234
16.18045112781955	2.04105489098034e-23	1.8997034155078862e-228
16.240601503759397	6.292470858736968e-24	8.521672599346542e-223
16.30075187969925	1.9137639307851044e-24	3.2462590676908084e-217
16.360902255639097	5.741906825469296e-25	1.0501728750724632e-211
16.421052631578945	1.6995131934547894e-25	2.8850789863175107e-206
16.481203007518797	4.96242051560968e-26	6.730911933487406e-201
16.541353383458645	1.42943104659399e-26	1.3335502925740966e-195
16.601503759398497	4.061939786221752e-27	2.2436968570885858e-190
16.661654135338345	1.138687034165126e-27	3.20581347534131e-185
16.721804511278194	3.1490234414942776e-28	3.8898388583813195e-180
16.781954887218046	8.591085382762704e-29	4.0081527198349434e-175
16.842105263157894	2.3121755303567278e-29	3.507326535542464e-170
16.902255639097742	6.138951324815804e-30	2.6063181663812093e-165
16.962406015037594	1.6079339416724936e-30	1.644742638069328e-160
17.022556390977442	4.154730319874739e-31	8.814298644057848e-156
17.08270676691729	1.0590539871642588e-31	4.0114082276395114e-151
17.142857142857142	2.6631399134626885e-32	1.5503339255220806e-146
17.20300751879699	6.606485578000468e-33	5.088302594756596e-142
17.263157894736842	1.6167676941961033e-33	1.4182078988834005e-137
17.32330827067669	3.903241096457677e-34	3.356805355332446e-133
17.38345864661654	9.296163565924369e-35	6.747326232436802e-129
17.44360902255639	2.1841514991611945e-35	1.1517455635033816e-124
17.50375939849624	5.062469097776286e-36	1.6695547950151334e-120
17.56390977443609	1.1575576651106957e-36	2.0552473472646967e-116
17.62406015037594	2.611100023856202e-37	2.148556631802755e-112
17.684210526315788	5.810386285212543e-38	1.907430857875636e-108
17.74436090225564	1.2755195723276873e-38	1.438037108245813e-104
17.804511278195488	2.7622938200338446e-39	9.206841609398769e-101
17.864661654135336	5.9013753760401334e-40	5.005765956847247e-97
17.924812030075188	1.2437618523449484e-40	2.31126476716004e-93
17.984962406015036	2.585960269876547e-41	9.062502667787117e-90
18.045112781954884	5.304043628804419e-42	3.0176292852326334e-86
18.105263157894736	1.0732303632060825e-42	8.533022956970141e-83
18.165413533834585	2.1422958077706833e-43	2.0490814994304603e-79
18.225563909774436	4.2185825179945455e-44	4.178638874903435e-76
18.285714285714285	8.19510048243177e-45	7.236519525954201e-73
18.345864661654133	1.5705169972767306e-45	1.0642506550861986e-69
18.406015037593985	2.969146474205987e-46	1.3291604312654656e-66
18.466165413533833	5.537595490088473e-47	1.4097112697972125e-63
18.526315789473685	1.0188528331198413e-47	1.269703244330692e-60
18.586466165413533	1.8492784565502705e-48	9.711662397993601e-58
18.64661654135338	3.3112638429259327e-49	6.308181991216101e-55
18.706766917293233	5.849057451716995e-50	3.479638613682083e-52
18.76691729323308	1.0192450505335439e-50	1.6299840655068602e-49
18.82706766917293	1.7521527269186155e-51	6.484132277778295e-47
18.887218045112782	2.9714329184610358e-52	2.1904818701736882e-44
18.94736842105263	4.971191867138153e-53	6.284152996374868e-42
19.00751879699248	8.204568479766427e-54	1.530992724478234e-39
19.06766917293233	1.335831212318212e-54	3.1675158274554453e-37
19.12781954887218	2.1455965044344404e-55	5.565238108372049e-35
19.18796992481203	3.399735599573012e-56	8.30363014608867e-33
19.24812030075188	5.314260710782566e-57	1.0521351586239708e-30
19.308270676691727	8.194853496233179e-58	1.1321249454676355e-28
19.36842105263158	1.2466374086454108e-58	1.0345142473295272e-26
19.428571428571427	1.870853322956833e-59	8.027824735903573e-25
19.48872180451128	2.7697460271377655e-60	5.290279023526363e-23
19.548872180451127	4.045207280970893e-61	2.960592022238734e-21
19.609022556390975	5.828304536140717e-62	1.4070121265222982e-19
19.669172932330827	8.284080599398958e-63	5.678536299649131e-18
19.729323308270676	1.1615743650355732e-63	1.9462304455167241e-16
19.789473684210524	1.6067575375237853e-64	5.664628169937713e-15
19.849624060150376	2.1925741855498366e-65	1.4001283305583718e-13
19.909774436090224	2.951609306277319e-66	2.9388916083449166e-12
19.969924812030072	3.919801448600088e-67	5.2386403556447995e-11
20.030075187969924	5.135348138359325e-68	7.929994561618714e-10
20.090225563909772	6.637069056556361e-69	1.0194043551697168e-08
20.150375939849624	8.462202340209576e-70	1.1128570201901061e-07
20.210526315789473	1.0643662583710185e-70	1.0316955202901129e-06
20.27067669172932	1.320685516394196e-71	8.122374500056308e-06
20.330827067669173	1.6166215188292783e-72	5.430424306695587e-05
20.39097744360902	1.9521712808485304e-73	0.0003083214993668152
20.451127819548873	2.3255629892610652e-74	0.0014865966299223235
20.51127819548872	2.732995512285124e-75	0.0060869785099905045
20.57142857142857	3.168475502685144e-76	0.021165556071100187
20.63157894736842	3.6237849128245545e-77	0.062499549553049295
20.69172932330827	4.0886044320002095e-78	0.1567268415684774
20.751879699248118	4.5508068310419646e-79	0.3337560644885298
20.81203007518797	4.996919249415245e-80	0.6035791649032015
20.872180451127818	5.412736492699124e-81	0.9269548985358761
20.932330827067666	5.784050316157728e-82	1.2089330700065457
20.992481203007518	6.097444603444694e-83	1.3389525958883701
21.052631578947366	6.341095415214884e-84	1.2593528684266286
21.112781954887218	6.505509817335412e-85	1.0058864674797323
21.172932330827066	6.584139271804817e-86	0.6822913608208054
21.233082706766915	6.573812375715247e-87	0.3930170463616935
21.293233082706767	6.474947094550143e-88	0.1922614223288419
21.353383458646615	6.291522694777455e-89	0.0799271255764921
21.413533834586467	6.030814002609664e-90	0.028513981257987275
21.473684210526315	5.702912723054798e-91	0.009982958187291455
21.533834586466163	5.320079713856744e-92	0.00808795149296043
21.593984962406015	4.895986117924533e-93	0.019892541389017922
21.654135338345863	4.4449086459607094e-94	0.054045018439032526
21.71428571428571	3.980944519501906e-95	0.12728144819848355
21.774436090225564	3.5173050395614234e-96	0.2549123405746205
21.834586466165412	3.0657346837337984e-97	0.4335861251113761
21.89473684210526	2.6360869057812074e-98	0.626299102641901
21.954887218045112	2.2360705623052964e-99	0.7682590145975133
22.01503759398496	1.8711642365517097e-100	0.8003000456817405
22.075187969924812	1.544681467158764e-101	0.7079740025826812
22.13533834586466	1.2579592920486806e-102	0.5318646015049997
22.19548872180451	1.0106362288648221e-103	0.3393160642326335
22.25563909774436	8.009838533682454e-105	0.18383622931083016
22.31578947368421	6.262579961045792e-106	0.08459379435055467
22.37593984962406	4.8304037215789006e-107	0.03312789716821365
22.43609022556391	3.675481154036252e-108	0.011372497981969
22.496240601503757	2.758961206402782e-109	0.004827702949266245
22.55639097744361	2.043043489122978e-110	0.00703491169232063
22.616541353383457	1.4924859532732031e-111	0.019515768952267625
22.676691729323306	1.0755819790811313e-112	0.05061318919946461
22.736842105263158	7.646759048920276e-114	0.11222428718124135
22.796992481203006	5.36305088858638e-115	0.21140895307091953
22.857142857142854	3.7106248934071547e-116	0.3382143341878362
22.917293233082706	2.5326945358668906e-117	0.4594949909376322
22.977443609022554	1.7053722692402006e-118	0.5301379553753787
23.037593984962406	1.1328077296421575e-119	0.519417179640277
23.097744360902254	7.42324568417225e-121	0.43217835377688696
23.157894736842103	4.798793797912694e-122	0.3053718512666714
23.218045112781954	3.060349078104662e-123	0.18323746837351693
23.278195488721803	1.9253534559992847e-124	0.09337247135954807
23.338345864661655	1.1949523685032194e-125	0.04040570739858448
23.398496240601503	7.3162972796332796e-127	0.014848612208569843
23.45864661654135	4.419088677422632e-128	0.004633917587986011
23.518796992481203	2.6331446246454426e-129	0.0012280895511156851
23.57894736842105	1.5478088788213186e-130	0.0002763955564491918
23.6390977443609	8.97553981309395e-132	5.28264427561396e-05
23.69924812030075	5.134574332308588e-133	8.574147833160789e-06
23.7593984962406	2.897670082861661e-134	1.1818159781737932e-06
23.819548872180448	1.613221688387159e-135	1.383337140951868e-07
23.8796992481203	8.860123815750387e-137	1.3750722169297606e-08
23.939849624060148	4.800496457711122e-138	1.1607595545810558e-09
24.0	2.5658610835791584e-139	8.321053550155235e-11
