x	left	right
2.43609022556391	2.5453226542427902e-05	3.9736303534260574e-10
2.481203007518797	2.394853984157572e-05	6.44113309642105e-10
2.526315789473684	3.2059211102907804e-05	1.0376832142961545e-09
2.571428571428571	5.26467340175541e-05	1.6614796230540946e-09
2.6165413533834583	9.236646012390532e-05	2.6439482867292284e-09
2.661654135338346	0.00016321581495279804	4.181562603170476e-09
2.706766917293233	0.00028506987526128515	6.572823330793043e-09
2.75187969924812	0.0004894595654628243	1.0268169394678002e-08
2.7969924812030076	0.0008248837204602845	1.5942697272269104e-08
2.8421052631578947	0.0013639328357785369	2.4601312855325046e-08
2.887218045112782	0.002212410455853192	3.7729624050223555e-08
2.932330827067669	0.0035204358285639715	5.750880999694483e-08
2.977443609022556	0.005495170209985664	8.711922307320955e-08
3.0225563909774436	0.008414314316441896	1.3116601245965724e-07
3.0676691729323307	0.012638888019961601	1.9627109592702708e-07
3.1127819548872178	0.018623078202914214	2.918899139403613e-07
3.1578947368421053	0.0269182306237968	4.314292032504166e-07
3.2030075187969924	0.0381675239954391	6.337641937260683e-07
3.2481203007518795	0.0530876985208139	9.252808378586837e-07
3.2932330827067666	0.0724346292142594	1.3426015586006503e-06
3.3383458646616537	0.09695071517602774	1.936192061894189e-06
3.3834586466165413	0.12729408544844154	2.7750923033313153e-06
3.4285714285714284	0.16395243294439701	3.953066679914162e-06
3.4736842105263155	0.20714761554867286	5.5965263978879485e-06
3.518796992481203	0.25674053613507025	7.874639529475097e-06
3.56390977443609	0.31214859276286316	1.1012109419970823e-05
3.6090225563909772	0.3722894689033375	1.5305166655397758e-05
3.6541353383458643	0.4355645778562865	2.1141379262370454e-05
3.6992481203007515	0.4998926926640613	2.9023934214265862e-05
3.744360902255639	0.5627991792722411	3.960107307502787e-05
3.789473684210526	0.6215592799043865	5.3701366480667895e-05
3.834586466165413	0.6733860057685882	7.237547532234063e-05
3.8796992481203008	0.7156456748708676	9.69449588162688e-05
3.924812030075188	0.7460783669364853	0.00012905853812731724
3.969924812030075	0.7629977839306787	0.00017075599570269545
4.015037593984962	0.765445965404664	0.00022453957263755445
4.060150375939849	0.7532831152422997	0.0002934523089705277
4.105263157894736	0.7272008220672361	0.0003811622481018218
4.150375939849624	0.6886569342851899	0.000492050795127493
4.195488721804511	0.6397406218384764	0.0006313027854855993
4.2406015037593985	0.5829849999417518	0.0008049949995282368
4.285714285714286	0.521150675387562	0.0010201789756374585
4.330827067669173	0.45700584451354687	0.0012849530662675849
4.37593984962406	0.393126982407626	0.0016085177972394872
4.421052631578947	0.33173927608655535	0.0020012077923870376
4.466165413533834	0.2746088679513282	0.0024744928858690574
4.511278195488721	0.22299106027475274	0.0030409406441396832
4.556390977443609	0.17763123596563135	0.00371413244426709
4.601503759398496	0.13880944907011383	0.004508525589805173
4.646616541353383	0.10641606605726063	0.005439254767274705
4.69172932330827	0.08004464514401549	0.0065218675182146
4.7368421052631575	0.059089146653277295	0.007771990363548319
4.781954887218045	0.042834998215310616	0.009204924777536401
4.827067669172932	0.030536789581686107	0.010835175338402626
4.87218045112782	0.021478762567094446	0.012675916008228247
4.917293233082707	0.015017251237525474	0.01473840449466657
4.962406015037594	0.01060647483963542	0.017031358852188146
5.007518796992481	0.007810457440318185	0.01956031467703218
5.052631578947368	0.006304385180337921	0.022326985186830753
5.097744360902255	0.005868576615998176	0.0253286498767038
5.142857142857142	0.006377658082823378	0.028557600022709177
5.1879699248120295	0.007786740051623419	0.032000670784669345
5.233082706766917	0.010115592843272231	0.035638889798249994
5.2781954887218046	0.013431185158723623	0.03944727074828991
5.323308270676692	0.017828584565866723	0.04339477736320219
5.368421052631579	0.0234101739918675	0.047444478537143404
5.413533834586466	0.030263402613583748	0.05155390895108147
5.458646616541353	0.03843779842145357	0.05567564181624528
5.50375939849624	0.04792260985875386	0.05975807150473354
5.548872180451127	0.05862706600423046	0.0637463942642494
5.593984962406015	0.07036568346231108	0.067583765421403
5.639097744360902	0.08285114974354733	0.07121260200117714
5.684210526315789	0.09569696751190337	0.07457599109237419
5.7293233082706765	0.10843121603384144	0.07761915711919408
5.774436090225564	0.1205215351614328	0.08029093593324409
5.819548872180451	0.1314099217801596	0.08254520072304243
5.864661654135338	0.14055438779581161	0.08434218443037293
5.909774436090225	0.1474732415628071	0.08564964579622923
5.954887218045112	0.1517869851831929	0.08644383130022544
6.0	0.153252758550039	0.08671019290413326
6.045112781954887	0.15178697606848915	0.08644383130022545
6.090225563909774	0.14747321702250266	0.08564964579622926
6.135338345864661	0.14055433142186202	0.08434218443037297
6.180451127819548	0.13140979759098628	0.08254520072304249
6.2255639097744355	0.1205212678703549	0.08029093593324414
6.270676691729323	0.10843065211174191	0.07761915711919413
6.315789473684211	0.09569580057252128	0.07457599109237419
6.360902255639098	0.08284878099271692	0.07121260200117714
6.406015037593985	0.07036096673271937	0.067583765421403
6.451127819548872	0.05861785271590619	0.06374639426424947
6.496240601503759	0.04790495595662081	0.05975807150473362
6.541353383458646	0.03840461515091186	0.055675641816245354
6.586466165413533	0.03020221689128323	0.051553908951081556
6.63157894736842	0.023299503095703694	0.04744447853714349
6.6766917293233075	0.017632217254259955	0.04339477736320227
6.7218045112781954	0.013089396699381138	0.03944727074828991
6.7669172932330826	0.00953201603166776	0.03563888979825007
6.81203007518797	0.006809297837204142	0.03200067078466942
6.857142857142857	0.004771691186848662	0.02855760002270924
6.902255639097744	0.003280157977515425	0.025328649876703857
6.947368421052631	0.0022119210622073473	0.02232698518683081
6.992481203007518	0.0014631771826279494	0.019560314677032228
7.037593984962406	0.0009494599459086452	0.017031358852188146
7.082706766917293	0.0006043782250262736	0.01473840449466657
7.12781954887218	0.00037739261887147945	0.012675916008228247
7.172932330827067	0.00023116944336500756	0.010835175338402659
7.2180451127819545	0.0001389056416655256	0.009204924777536429
7.263157894736842	8.187697238597691e-05	0.007771990363548347
7.308270676691729	4.7343035215937605e-05	0.006521867518214621
7.353383458646616	2.6853620830701388e-05	0.005439254767274726
7.398496240601503	1.49417697479216e-05	0.004508525589805188
7.443609022556391	8.155557598149849e-06	0.00371413244426709
7.488721804511278	4.366743788939655e-06	0.0030409406441396954
7.533834586466165	2.293581598122258e-06	0.0024744928858690687
7.578947368421052	1.1817432006673574e-06	0.0020012077923870454
7.624060150375939	5.972889238673098e-07	0.001608517797239495
7.669172932330826	2.961407982406905e-07	0.0012849530662675905
7.7142857142857135	1.4403381252741622e-07	0.001020178975637463
7.7593984962406015	6.871999237425455e-08	0.0008049949995282369
7.804511278195489	3.216282451430918e-08	0.0006313027854855996
7.849624060150376	1.4766504158916558e-08	0.0004920507951274933
7.894736842105263	6.650489855136365e-09	0.00038116224810182445
7.93984962406015	2.938204441776566e-09	0.00029345230897053057
7.984962406015037	1.2733940578187975e-09	0.00022453957263755833
8.030075187969924	5.413723355575505e-10	0.0001707559957027016
8.075187969924812	2.2577805739625933e-10	0.0001290585381273276
8.120300751879698	9.236763779298122e-11	9.694495881628949e-05
8.165413533834586	3.7068957685671904e-11	7.237547532238e-05
8.210526315789473	1.4593294419199337e-11	5.370136648074391e-05
8.25563909774436	5.635711419239495e-12	3.9601073075172645e-05
8.300751879699249	2.1349936182645313e-12	2.9023934214541263e-05
8.345864661654135	7.93408498664754e-13	2.1141379262891752e-05
8.390977443609023	2.8923413565947516e-13	1.5305166656378036e-05
8.436090225563909	1.0343194205072185e-13	1.101210942180333e-05
8.481203007518797	3.6283756452695855e-14	7.874639532879509e-06
8.526315789473683	1.24859686331977e-14	5.596526404174084e-06
8.571428571428571	4.214874699316329e-15	3.95306669144994e-06
8.616541353383457	1.3957239456244388e-15	2.7750923243710657e-06
8.661654135338345	4.53384661115281e-16	1.936192100032517e-06
8.706766917293233	1.444729527062566e-16	1.3426016273091752e-06
8.75187969924812	4.5160496414211e-17	9.252809608820162e-07
8.796992481203008	1.3847880200533748e-17	6.33764412649382e-07
8.842105263157894	4.1654346055911895e-18	4.3142959044054474e-07
8.887218045112782	1.22910723778997e-18	2.918905945282877e-07
8.932330827067668	3.557719169343087e-19	1.962722848998222e-07
8.977443609022556	1.0101967893767557e-19	1.311680768285376e-07
9.022556390977442	2.813796832092113e-20	8.712278537246295e-08
9.06766917293233	7.688328322473141e-21	5.751491943415036e-08
9.112781954887218	2.0607416005531348e-21	3.774003762213465e-08
9.157894736842104	5.418356648967785e-22	2.4618953966825315e-08
9.203007518796992	1.3975394299554032e-22	1.5972398874584408e-08
9.248120300751879	3.53600592570119e-23	1.0317869982156376e-08
9.293233082706767	8.776358007871414e-24	6.655478662882319e-09
9.338345864661653	2.1368208360913176e-24	4.318180607620084e-09
9.38345864661654	5.103572883127844e-25	2.868374049084807e-09
9.428571428571429	1.1957295580306182e-25	2.027887828052858e-09
9.473684210526315	2.7481728268662245e-26	1.6322291038039364e-09
9.518796992481203	6.1959449379534156e-27	1.6029249125462299e-09
9.56390977443609	1.3703247144069564e-27	1.934133093922739e-09
9.609022556390977	2.9729791519723653e-28	2.691639871552913e-09
9.654135338345863	6.327216124805036e-29	4.0241022258265496e-09
9.699248120300751	1.320948564637238e-29	6.188118788904028e-09
9.74436090225564	2.70527598733352e-30	9.59060797664062e-09
9.789473684210526	5.434876506813114e-31	1.4854232092382282e-08
9.834586466165414	1.0710758209366032e-31	2.291444975755168e-08
9.8796992481203	2.0706332465330825e-32	3.516045947067318e-08
9.924812030075188	3.9267981947476334e-33	5.3637113509482435e-08
9.969924812030074	7.3051041958346655e-34	8.133118903230356e-08
10.015037593984962	1.3331121278420406e-34	1.2257362177706678e-07
10.060150375939848	2.3864886668810455e-35	1.8359992634189116e-07
10.105263157894736	4.1908730519612855e-36	2.7332460431800824e-07
10.150375939849624	7.2194159934844785e-37	4.0440249840743143e-07
10.19548872180451	1.2199781746687207e-37	5.946714526749545e-07
10.240601503759398	2.0223414702961773e-38	8.690969654714224e-07
10.285714285714285	3.288587081126466e-39	1.2623714168404016e-06
10.330827067669173	5.245859292339502e-40	1.8223584568236334e-06
10.375939849624059	8.208737368016158e-41	2.614617597451922e-06
10.421052631578947	1.260052141662754e-41	3.728294982678976e-06
10.466165413533833	1.8973746989182768e-42	5.283723271882925e-06
10.511278195488721	2.8026581311150354e-43	7.442135473667643e-06
10.556390977443609	4.0610616139741237e-44	1.041796247361682e-05
10.601503759398495	5.772467067896162e-45	1.449424892258675e-05
10.646616541353383	8.048886098209487e-46	2.0041782834260276e-05
10.69172932330827	1.1009371624016544e-46	2.7542584968604312e-05
10.736842105263158	1.4772082148152307e-47	3.761843754029745e-05
10.781954887218044	1.9443450057884134e-48	5.1065139019149836e-05
10.827067669172932	2.5104835273393598e-49	6.889314221649168e-05
10.87218045112782	3.179756440217314e-50	9.237515453432661e-05
10.917293233082706	3.950779280694799e-51	0.00012310113929690238
10.962406015037594	4.815308452220589e-52	0.0001630409423011053
11.00751879699248	5.757287117862398e-53	0.00021461446556486334
11.052631578947368	6.752492296669827e-54	0.000280768910015187
11.097744360902254	7.76895737710803e-55	0.0003650621031387057
11.142857142857142	8.768267940846576e-56	0.00047175031400291574
11.18796992481203	9.707721724543748e-57	0.0006058782409304238
11.233082706766917	1.0543219715592718e-57	0.0007733680494840408
11.278195488721805	1.1232634509961865e-58	0.000981103463614325
11.32330827067669	1.1739306214659207e-59	0.0012370040057863004
11.368421052631579	1.2035265261659074e-60	0.0015500835899861405
11.413533834586465	1.2103788733930375e-61	0.001930486854401821
11.458646616541353	1.1940965263768072e-62	0.0023894959492261007
11.50375939849624	1.1556064778752963e-63	0.002939500049341284
11.548872180451127	1.0970664470983229e-64	0.0035939197267988235
11.593984962406015	1.0216645635364638e-65	0.0043670785794241935
11.639097744360901	9.333320079687632e-67	0.005274015248900295
11.68421052631579	8.364046181139748e-68	0.006330230240184632
11.729323308270676	7.352738432403762e-69	0.007551363818496953
11.774436090225564	6.340656751086592e-70	0.008952803725186215
11.81954887218045	5.363790450219927e-71	0.010549224497252895
11.864661654135338	4.4510430457994783e-72	0.012354063731654397
11.909774436090224	3.6232993687084706e-73	0.01437894459207977
11.954887218045112	2.8933373588163557e-74	0.0166330580519134
12.0	2.2664511525720627e-75	0.019122522596512297
12.045112781954886	1.7415906501790562e-76	0.021849743126117305
12.090225563909774	1.3127990022297093e-77	0.024812794335690145
12.13533834586466	9.707397729114627e-79	0.028004856615468754
12.180451127819548	7.041413393204496e-80	0.03141373423813191
12.225563909774435	5.010364165011334e-81	0.0350214860244967
12.270676691729323	3.497286210356249e-82	0.03880419760822015
12.31578947368421	2.3946689926971946e-83	0.04273192171994642
12.360902255639097	1.608467308497395e-84	0.046768808540578105
12.406015037593985	1.0598183103319364e-85	0.050873442192459865
12.451127819548871	6.850196521262543e-87	0.054999392017311514
12.496240601503759	4.343372483687967e-88	0.05909597871209526
12.541353383458645	2.7014911727420547e-89	0.06310924604159977
12.586466165413533	1.6482855916829169e-90	0.06698311918654123
12.631578947368421	9.865379679236523e-92	0.07066072134404774
12.676691729323307	5.79225373691968e-93	0.0740858115253331
12.721804511278195	3.3360594782711247e-94	0.07720429913392167
12.766917293233082	1.8848310345232938e-95	0.07996578534766197
12.81203007518797	1.0446324088843556e-96	0.0823250779715709
12.857142857142856	5.6794593967701224e-98	0.08424362555718529
12.902255639097744	3.0290255394968054e-99	0.08569081833062753
12.94736842105263	1.584715492103569e-100	0.0866451078049895
12.992481203007518	8.13302494623793e-102	0.08709490367368088
13.037593984962406	4.0945420689521456e-103	0.08703921533118966
13.082706766917292	2.0221389899786513e-104	0.08648801564920455
13.12781954887218	9.796458454989443e-106	0.08546231584681306
13.172932330827066	4.6556425778284676e-107	0.08399395176784387
13.218045112781954	2.1704140593119425e-108	0.0821250929355324
13.26315789473684	9.925627877961848e-110	0.07990749574896806
13.308270676691729	4.4527244099144974e-111	0.07740153055538875
13.353383458646615	1.9595036472126637e-112	0.07467501864194978
13.398496240601503	8.458995000692484e-114	0.07180191916432005
13.443609022556391	3.582151031965274e-115	0.0688609075719883
13.488721804511277	1.4880634500706524e-116	0.06593388629293911
13.533834586466165	6.063891736272164e-118	0.06310446557306026
13.578947368421051	2.4240069487820234e-119	0.06045644785284395
13.62406015037594	9.505363167528842e-121	0.05807234344891227
13.669172932330826	3.6564193682849163e-122	0.05603193920612836
13.714285714285714	1.3797351213494018e-123	0.054410935832157024
13.759398496240602	5.10725886022108e-125	0.05327966441861118
13.804511278195488	1.85452398255503e-126	0.05270188869982406
13.849624060150376	6.60586158869189e-128	0.05273369727354465
13.894736842105262	2.3082291320478754e-129	0.053422489505829854
13.93984962406015	7.911900163571946e-131	0.054806060167346744
13.984962406015036	2.6603275463774865e-132	0.05691179079952923
14.030075187969924	8.774893549902385e-134	0.059755959993419185
14.075187969924812	2.8392330011803093e-135	0.0633431896234397
14.120300751879698	9.011822815004034e-137	0.06766604893283407
14.165413533834586	2.8059290584298957e-138	0.07270484247118056
14.210526315789473	8.570243500685293e-140	0.07842761049048405
14.25563909774436	2.5678051676675903e-141	0.08479037083631655
14.300751879699247	7.5471574084105005e-143	0.09173762908193624
14.345864661654135	2.175991426350384e-144	0.09920317830117922
14.390977443609021	6.154366905720398e-146	0.10711120136093741
14.436090225563909	1.707505143824057e-147	0.11537767711445913
14.481203007518797	4.647218470737074e-149	0.12391207785840809
14.526315789473683	1.2407280219801095e-150	0.1326193296202501
14.571428571428571	3.249469946264695e-152	0.14140199024606037
14.616541353383457	8.348354658343524e-154	0.15016258401766755
14.661654135338345	2.103980396780529e-155	0.15880601689529808
14.706766917293232	5.2015756592603524e-157	0.1672419847143689
14.75187969924812	1.2614806204451304e-158	0.17538727892184441
14.796992481203006	3.0010876424805283e-160	0.18316789167827344
14.842105263157894	7.003726954574618e-162	0.1905208250442053
14.887218045112782	1.6033641420135e-163	0.1973955178144944
14.932330827067668	3.600705145626267e-165	0.20375481824300945
14.977443609022556	7.932231570380902e-167	0.2095754508560252
15.022556390977442	1.7141769133577298e-168	0.21484794980176494
15.06766917293233	3.633861171373899e-170	0.21957605836513341
15.112781954887216	7.556722139802042e-172	0.2237756227332893
15.157894736842104	1.5415265462205967e-173	0.2274730359855403
15.203007518796992	3.084757258679763e-175	0.23070331370012748
15.248120300751879	6.0554080525252184e-177	0.23350790370656904
15.293233082706767	1.1660529327988418e-178	0.23593234777846486
15.338345864661653	2.202650284464644e-180	0.238023921229001
15.38345864661654	4.0815513605043935e-182	0.2398293766763873
15.428571428571427	7.419205739459198e-184	0.24139291046685488
15.473684210526315	1.3229456284867978e-185	0.24275445473357365
15.518796992481203	2.3140834107459797e-187	0.24394837575510503
15.56390977443609	3.970712606941411e-189	0.24500263159762306
15.609022556390977	6.683598192351235e-191	0.2459384108440636
15.654135338345863	1.1035820892093987e-192	0.24677024168571637
15.699248120300751	1.7875219616304405e-194	0.24750652906891074
15.744360902255638	2.840210715090386e-196	0.24815044920884144
15.789473684210526	4.426925049178249e-198	0.24870110765695821
15.834586466165412	6.768714701095001e-200	0.24915485092740028
15.8796992481203	1.0152258829751624e-201	0.2495066136457285
15.924812030075188	1.493728220994234e-203	0.24975118388178286
15.969924812030074	2.1559213993449453e-205	0.24988427872637026
16.01503759398496	3.052436884280512e-207	0.2499033395810409
16.06015037593985	4.2394829652341185e-209	0.24980798076505473
16.105263157894736	5.776057776757791e-211	0.24960005411247554
16.150375939849624	7.719738608370836e-213	0.24928332407223266
16.19548872180451	1.0121062208383877e-214	0.24886278006279033
16.240601503759397	1.3016733864773016e-216	0.24834364306816345
16.285714285714285	1.642216416183605e-218	0.24773014944159935
16.330827067669173	2.0324093547409378e-220	0.24702421467568672
16.37593984962406	2.4674275731392248e-222	0.24622409203587345
16.421052631578945	2.9385296312355817e-224	0.24532314454390505
16.466165413533833	3.432955449537978e-226	0.24430884358025645
16.51127819548872	3.9342204634528585e-228	0.243162093742544
16.55639097744361	4.422844299471678e-230	0.24185696255768058
16.601503759398497	4.877497338616497e-232	0.24036086673998905
16.64661654135338	5.276486893311274e-234	0.23863523586828894
16.69172932330827	5.599446746767932e-236	0.2366366418358217
16.736842105263158	5.829050341052678e-238	0.23431835051446304
16.781954887218046	5.952548268187783e-240	0.2316322229968186
16.82706766917293	5.962940526580936e-242	0.22853086952343538
16.872180451127818	5.859633621273959e-244	0.22496994137339305
16.917293233082706	5.648496695669374e-246	0.22091043571232766
16.962406015037594	5.341309309290628e-248	0.21632088621345233
17.007518796992482	4.9546731446967524e-250	0.21117931817522306
17.052631578947366	4.50852750667495e-252	0.20547486027502704
17.097744360902254	4.024453093965864e-254	0.19920892494465658
17.142857142857142	3.5239638821786503e-256	0.1923958941516304
17.18796992481203	3.026972389804029e-258	0.18506327536231848
17.233082706766915	2.5505738515250222e-260	0.17725132174801544
17.278195488721803	2.1082386879534754e-262	0.16901213937239568
17.32330827067669	1.70944088504319e-264	0.1604083304004036
17.36842105263158	1.359692892397562e-266	0.15151124377681077
17.413533834586467	1.0609135596140231e-268	0.14239892216149033
17.45864661654135	8.120291232838662e-271	0.13315384540433625
17.50375939849624	6.096992250326969e-273	0.12386057615202212
17.548872180451127	4.490680041935203e-275	0.1146034123815213
17.593984962406015	3.2445988901043213e-277	0.10546414521881417
17.6390977443609	2.299653215641862e-279	0.09652000911840136
17.684210526315788	1.5988809092432522e-281	0.08784189638786367
17.729323308270676	1.0904915796285943e-283	0.07949289033330754
17.774436090225564	7.295934867028303e-286	0.0715271522268063
17.81954887218045	4.7884175341427534e-288	0.06398917807623064
17.864661654135336	3.0828721110448463e-290	0.056913422921855486
17.909774436090224	1.947024596124985e-292	0.0503242740311113
17.954887218045112	1.2062568681197114e-294	0.04423634063432843
18.0	7.33095565991966e-297	0.03865501722119842
