x	left	right
23.24561403508772	2.31076617179085e-37	0.14222797597751793
23.308270676691727	6.662358323062847e-38	0.13750533998489944
23.370927318295738	1.9028790776486677e-38	0.13335227906455435
23.43358395989975	5.384006976767956e-39	0.13048714413789866
23.496240601503757	1.5090764981837386e-39	0.12939406764453978
23.55889724310777	4.190135968453635e-40	0.13025583026528667
23.62155388471178	1.1525404987192562e-40	0.13292841135160038
23.684210526315788	3.1404760987951313e-41	0.13696104564861153
23.7468671679198	8.477074672171239e-42	0.14165877309503205
23.809523809523807	2.266771500301422e-42	0.14617809744361884
23.872180451127818	6.004553204279084e-43	0.1496414583219098
23.93483709273183	1.5756685605593215e-43	0.1512535677611697
23.997493734335837	4.096002947902601e-44	0.15040273066137105
24.06015037593985	1.0547921041475022e-44	0.14673307902475663
24.12280701754386	2.6908203185583816e-45	0.14017872778077559
24.185463659147867	6.800075667848012e-46	0.13095728658067973
24.24812030075188	1.7023702101623388e-46	0.1195267358849193
24.31077694235589	4.2218762103967866e-47	0.10651516532488232
24.373433583959898	1.0372135892929785e-47	0.09263629436402473
24.43609022556391	2.524306698511408e-48	0.07860454060002024
24.498746867167917	6.085934304609538e-49	0.06506173842767007
24.561403508771928	1.4535287253285817e-49	0.05252403705163396
24.62406015037594	3.43899224529067e-50	0.04135296216525733
24.686716791979947	8.060277477316546e-51	0.03175013514874251
24.74937343358396	1.8714576670752158e-51	0.023771565748082226
24.81203007518797	4.304485421463959e-52	0.01735528559230458
24.874686716791977	9.807847252642325e-53	0.012355485749436845
24.93734335839599	2.2137948073832025e-53	0.008577028012878478
25.0	4.950080413109159e-54	0.005805763524017312
