x	left	right
8.010025062656641	2.291251796139549e-11	1.547501850625966e-06
8.12781954887218	6.292566262724673e-12	2.0852399774140903e-06
8.24561403508772	1.66469566576702e-12	2.797449346890133e-06
8.363408521303258	4.2422283909302067e-13	3.7363717087368304e-06
8.481203007518797	1.0413750251400693e-13	4.968438622383449e-06
8.598997493734336	2.462728520860241e-14	6.57767146248902e-06
8.716791979949875	5.6238696814181925e-15	8.669763180479106e-06
8.834586466165414	1.3089606394302225e-15	1.1376942029336669e-05
8.952380952380953	6.563281554733918e-16	1.4863722526281113e-05
9.070175438596491	1.9851173863671806e-15	1.9333651428600095e-05
9.18796992481203	9.086750432398756e-15	2.5037155513948274e-05
9.30576441102757	4.1072768048478105e-14	3.228059245846441e-05
9.423558897243108	1.7902244537869576e-13	4.143659497523316e-05
9.541353383458645	7.51678498768319e-13	5.295578043807712e-05
9.659147869674184	3.0402524513206947e-12	6.737987229062815e-05
9.776942355889723	1.1845115131861681e-11	8.535624450297563e-05
9.894736842105262	4.445504143653542e-11	0.00010765385519588429
10.0125313283208	1.6071442322505895e-10	0.00013518047953785638
10.13032581453634	5.596813074518456e-10	0.0001690010846930097
10.248120300751879	1.8774953974428782e-09	0.00021035711095687416
10.365914786967418	6.066931801414892e-09	0.0002606863338163103
10.483709273182956	1.888476261024095e-08	0.00032164288272921836
10.601503759398495	5.66247340102143e-08	0.00039511688592812637
10.719298245614034	1.6355096377212612e-07	0.00048325309934718337
10.837092731829573	4.550429705354743e-07	0.000588467765592757
10.954887218045112	1.2195628700886044e-06	0.0007134628403719079
11.072681704260651	3.1485356394160027e-06	0.0008612366244769807
11.19047619047619	7.830074271831823e-06	0.0010350897555812654
11.308270676691729	1.8757557603160314e-05	0.001238625452609646
11.426065162907268	4.328528043209131e-05	0.0014757428735444839
11.543859649122806	9.621843116570095e-05	0.0017506224524887596
11.661654135338345	0.00020603032712994326	0.0020677021305774966
11.779448621553884	0.0004249716071393586	0.002431643494075297
11.897243107769423	0.0008443956498777535	0.0028472869866471018
12.015037593984962	0.0016161859533122915	0.0033195955745284637
12.132832080200501	0.002979879006753537	0.003853586514120568
12.25062656641604	0.005292630772053673	0.004454251199708656
12.368421052631579	0.009055560115772493	0.005126463449852595
12.486215538847118	0.014925771553352963	0.0058748770165692145
12.604010025062657	0.023699852342990633	0.006703813560411462
12.721804511278195	0.03625393190113018	0.00761714281237429
12.839598997493734	0.05342978832604409	0.008618157122666071
12.957393483709273	0.07586750365501559	0.00970944305673947
13.075187969924812	0.10380226195079002	0.010892753118770651
13.19298245614035	0.13686249192193906	0.012168881039348704
13.310776942355888	0.17392219993073588	0.013537544335050325
13.428571428571427	0.2130642848619989	0.014997278011816956
13.546365914786966	0.2516979436264964	0.01654534332330855
13.664160401002505	0.2868412429850296	0.018177655395310077
13.781954887218044	0.31553609063125565	0.019888733278568594
13.899749373433583	0.3353201638844104	0.0216716755920042
14.017543859649122	0.3446541449831982	0.023518164369792368
14.13533834586466	0.3432043562624708	0.025418499040362676
14.2531328320802	0.3319127912840345	0.027361661661221812
14.370927318295738	0.312839523691361	0.029335413635954332
14.488721804511277	0.288819105417551	0.03132642318018395
14.606516290726816	0.2630139313586511	0.03332042181801038
14.724310776942355	0.23846108286973874	0.035302387219120324
14.842105263157894	0.21769367423115715	0.03725674877050216
14.959899749373433	0.2024832201186904	0.039167611455938924
15.077694235588972	0.19371199980164985	0.04101899292889499
15.19548872180451	0.19135816147154885	0.042795068142844825
15.31328320802005	0.1945678639702934	0.044480415573512004
15.431077694235588	0.201794771523207	0.046060258947494465
15.548872180451127	0.21099760872058118	0.047520698489383784
15.666666666666666	0.219890526244601	0.04884892601257355
15.784461152882205	0.22623333227956022	0.050033418695048064
15.902255639097744	0.22813192698963555	0.05106410707835921
16.020050125313283	0.22430271179512448	0.05193251367490783
16.13784461152882	0.2142489422313738	0.05263185952771193
16.25563909774436	0.19830831398084714	0.05315713709527001
16.373433583959898	0.17755817863243137	0.05350514888650167
16.49122807017544	0.15359906160360204	0.05367451230153357
16.609022556390975	0.1282665994108249	0.05366563210011254
16.726817042606516	0.10333654115601743	0.05348064278215039
16.844611528822053	0.08028300195456783	0.0531233238924573
16.962406015037594	0.060129803326248586	0.052598991830421556
17.08020050125313	0.043406736988102906	0.0519143721407479
17.19799498746867	0.0301965295138154	0.051077456478493204
17.31578947368421	0.020241369695878655	0.050097348485074404
17.43358395989975	0.013072837730794432	0.04898410269485865
17.551378446115287	0.008134314539224453	0.04774856033497115
17.669172932330827	0.004876119195800586	0.0464021855103756
17.786967418546364	0.0028158935369115997	0.04495690481220348
17.904761904761905	0.0015665229586511256	0.04342495288154447
18.022556390977442	0.0008395154228529562	0.0418187259349621
18.140350877192983	0.00043339781241655495	0.04015064474112
18.25814536340852	0.0002155296606643323	0.03843302805552851
18.37593984962406	0.000103249245301333	0.03667797709285726
18.493734335839598	4.764575479249703e-05	0.03489727125793187
18.61152882205514	2.1179589938502263e-05	0.033102275075574984
18.729323308270676	9.069134052391731e-06	0.031303856057852956
18.847117794486216	3.7408324113583464e-06	0.029512313121365756
18.964912280701753	1.4863608993834402e-06	0.02773731510852009
19.08270676691729	5.688967689127124e-07	0.025987848963110103
19.20050125313283	2.0974689304650292e-07	0.024272177147490415
19.31829573934837	7.449210739380851e-08	0.022597803950569623
19.43609022556391	2.548458000243872e-08	0.020971450407428358
19.553884711779446	8.398410144697055e-09	0.019399037618580625
19.671679197994987	2.6660542013144384e-09	0.01788567830804918
19.789473684210524	8.152543079560112e-10	0.016435676485803127
19.907268170426065	2.401427164873731e-10	0.015052535076333716
20.0250626566416	6.813933517120066e-11	0.01373897133932771
20.142857142857142	1.8624237325871954e-11	0.012496939841907898
20.26065162907268	4.903556882600886e-12	0.011327662649024269
20.37844611528822	1.2436438903678402e-12	0.010231666285857388
20.496240601503757	3.038316115450454e-13	0.009208824901721674
20.614035087719298	7.150262081798222e-14	0.008258408937940791
20.731829573934835	1.6209254672806923e-14	0.007379138481635587
20.849624060150376	3.5396164882234982e-15	0.006569240381828339
20.967418546365913	7.445629970117015e-16	0.005826508121072439
21.085213032581454	1.5086856606209596e-16	0.005148363380664178
21.20300751879699	2.9447480900719385e-17	0.00453191821417459
21.32080200501253	5.53668233320301e-18	0.003974036754275116
21.43859649122807	1.0027741624354026e-18	0.003471395421321122
21.55639097744361	1.749479003009339e-19	0.0030205406767129617
21.674185463659146	2.9401291212052846e-20	0.0026179434658901335
21.791979949874687	4.7596623234085124e-21	0.002260049619876871
21.909774436090224	7.422290549147713e-22	0.00194332562468235
22.027568922305765	1.1149408528047033e-22	0.0016642993182052783
22.145363408521302	1.6133098149192196e-23	0.0014195952281995884
22.263157894736842	2.2487221215780226e-24	0.001205964416230446
22.38095238095238	3.0192972934212047e-25	0.0010203088359150324
22.49874686716792	3.905062888008357e-26	0.0008597003444726906
22.616541353383457	4.865217451367686e-27	0.0007213946210875026
22.734335839598995	5.838866539081783e-28	0.00060284034128052
22.852130325814535	6.75004876359308e-29	0.0005016840319659016
22.969924812030072	7.516875219641305e-30	0.00041577108673226243
23.087719298245613	8.063430383233341e-31	0.00034314345569437104
23.20551378446115	8.332098770420502e-32	0.00028203454034200006
23.32330827067669	8.293561076479215e-33	0.0002308618231413135
23.441102756892228	7.952061937526842e-34	0.00018821774664036525
23.55889724310777	7.344640275248223e-35	0.00015285933018735338
23.676691729323306	6.534515231366032e-36	0.00012369697689007213
23.794486215538846	5.6002612657308584e-37	9.978288188747468e-05
23.912280701754383	4.6233340228869595e-38	8.029940796401745e-05
24.030075187969924	3.6766672183168414e-39	6.4547748342721e-05
24.14786967418546	2.8164720362180056e-40	5.193715113385042e-05
24.265664160401002	2.0783018939235477e-41	4.19749369963225e-05
24.38345864661654	1.477283652933991e-42	3.4257502281859314e-05
24.50125313283208	1.0115124203698765e-43	2.846246505583863e-05
24.619047619047617	6.6716094715643e-45	2.434208129962229e-05
24.736842105263158	4.238791768502895e-46	2.1718033294767142e-05
24.854636591478695	2.59421291446879e-47	2.0477671324708813e-05
24.972431077694235	1.5294004748925003e-48	2.0571772756744966e-05
25.090225563909772	8.68538138171563e-50	2.2013868382695254e-05
25.208020050125313	4.7512582322982453e-51	2.4881173489312788e-05
25.32581453634085	2.503689371960217e-52	2.9317149232494764e-05
25.44360902255639	1.2708793569500568e-53	3.553570713402516e-05
25.561403508771928	6.2141291364213444e-55	4.382705449281643e-05
25.67919799498747	2.92690274390695e-56	5.45651598073263e-05
25.796992481203006	1.3279703498031122e-57	6.821679362593928e-05
25.914786967418546	5.80390819312267e-59	8.535207041232295e-05
26.032581453634084	2.4434573265209567e-60	0.00010665638009266862
26.150375939849624	9.909256092957543e-62	0.00013294355330389362
26.26817042606516	3.8710556523467693e-63	0.00016517005173140656
26.3859649122807	1.4566990823270183e-64	0.00020444991451849532
26.50375939849624	5.280345589051242e-66	0.00025207012428775307
26.621553884711776	1.8437707326470664e-67	0.0003095059831769929
26.739348370927317	6.201597207295234e-69	0.00037843601244008423
26.857142857142854	2.0093346016681148e-70	0.0004607558112458404
26.974937343358395	6.271234485764367e-72	0.0005585902346331939
27.092731829573932	1.8854103430944167e-73	0.000674303181069115
27.210526315789473	5.460228277921099e-75	0.0008105042211541257
27.32832080200501	1.5232380628383932e-76	0.0009700512555650888
27.44611528822055	4.093330730550283e-78	0.001156048367359682
27.563909774436087	1.0595902599570026e-79	0.0013718380363078341
27.681704260651628	2.6421115405766832e-81	0.0016209869156798258
27.799498746867165	6.346238765212683e-83	0.0019072644390152145
27.917293233082706	1.468364026317912e-84	0.002234613628992284
28.035087719298243	3.2726769195840865e-86	0.002607113624511431
28.152882205513784	7.02626620865049e-88	0.0030289336258125816
28.27067669172932	1.4531088094177646e-89	0.0035042781793148954
28.38847117794486	2.8948345024710133e-91	0.004037323980278609
28.5062656641604	5.555221931033716e-93	0.004632148656526854
28.62406015037594	1.0269070990773604e-94	0.005292652302315974
28.741854636591476	1.8285757991299687e-96	0.00602247284790214
28.859649122807017	3.1365112394710415e-98	0.00682489666549952
28.977443609022554	5.182422278170258e-100	0.007702766112813341
29.095238095238095	8.248420939527352e-102	0.008658385986944746
29.213032581453632	1.2646224973223032e-103	0.009693431089765659
29.330827067669173	1.8676825450774158e-105	0.010808857276970103
29.44862155388471	2.6570350624599368e-107	0.012004818464389189
29.56641604010025	3.641191999949004e-109	0.013280592086472715
29.684210526315788	4.806643841028601e-111	0.014634515435699796
29.80200501253133	6.112127086400665e-113	0.016063935154351647
29.919799498746865	7.4867766492891295e-115	0.017565171901976144
30.037593984962406	8.833838343852634e-117	0.0191335018879146
30.155388471177943	1.004051725797937e-118	0.02076315654789984
30.27318295739348	1.0992963737384511e-120	0.02244734117079907
30.39097744360902	1.1593793819700872e-122	0.024178272763738372
30.508771929824558	1.1778457497657438e-124	0.02594723690190576
30.6265664160401	1.15266560579736e-126	0.02774466276616678
30.744360902255636	1.0866015466871882e-128	0.029560215051023093
30.862155388471177	9.86709642341647e-131	0.03138290095075604
30.979949874686714	8.630987638415486e-133	0.033201190024358763
31.097744360902254	7.272499263695111e-135	0.03500314441850011
31.21553884711779	5.902811929236107e-137	0.0367765567063696
31.333333333333332	4.615154832503138e-139	0.03850909248767763
31.45112781954887	3.475887197908882e-141	0.04018843489424061
31.56892230576441	2.521721616481532e-143	0.0418024282532263
31.686716791979947	1.762303393860788e-145	0.04333921836693817
31.804511278195488	1.186359419673683e-147	0.0447873871591515
31.922305764411025	7.693145693116667e-150	0.04613607979401635
32.040100250626566	4.805556641448078e-152	0.04737512277161319
32.1578947368421	2.891582001133178e-154	0.04849513191969872
32.27568922305764	1.6760207613813853e-156	0.049487609609118736
32.393483709273184	9.357834160084602e-159	0.050345030897318295
32.51127819548872	5.032958664959831e-161	0.051060918629907165
32.62907268170426	2.607494805166844e-163	0.05162990778825961
32.746867167919795	1.3012945446546665e-165	0.05204779955098165
32.86466165413534	6.255756493232945e-168	0.0523116056341689
32.98245614035088	2.8969175220348334e-170	0.05241958349134672
33.100250626566414	1.2922439121120995e-172	0.052371262896455106
33.21804511278195	5.552709179056563e-175	0.05216746431508029
33.335839598997495	2.2983566954300625e-177	0.05181030930733693
33.45363408521303	9.163935030191113e-180	0.05130322302006376
33.57142857142857	3.519643217222337e-182	0.05065092863708858
33.68922305764411	1.302168996317019e-184	0.04985943348441835
33.80701754385965	4.640749527167299e-187	0.048936006350272857
33.92481203007519	1.593165804799618e-189	0.047889145492230834
34.042606516290725	5.268486753639298e-192	0.04672853677498785
34.16040100250626	1.6782740430508327e-194	0.045465001416505835
34.2781954887218	5.149818603644835e-197	0.04411043291615878
34.39598997493734	1.522204687398572e-199	0.04267772288894029
34.51378446115288	4.334173047499311e-202	0.041180675723253415
34.63157894736842	1.1887526778062042e-204	0.03963391220100677
34.749373433583955	3.140717239471298e-207	0.03805276245025914
34.8671679197995	7.993155051547721e-210	0.036453148824454044
34.984962406015036	1.9595651433201497e-212	0.03485145950144886
35.10275689223057	4.627572619346782e-215	0.03326441375582032
35.22055137844611	1.0526860041401903e-217	0.03170891996916356
35.338345864661655	2.3067287259048313e-220	0.030201927500240314
35.45614035087719	4.869072801220534e-223	0.02876027354059575
35.57393483709273	9.900293760994242e-226	0.027400526038233956
35.691729323308266	1.9391078443582568e-228	0.026138823694233787
35.80952380952381	3.658540898280377e-231	0.024990713941518982
35.92731829573935	6.64914699839639e-234	0.023970989721423225
36.045112781954884	1.1640617620337718e-236	0.02309352580387381
36.16290726817042	1.963080827374184e-239	0.02237111537234867
36.280701754385966	3.1889845012868837e-242	0.02181530763431607
36.3984962406015	4.99020864900146e-245	0.02143624733647236
36.51629072681704	7.522064786469888e-248	0.021242517270548152
36.63408521303258	1.0922134080500658e-250	0.02124098515114048
36.75187969924812	1.5276716058599566e-253	0.021436656624965182
36.86967418546366	2.0582805904740162e-256	0.021832536615410573
36.987468671679196	2.671352624766181e-259	0.022429501693139096
37.10526315789473	3.3397190181704453e-262	0.023226186660996725
37.22305764411028	4.021987427483741e-265	0.024218889011881926
37.340852130325814	4.665772474298606e-268	0.025401495319756447
37.45864661654135	5.21384929267956e-271	0.02676543391346667
37.57644110275689	5.612359210736127e-274	0.0282996583186578
37.69423558897243	5.819484483774262e-277	0.02999066589730113
37.81203007518797	5.812669610352232e-280	0.031822555836895396
37.92982456140351	5.592665329422327e-283	0.03377713012178119
38.047619047619044	5.183392469540931e-286	0.035834040348779406
38.16541353383458	4.6276597985262505e-289	0.03797098223375775
38.283208020050125	3.97979612032875e-292	0.040163938414452476
38.40100250626566	3.29694948645342e-295	0.042387468722196966
38.5187969924812	2.630969607112509e-298	0.04461504551908577
38.63659147869674	2.022420403485857e-301	0.04681943003743143
38.75438596491228	1.4975423535644242e-304	0.04897308398449824
38.87218045112782	1.0681662674077015e-307	0.05104860906290632
38.989974937343355	7.339232952922e-311	0.05301920558371081
39.10776942355889	4.8575195327e-314	0.054859140091160316
39.225563909774436	3.096924e-317	0.0565442109458383
39.34335839598997	1.902e-320	0.05805220018661624
39.46115288220551	1e-323	0.059363299758357156
39.57894736842105	0.0	0.06046050038171073
39.69674185463659	0.0	0.06132993196496568
39.81453634085213	0.0	0.06196114550704752
39.932330827067666	0.0	0.062347327886513614
40.0501253132832	0.0	0.06248544272573308
40.16791979949875	0.0	0.062376292597135945
40.285714285714285	0.0	0.0620245001200947
40.40350877192982	0.0	0.06143840789293739
40.52130325814536	0.0	0.06062989961909903
40.6390977443609	0.0	0.05961414712258063
40.75689223057644	0.0	0.058409290112370255
40.87468671679198	0.0	0.05703605746312063
40.992481203007515	0.0	0.05551734035732979
41.11027568922306	0.0	0.05387772882542384
41.228070175438596	0.0	0.052143023985718316
41.34586466165413	0.0	0.05033973860730234
41.46365914786967	0.0	0.048494598496876345
41.58145363408521	0.0	0.04663405666661471
41.69924812030075	0.0	0.04478383131348271
41.81704260651629	0.0	0.04296847738593634
41.934837092731826	0.0	0.041210999998707615
42.05263157894736	0.0	0.03953251625608851
42.17042606516291	0.0	0.0379519702388212
42.288220551378444	0.0	0.03648590407970192
42.40601503759398	0.0	0.035148286274844835
42.52380952380952	0.0	0.033950396720394106
42.64160401002506	0.0	0.03290076648699231
42.7593984962406	0.0	0.03200516909237709
42.87719298245614	0.0	0.031266659037510934
42.994987468671674	0.0	0.03068565264996294
43.11278195488722	0.0	0.030260045831129713
43.230576441102755	0.0	0.02998536311850447
43.34837092731829	0.0	0.02985493252531151
43.46616541353383	0.0	0.029860080871939074
43.583959899749374	0.0	0.02999034473369963
43.70175438596491	0.0	0.030233692649912755
43.81954887218045	0.0	0.030576754820996685
43.937343358395985	0.0	0.03100505711548184
44.05513784461153	0.0	0.03150325677414366
44.17293233082707	0.0	0.03205537769688952
44.290726817042604	0.0	0.032645043601180826
44.40852130325814	0.0	0.03325570762991407
44.526315789473685	0.0	0.03387087715350624
44.64411027568922	0.0	0.034474332557474986
44.76190476190476	0.0	0.035050338744849224
44.879699248120296	0.0	0.035583847932556215
44.99749373433584	0.0	0.03606069210955397
45.11528822055138	0.0	0.03646776328362951
45.233082706766915	0.0	0.03679317940753356
45.35087719298245	0.0	0.03702643367744545
45.46867167919799	0.0	0.037158524769185595
45.58646616541353	0.0	0.03718206554701496
45.70426065162907	0.0	0.037091367866730826
45.82205513784461	0.0	0.03688250131169028
45.939849624060145	0.0	0.03655332405126295
46.05764411027569	0.0	0.03610348449092119
46.175438596491226	0.0	0.03553439297787992
46.29323308270676	0.0	0.03484916351415927
46.4110275689223	0.0	0.03405252618184492
46.528822055137844	0.0	0.03315071176997161
46.64661654135338	0.0	0.03215131087280026
46.76441102756892	0.0	0.03106311046850773
46.882205513784456	0.0	0.02989591165011024
47.0	0.0	0.028660332734898254
