x	left	right
6.842105263157895	0.19556616211444033	0.0005133835279287181
6.87719298245614	0.19814671970126593	0.0007563357171518723
6.912280701754385	0.2002836321998467	0.0011010566653630776
6.947368421052631	0.20195425431684477	0.0015838976395592542
6.982456140350877	0.20314404823959376	0.0022514739919170263
7.017543859649122	0.2038470278189704	0.003162489848891887
7.052631578947368	0.2040659179160369	0.004389486623412369
7.087719298245614	0.2038120204439499	0.006020335659221416
7.12280701754386	0.20310479042259158	0.00815924681034201
7.157894736842104	0.20197113709871214	0.010927022261295582
7.19298245614035	0.200444476339948	0.014460256066803004
7.228070175438596	0.1985635705823029	0.01890917344788774
7.263157894736842	0.19637120114254797	0.0244338286716012
7.298245614035087	0.19391272431664833	0.03119844406394742
7.333333333333333	0.19123456708084374	0.03936378037198142
7.368421052631579	0.1883827202065634	0.049077581004038695
7.4035087719298245	0.18540128612081844	0.060463324584211296
7.43859649122807	0.18233113593346506	0.07360773998671785
7.473684210526315	0.17920872486842926	0.08854776690136983
7.508771929824561	0.17606510813861848	0.10525785832730683
7.5438596491228065	0.1729251904450007	0.12363869050796879
7.578947368421052	0.1698072321820432	0.14350844117230727
7.614035087719298	0.16672262456704728	0.16459779216180115
7.649122807017544	0.16367593477843603	0.1865496887595857
7.684210526315789	0.16066521128741673	0.20892463808348566
7.719298245614034	0.1576825293752042	0.23121196025659005
7.75438596491228	0.15471474777508196	0.2528469423234393
7.789473684210526	0.15174443983075817	0.27323332491638486
7.824561403508771	0.14875095680453082	0.29177002643892624
7.859649122807017	0.14571157719339006	0.30788053659383774
7.894736842105263	0.14260269421264998	0.3210430475924626
7.9298245614035086	0.13940099397993416	0.3308191863346475
7.964912280701754	0.13608457927682024	0.33687919785153303
8.0	0.13263399789388533	0.3390216220008574
8.035087719298245	0.12903314021586265	0.33718589058218434
8.070175438596491	0.12526997755745425	0.3314568160072849
8.105263157894736	0.12133712045724276	0.32206059101714324
8.140350877192983	0.11723218429649165	0.3093526042519489
8.175438596491228	0.11295795784947806	0.2937980269375622
8.210526315789473	0.10852237832758795	0.27594667464398487
8.24561403508772	0.10393832381994923	0.25640404152956847
8.280701754385964	0.0992232404760803	0.2358006091494704
8.31578947368421	0.09439862709704198	0.21476153760483563
8.350877192982455	0.08948940384315734	0.1938786668094187
8.385964912280702	0.0845231944402536	0.17368642344559396
8.421052631578947	0.07952955255356235	0.15464279266281236
8.456140350877192	0.07453916294501976	0.13711602764510825
8.491228070175438	0.06958304674026725	0.12137728905849554
8.526315789473683	0.06469179775939539	0.107598976775722
8.56140350877193	0.0598948736012262	0.09585817231039262
8.596491228070175	0.05521996123066107	0.08614437103623443
8.631578947368421	0.050692432430772795	0.07837055216498685
8.666666666666666	0.04633489987466224	0.07238660201058612
8.701754385964911	0.0421668799643245	0.06799415309546947
8.736842105263158	0.038204564172078376	0.06496200382767105
8.771929824561402	0.034460696573307005	0.06304141571165703
8.807017543859649	0.030944551712455564	0.061980725164922514
8.842105263157894	0.027662003995581462	0.06153883814604363
8.87719298245614	0.02461567751251936	0.06149728749186072
8.912280701754385	0.021805163583528013	0.06167062078077253
8.947368421052632	0.019227292388894705	0.06191495126551792
8.982456140350877	0.016876444735849105	0.06213454969592604
9.017543859649122	0.0147448902816773	0.062286385798322685
9.052631578947368	0.012823139283633312	0.0623825498635614
9.087719298245613	0.011100296091816364	0.062490501542337
9.12280701754386	0.009564404041669727	0.06273110782187782
9.157894736842104	0.008202773039072164	0.06327444803683259
9.192982456140351	0.007002282868755607	0.06433338368959046
9.228070175438596	0.005949657010290455	0.06615491882927749
9.263157894736842	0.005031703440973781	0.06900941803652615
9.298245614035087	0.004235520481008117	0.07317780985706451
9.333333333333332	0.003548667147124296	0.07893698978422511
9.368421052631579	0.0029592986945240476	0.08654375260615692
9.403508771929824	0.0024562690256512516	0.09621772905458356
9.43859649122807	0.0020292024222367685	0.10812397016136906
9.473684210526315	0.001668537619351023	0.12235600119954892
9.508771929824562	0.0013655476005434532	0.13892033479358357
9.543859649122806	0.0011123386717877704	0.15772356292489031
9.578947368421051	0.000901832393546153	0.17856321024878888
9.614035087719298	0.000727733841958294	0.20112349773003482
9.649122807017543	0.000584489459824698	0.2249770138092514
9.68421052631579	0.00046723747284612544	0.24959300932697548
9.719298245614034	0.00037175351178716094	0.27435262710582264
9.75438596491228	0.00029439371942802177	0.2985708702354352
