x	left	right
9.736842105263158	0.01848365292604606	1.2661332927907288e-05
9.789473684210526	0.021131444618100875	1.9331962967930224e-05
9.842105263157894	0.024021297915018697	2.922455159325356e-05
9.894736842105262	0.02715123880485457	4.3741647246294565e-05
9.947368421052632	0.0305146735543024	6.482130757607891e-05
10.0	0.03409994712196345	9.510773011224956e-05
10.052631578947368	0.037889997920956604	0.00013816219423822001
10.105263157894736	0.04186213326870908	0.00019871836395354538
10.157894736842104	0.04598794772801915	0.0002829841816713076
10.210526315789473	0.050233403098550636	0.0003989897075690038
10.26315789473684	0.05455908409742333	0.0005569761531421425
10.31578947368421	0.05892063788691017	0.0007698159158151925
10.368421052631579	0.06326939876268056	0.001053446649469637
10.421052631578947	0.06755319178002622	0.0014272944676077773
10.473684210526315	0.07171730120633626	0.0019146526382166217
10.526315789473683	0.07570558183379136	0.0025429731953762157
10.578947368421051	0.07946168378365367	0.003344020616337849
10.631578947368421	0.08293035490370859	0.004353830184395206
10.68421052631579	0.08605877960192072	0.005612410151175429
10.736842105263158	0.08879790932132489	0.007163127688271363
10.789473684210526	0.09110373811810848	0.009051725185787673
10.842105263157894	0.09293847713535283	0.011324926791037348
10.894736842105262	0.094271584235837	0.014028615825892004
10.94736842105263	0.0950806096150642	0.017205591876851143
11.0	0.09535182468537728	0.020892951098137588
11.052631578947368	0.09508060961506422	0.02511917284533694
11.105263157894736	0.09427158423583704	0.029901037438274977
11.157894736842104	0.09293847713535289	0.035240540035476345
11.210526315789473	0.09110373811810854	0.04112200004148662
11.26315789473684	0.08879790932132497	0.04750958963339225
11.31578947368421	0.08605877960192072	0.054345514550196095
11.368421052631579	0.08293035490370859	0.061549071647418
11.421052631578947	0.0794616837836538	0.06901677858739551
11.473684210526315	0.0757055818337915	0.07662372090909106
11.526315789473683	0.0717173012063364	0.08422619222711007
11.578947368421051	0.06755319178002636	0.09166561833505044
11.631578947368421	0.06326939876268056	0.09877366154342941
11.68421052631579	0.05892063788691017	0.1053783053817788
