x	left	right
29.172932330827066	0.10675991289086359	0.01958975702642972
29.27318295739348	0.10580802200899557	0.028117454682411027
29.373433583959898	0.10452843532989442	0.03853620193293159
29.473684210526315	0.10292501783056343	0.050443221705150545
29.57393483709273	0.10100620731567006	0.06308529209100219
29.674185463659146	0.09878476704344859	0.07541921405905291
29.774436090225564	0.09627745661760773	0.08626539782627833
29.874686716791977	0.09350463163944281	0.09453034085948686
29.974937343358395	0.09048978412943402	0.09944336504725247
30.075187969924812	0.08725903683409425	0.10073740425729814
30.175438596491226	0.0838406052097646	0.09871250561111171
30.275689223057643	0.08026424111482088	0.09415407643196007
30.375939849624057	0.07656067205571604	0.08812485852106473
30.476190476190474	0.07276104924581953	0.08169232162863958
30.576441102756892	0.06889641678791313	0.07567468161226396
30.676691729323306	0.06499721303145434	0.07048058261868557
30.776942355889723	0.06109281364307323	0.06608329202252043
30.877192982456137	0.057211124227844155	0.06212392313765827
30.977443609022554	0.05337822851729776	0.05809755660687741
31.07769423558897	0.04961809626567716	0.053555472982026744
31.177944862155385	0.045952353133725206	0.04826143433011864
31.278195488721803	0.042400113049482685	0.04226533514202921
31.37844611528822	0.03897787187125124	0.035891660342206096
31.478696741854634	0.0356994596834752	0.029669320107629984
31.57894736842105	0.032576047766547336	0.024243447710201108
31.67919799498747	0.029616205220838174	0.020305365334910876
31.779448621553883	0.026825999407592095	0.018557934759787564
31.8796992481203	0.024209133798718613	0.019708520575999436
31.979949874686714	0.021767116498651203	0.024460908917779984
32.08020050125313	0.019499452600924262	0.03346931321920894
32.180451127819545	0.017403853649701248	0.04722687087607277
32.280701754385966	0.015476457766599214	0.06588727899361842
32.38095238095238	0.013712054446514674	0.08905462315615048
32.48120300751879	0.01210430859124716	0.11561024087387235
32.581453634085214	0.010645979004360984	0.14366078333278465
32.68170426065163	0.009329127283319062	0.17067556304043494
32.78195488721804	0.008145313785682432	0.19383118841098584
32.882205513784456	0.007085778088002438	0.21051000011403947
32.98245614035088	0.006141602075262186	0.21883199011773
