x	left	right
2.6842105263157894	0.11313825754206776	2.952240837401828e-11
2.7368421052631575	0.11828233461514484	4.4769795759981056e-11
2.789473684210526	0.12272915571947342	6.761144162088566e-11
2.8421052631578947	0.12633256851661628	1.0168505125795275e-10
2.894736842105263	0.12897179677830625	1.5229861238843223e-10
2.9473684210526314	0.13055525384553127	2.2716258016019527e-10
3.0	0.1310233199487567	3.374269386517084e-10
3.052631578947368	0.13034990654802875	4.991429392399785e-10
3.1052631578947367	0.12854269680484595	7.353133511149142e-10
3.1578947368421053	0.1256420286089872	1.0787540460270303e-09
3.2105263157894735	0.1217184687271077	1.576068278459081e-09
3.263157894736842	0.11686920661539565	2.2931389548640336e-09
3.31578947368421	0.1112134674907006	3.3226808666921944e-09
3.3684210526315788	0.10488720055117975	4.794573474397187e-09
3.4210526315789473	0.09803733542978389	6.88992673521728e-09
3.4736842105263155	0.09081591556917062	9.86013159211596e-09
3.526315789473684	0.08337441077793852	1.4052529984270101e-08
3.578947368421052	0.07585848430057592	1.994482689296441e-08
3.631578947368421	0.06840344556550332	2.8190983091676317e-08
3.6842105263157894	0.06113056292513477	3.9682100178033365e-08
3.7368421052631575	0.05414434649713653	5.562677181974227e-08
3.789473684210526	0.04753084518588394	7.765656421604343e-08
3.8421052631578947	0.041356939294190403	1.0796374634276155e-07
3.894736842105263	0.03567055521351644	1.4948016255704176e-07
3.9473684210526314	0.0305016847589478	2.0610827596725416e-07
4.0	0.02586406073150351	2.830179622303128e-07
4.052631578947368	0.021757322840786405	3.870256521506246e-07
4.105263157894736	0.018169503571462315	5.270759575536635e-07
4.157894736842105	0.015079670286399555	7.148500128833363e-07
4.2105263157894735	0.012460575475985234	9.655294595997427e-07
4.263157894736842	0.01028118885419209	1.298750311507513e-06
4.315789473684211	0.008509010175305068	1.7397868650724994e-06
4.368421052631579	0.007112087632331128	2.3210123293518567e-06
4.421052631578947	0.006060691373419463	3.0836898781667225e-06
4.473684210526316	0.00532861349554027	4.080155259385123e-06
4.526315789473684	0.004894083950887526	5.376459763992219e-06
4.578947368421052	0.004740305868089547	7.055550027416494e-06
4.631578947368421	0.004855624136443833	9.221068499972352e-06
4.684210526315789	0.005233348439935211	1.2001865093558437e-05
4.7368421052631575	0.005871257236287073	1.555731601255342e-05
4.789473684210526	0.006770813525098349	2.0083549544086317e-05
4.842105263157895	0.007936127634163005	2.582067996602412e-05
4.894736842105263	0.009372707448423672	3.306114900102686e-05
4.947368421052631	0.011086042949109027	4.215926860879479e-05
5.0	0.01308007965000276	5.3542048531416e-05
5.052631578947368	0.015355644110133777	6.772137604306814e-05
5.105263157894736	0.017908893361317967	8.530759298913824e-05
5.157894736842105	0.020729867686171626	0.00010702448569357745
5.2105263157894735	0.023801231391679747	0.00013372566606591088
5.263157894736842	0.027097287682938252	0.00016641227685106283
5.315789473684211	0.030583350233418467	0.00020625190030797215
5.368421052631579	0.03421554468070443	0.0002545984878926063
5.421052631578947	0.0379410976480535	0.0003130130593872703
5.473684210526315	0.041699149211402886	0.00038328484446834585
5.526315789473684	0.045422097880837425	0.00046745245957482555
5.578947368421052	0.04903745668849411	0.0005678246303271352
5.63157894736842	0.052470166983502965	0.0006869998874156433
5.684210526315789	0.05564528553900868	0.0008278845851420329
5.7368421052631575	0.05849093324906951	0.0009937085204515205
5.789473684210526	0.06094137259047996	0.0011880373705226376
5.842105263157895	0.0629400682948807	0.0014147811232097481
5.894736842105263	0.06444258279129159	0.0016781976513460292
5.947368421052631	0.06541916551975689	0.0019828905834289243
6.0	0.06585691274887887	0.0023338006534205573
6.052631578947368	0.06576140058771175	0.0027361897744944234
6.105263157894736	0.06515772607159119	0.003195617177747583
6.157894736842105	0.06409092641835444	0.0037179070881040435
6.2105263157894735	0.06262578129884128	0.004309107575266957
6.263157894736842	0.0608460337342435	0.004975440415314302
6.315789473684211	0.05885308890762403	0.005723242024195833
6.368421052631579	0.05676426442159297	0.006558895771901509
6.421052631578947	0.054710669109091566	0.00748875624752524
6.473684210526315	0.05283478047601496	0.008519066311296413
6.526315789473684	0.0512877746667595	0.00965586802903423
6.578947368421052	0.0502266402335437	0.010904908825663993
6.63157894736842	0.049811081747093526	0.012271544405389984
6.684210526315789	0.05020019587161214	0.013760640155173882
6.7368421052631575	0.05154888558490413	0.015376472864742302
6.789473684210526	0.05400397202799074	0.017122634651703376
6.842105263157895	0.05769997135654391	0.019001940968328378
6.894736842105263	0.06275452783241302	0.021016344484221752
6.947368421052631	0.0692635342849017	0.02316685648728595
7.0	0.07729602495543501	0.02545347722900925
7.052631578947368	0.08688898947742173	0.027875136368300468
7.105263157894736	0.09804232430112222	0.030429644354043293
7.157894736842104	0.11071420176926755	0.033113655247031255
7.2105263157894735	0.12481718901878129	0.03592264113662332
7.263157894736842	0.14021548071400997	0.03885087797782248
7.31578947368421	0.156723614073066	0.04189144238261733
7.368421052631579	0.1741070064038886	0.04503621866659053
7.421052631578947	0.19208459182242218	0.04827591529688625
7.473684210526315	0.21033373572271527	0.0516000898256503
7.526315789473684	0.22849747729005232	0.054997181433724895
7.578947368421052	0.24619399984440724	0.05845455035592116
7.63157894736842	0.2630280671138302	0.061958523707456095
7.684210526315789	0.2786040039300043	0.06549444756916366
7.7368421052631575	0.29253965660764375	0.06904674559712286
7.789473684210526	0.30448065534285235	0.07259898487341696
7.842105263157895	0.31411423043642245	0.07613395017577017
7.894736842105263	0.3211818149153372	0.07963372827724713
7.947368421052631	0.3254897028032686	0.08307980425307868
8.0	0.3269171245287489	0.08645317203004527
8.052631578947368	0.3254212432762184	0.08973446152740487
8.105263157894736	0.3210387582487163	0.09290408467511241
8.157894736842104	0.3138840087446382	0.09594240233093845
8.210526315789473	0.3041436900664824	0.09882991363908993
8.263157894736842	0.29206850109331917	0.1015474686769931
8.31578947368421	0.2779622271958851	0.10407650433502538
8.368421052631579	0.262168906822709	0.10639930229067895
8.421052631578947	0.245058825074391	0.10849926671151752
8.473684210526315	0.2270141171222883	0.11036121799991011
8.526315789473683	0.20841474769184198	0.1119716975363729
8.578947368421051	0.1896255642030333	0.11331927705419187
8.631578947368421	0.17098500897841296	0.11439486505660404
8.68421052631579	0.1527959318275307	0.11519200164034446
8.736842105263158	0.13531878181156087	0.11570713228354118
8.789473684210526	0.11876729006956446	0.11593985065227053
8.842105263157894	0.1033065973597866	0.11589310032835567
8.894736842105262	0.0890536415380354	0.11557332559721652
8.947368421052632	0.07607950983172336	0.11499056207862794
9.0	0.06441338346221785	0.11415845903724424
9.052631578947368	0.05404765955617983	0.11309422665739632
9.105263157894736	0.044943825922690785	0.11181850337347449
9.157894736842104	0.03703868416993286	0.1103551404616313
9.210526315789473	0.030250559982230245	0.10873090345399655
9.263157894736842	0.024485199333855453	0.10697509245419182
9.31578947368421	0.019641118881129776	0.10511908602474175
9.368421052631579	0.015614251067174068	0.1031958158897578
9.421052631578947	0.012301793851259773	0.10123918215532753
9.473684210526315	0.009605236973027658	0.09928342100313953
9.526315789473683	0.00743258825125506	0.09736243877392858
9.578947368421051	0.0056998629909358	0.09550912794978246
9.631578947368421	0.004331926803587774	0.09375468170405774
9.68421052631579	0.0032627977488034823	0.09212792436518635
9.736842105263158	0.0024355191524987603	0.09065467530299172
9.789473684210526	0.0018017116847872795	0.0893571633776773
9.842105263157894	0.0013209044153396309	0.08825350819457954
9.894736842105262	0.0009597316990439639	0.08735728300181121
9.947368421052632	0.0006910677680379583	0.08667717218947876
10.0	0.0004931553926536168	0.0862167340500462
10.052631578947368	0.0003487701322886449	0.08597427680506904
10.105263157894736	0.00024444836471680236	0.08594285297091034
10.157894736842104	0.00016979595392764262	0.08611037401127121
10.210526315789473	0.00011688529809553322	0.08645984400007363
10.26315789473684	7.974157163656566e-05	0.0869697077908462
10.31578947368421	5.391406077040901e-05	0.08761430605563651
10.368421052631579	3.6125315386471236e-05	0.08836442661299539
10.421052631578947	2.3989080481005087e-05	0.08918793880128045
10.473684210526315	1.5787301616457914e-05	0.09005049535329046
10.526315789473683	1.02966170697465e-05	0.09091628436363457
10.578947368421051	6.65539088738073e-06	0.09174881257106555
10.631578947368421	4.263290480623462e-06	0.09251170034917067
10.68421052631579	2.7065037414597066e-06	0.09316946853856704
10.736842105263158	1.7028041101444118e-06	0.09368829757240087
10.789473684210526	1.061727578651282e-06	0.0940367402361459
10.842105263157894	6.560755568035431e-07	0.09418637083530673
10.894736842105262	4.017787540082858e-07	0.09411235547532273
10.94736842105263	2.438441989299631e-07	0.09379393052446466
11.0	1.4666626735028686e-07	0.09321477905555214
11.052631578947368	8.742595825087944e-08	0.09236329805624713
11.105263157894736	5.164674001108194e-08	0.09123275236161758
11.157894736842104	3.023693572769701e-08	0.08982131449214373
11.210526315789473	1.7543853436438617e-08	0.08813199276919098
11.26315789473684	1.0087987952937931e-08	0.08617245312442891
11.31578947368421	5.748790338368201e-09	0.08395474282233722
11.368421052631579	3.246689344283449e-09	0.08149492678857144
11.421052631578947	1.8171775048396178e-09	0.07881264930781161
11.473684210526315	1.0079670116636332e-09	0.07593063546527222
11.526315789473683	5.540993446777398e-10	0.07287414781702532
11.578947368421051	3.018709383734033e-10	0.06967041436584052
11.631578947368421	1.6298488247407213e-10	0.06634804399123473
11.68421052631579	8.72098808573097e-11	0.06293644505384802
11.736842105263158	4.624623836709411e-11	0.059465262001796956
11.789473684210526	2.430409668146574e-11	0.05596384350247867
11.842105263157894	1.2658286050482953e-11	0.052460753972224675
11.894736842105262	6.533752475801663e-12	0.04898333845245662
11.94736842105263	3.3422797708989868e-12	0.04555734866457095
12.0	1.6943973898954377e-12	0.04220663584884187
12.052631578947368	8.512950297101313e-13	0.038952913735916785
12.105263157894736	4.238744823555796e-13	0.03581559278904937
12.157894736842104	2.0916393215398556e-13	0.032811684759613775
12.210526315789473	1.0228893894232189e-13	0.029955774676395187
12.26315789473684	4.957502024183555e-14	0.02726005568797092
12.31578947368421	2.3811649289698734e-14	0.02473442073209009
12.368421052631579	1.1334657596668902e-14	0.02238660383860533
12.421052631578947	5.347116960283851e-15	0.02022236299322289
12.473684210526315	2.4999038931780476e-15	0.018245695896863225
12.526315789473683	1.1582952961123353e-15	0.0164590796386541
12.578947368421051	5.318726065286175e-16	0.014863725240393057
12.631578947368421	2.4204064641392403e-16	0.01345983820156291
12.68421052631579	1.0915944924820855e-16	0.01224687654760866
12.736842105263158	4.878953940003681e-17	0.011223798429258542
12.789473684210526	2.161147710484044e-17	0.01038929200627458
12.842105263157894	9.487123077011551e-18	0.009741981145810099
12.894736842105262	4.12740388861452e-18	0.009280601347028227
12.94736842105263	1.779556388197119e-18	0.00900414124692772
13.0	7.603943643463909e-19	0.008911946048601228
13.052631578947368	3.220018564925253e-19	0.009003780227586675
13.105263157894736	1.3513573634939204e-19	0.009279847903309877
13.157894736842104	5.620492852894519e-20	0.009740770302420383
13.210526315789473	2.3167060776358336e-20	0.010387520782468134
13.26315789473684	9.463675203320916e-21	0.011221318921880502
13.31578947368421	3.831255065949568e-21	0.01224348620903365
13.368421052631579	1.5371443607630401e-21	0.013455266871099424
13.421052631578947	6.111961315641836e-22	0.014857618361295058
13.473684210526315	2.408456951046088e-22	0.01645097695670079
13.526315789473683	9.405665510197545e-23	0.018235004789599725
13.578947368421051	3.640260997946332e-23	0.020208325421087345
13.63157894736842	1.3962650453571732e-23	0.02236825574076233
13.68421052631579	5.307567910982314e-24	0.024710542512253693
13.736842105263158	1.9994732773554255e-24	0.027229112251354347
13.789473684210526	7.464968842226112e-25	0.029915843291998704
13.842105263157894	2.7620576893159417e-25	0.03276036883765179
13.894736842105262	1.0128143397425926e-25	0.03574991948837543
13.94736842105263	3.6806056517281876e-26	0.038869213159527544
14.0	1.3255651765705175e-26	0.042100399457492735
14.052631578947368	4.731242786782391e-27	0.04542306445162969
14.105263157894736	1.673561720738793e-27	0.04881430039156869
14.157894736842104	5.866790544289912e-28	0.052248843288966396
14.210526315789473	2.0382234017778082e-28	0.0556992794490514
14.26315789473684	7.017708659999162e-29	0.059136320047894535
14.315789473684209	2.3945903945599044e-29	0.06252914076527535
14.368421052631579	8.097659074686016e-30	0.06584578136825758
14.421052631578947	2.7138140783619044e-30	0.06905359807166424
14.473684210526315	9.013491314647417e-31	0.07211975955667788
14.526315789473683	2.9668688492022897e-31	0.07501177578604934
14.578947368421051	9.678231441706613e-32	0.07769804728869573
14.63157894736842	3.128859118626334e-32	0.08014842146540224
14.68421052631579	1.0024630293579301e-32	0.08233474174780488
14.736842105263158	3.183047148253357e-33	0.08423137516777517
14.789473684210526	1.0016364697492312e-33	0.08581570409016928
14.842105263157894	3.1237015770518176e-34	0.08706856853658779
14.894736842105262	9.654311234647802e-35	0.08797464666978448
14.94736842105263	2.957095869771286e-35	0.08852276258651612
15.0	8.976393127613192e-36	0.08870611253109836
15.052631578947368	2.7004160159528317e-36	0.08852240292601725
15.105263157894736	8.051037254471836e-37	0.08797389613879446
15.157894736842104	2.3788406328734527e-37	0.08706736257441533
15.210526315789473	6.965803360781085e-38	0.08581394040187378
15.26315789473684	2.0214798821901876e-38	0.0842289068914291
15.315789473684209	5.813798657862641e-39	0.08233136785797815
15.368421052631579	1.657077809912856e-39	0.080143873984206
15.421052631578947	4.680779323396994e-40	0.0776919747543513
15.473684210526315	1.310345381566059e-40	0.07500372229921973
15.526315789473683	3.63534597291086e-41	0.07210913858622035
15.578947368421051	9.995351368081358e-42	0.06903966005425523
15.63157894736842	2.7235962848940414e-42	0.06582757398161435
15.68421052631579	7.35495045117847e-43	0.0625054605946389
15.736842105263158	1.9683807999341678e-43	0.0591056542035074
15.789473684210526	5.220725266472206e-44	0.05565973553350177
15.842105263157894	1.3722868755176845e-44	0.052198065964096735
15.894736842105262	3.574796553552446e-45	0.04874937266363463
15.94736842105263	9.228903437682356e-46	0.045340391691014566
16.0	2.3612459391031496e-46	0.04199557410809538
16.052631578947366	5.987212833429778e-47	0.03873685808759624
16.105263157894736	1.5045288503826505e-47	0.03558350798771602
16.157894736842103	3.746870593499595e-48	0.032552019466245634
16.210526315789473	9.24760388255943e-49	0.02965608798395876
16.263157894736842	2.2619452771163475e-49	0.026906636548575842
16.31578947368421	5.483114560006626e-50	0.024311897312889165
16.36842105263158	1.3172399577752687e-50	0.02187754068680459
16.421052631578945	3.1361355357229206e-51	0.019606844962883428
16.473684210526315	7.399750919332518e-52	0.01750089908569612
16.526315789473685	1.7303411250413618e-52	0.015558831102779854
16.57894736842105	4.009947705014698e-53	0.013778054995208793
16.63157894736842	9.209542123083556e-54	0.012154528966849449
16.684210526315788	2.096185531402037e-54	0.01068301883545559
16.736842105263158	4.728395006623417e-55	0.009357360874265535
16.789473684210524	1.0570368595338091e-55	0.0081707192563797
16.842105263157894	2.3418488663397442e-56	0.007115834112723021
16.894736842105264	5.141856438919251e-57	0.0061852570865337025
16.94736842105263	1.1188539012501491e-57	0.00537157211498045
17.0	2.4127880028485833e-58	0.004667599958036175
17.052631578947366	5.156527041747422e-59	0.0040665856976508374
17.105263157894736	1.0921638187586074e-59	0.003562369023856458
17.157894736842103	2.2925067404527372e-60	0.003149537592017635
17.210526315789473	4.76898337051487e-61	0.0028235640663890216
17.263157894736842	9.831807017792568e-62	0.0025809276548040415
17.31578947368421	2.008783967566893e-62	0.0024192209887084403
17.36842105263158	4.067480431622536e-63	0.002337243118219345
17.421052631578945	8.162253176937746e-64	0.0023350791846774317
17.473684210526315	1.623255943081791e-64	0.002414167018962368
17.526315789473685	3.1993097697689746e-65	0.002577350512327665
17.57894736842105	6.249106605418713e-66	0.0028289191408330003
17.63157894736842	1.209683969236753e-66	0.0031746325207439056
17.684210526315788	2.3206960762038323e-67	0.0036217283590988937
17.736842105263158	4.412217991041921e-68	0.004178911671423248
17.789473684210524	8.313578558716167e-69	0.0048563226988629065
17.842105263157894	1.5524277578901055e-69	0.0056654806017720554
17.894736842105264	2.8729438931834713e-70	0.006619199767424405
17.94736842105263	5.269085433522388e-71	0.007731475475882378
18.0	9.577136707136333e-72	0.009017335747239737
18.052631578947366	1.7251564401320215e-72	0.01049265646851057
18.105263157894736	3.079737005368508e-73	0.012173937387013103
18.157894736842103	5.4486778312828346e-74	0.014078037269992
18.210526315789473	9.553466360498891e-75	0.016221867470072537
18.263157894736842	1.6600576804197303e-75	0.01862204429609061
18.31578947368421	2.8587602090892365e-76	0.021294501951608733
18.36842105263158	4.878930474935077e-77	0.024254069340478118
18.421052631578945	8.252088576220249e-78	0.027514015710149713
18.473684210526315	1.3832334513042452e-78	0.031085571857796427
18.526315789473685	2.297838151873579e-79	0.03497743539988966
18.57894736842105	3.782994756760928e-80	0.03919527033191245
18.63157894736842	6.172262579021781e-81	0.04374121270359614
18.684210526315788	9.980341413959247e-82	0.048613395624504355
18.736842105263158	1.5993324665220018e-82	0.05380550791211555
18.789473684210524	2.5399458599158907e-83	0.05930640141977625
18.842105263157894	3.997629269099839e-84	0.06509976236212318
18.894736842105264	6.235523545456201e-85	0.07116386172900492
18.94736842105263	9.639082145407331e-86	0.07747139909932611
19.0	1.4766949509564807e-86	0.0839894528063884
19.052631578947366	2.242013633480765e-87	0.09067954746155958
19.105263157894736	3.373479372978414e-88	0.09749784733363007
19.157894736842103	5.0304891833662495e-89	0.10439548105332726
19.210526315789473	7.434208388322867e-90	0.11131899963898607
19.263157894736842	1.0888087251265528e-90	0.11821096601814497
19.31578947368421	1.5803773794239106e-91	0.12501067017150483
19.36842105263158	2.273329396633581e-92	0.13165495988941095
19.421052631578945	3.2408302325065532e-93	0.1380791730596161
19.473684210526315	4.5787037612031956e-94	0.1442181535586355
19.52631578947368	6.410931859411173e-95	0.1500073293578253
19.57894736842105	8.895945764197e-96	0.15538382853273572
19.63157894736842	1.223363285637467e-96	0.1602876066187762
19.684210526315788	1.6672898627619395e-97	0.16466255730465337
19.736842105263158	2.2519519886704765e-98	0.16845757788584428
19.789473684210524	3.0143903815697478e-99	0.1716275612686398
19.842105263157894	3.998823301987491e-100	0.1741342876387571
19.894736842105264	5.2572337057061485e-101	0.17594719116551433
19.94736842105263	6.849749726926071e-102	0.17704398024198376
20.0	8.84472785291779e-103	0.17741109366447946
20.052631578947366	1.1318440596465423e-103	0.1770439796983763
20.105263157894736	1.4354268576411397e-104	0.17594719000026662
20.157894736842103	1.8041302587326507e-105	0.17413428568599518
20.210526315789473	2.247227619062897e-106	0.17162755825398401
20.263157894736842	2.774077486493282e-107	0.16845757339271047
20.31578947368421	3.393770437999835e-108	0.16466255072401786
20.36842105263158	4.114704841370616e-109	0.1602875970772914
20.421052631578945	4.944100195533704e-110	0.1553838147920684
20.473684210526315	5.887462988365715e-111	0.1500073096754921
20.52631578947368	6.948026514396715e-112	0.14421812549730742
20.57894736842105	8.126192291119086e-113	0.13807913322758222
20.63157894736842	9.419005994720824e-114	0.13165490358942017
20.684210526315788	1.0819704564220259e-114	0.12501059092820557
20.736842105263158	1.231737268697351e-115	0.11821085494543428
20.789473684210524	1.3896745767252486e-116	0.1113188445973535
20.842105263157894	1.5538192352283392e-117	0.10439526553313425
20.894736842105264	1.7217901740442762e-118	0.0974975489826814
20.94736842105263	1.8908292297862656e-119	0.09067913615349794
21.0	2.0578643339715048e-120	0.08398888811963004
