x	left	right
9.345864661654135	9.213852341334811e-11	0.10741064520662666
9.428571428571429	1.980737820115654e-11	0.10924760851731868
9.511278195488721	4.037223544853319e-12	0.11086197436499864
9.593984962406015	7.802048721399923e-13	0.11224302012335136
9.676691729323307	1.4295672028166874e-13	0.11338148855517739
9.759398496240602	2.4835365242127355e-14	0.11426969130826452
9.842105263157894	4.090784333105516e-15	0.11490159558850296
9.924812030075188	6.388702632919912e-16	0.11527289265133397
10.00751879699248	9.45994957341562e-17	0.11538104703294937
10.090225563909774	1.32811299494626e-17	0.11522532574504012
10.172932330827066	1.7678739161225246e-18	0.11480680697524955
10.25563909774436	2.2311954082696797e-19	0.11412836816335277
10.338345864661653	2.6698937838676667e-20	0.11319465365384448
10.421052631578947	3.0291474795935253e-21	0.11201202245229235
10.50375939849624	3.2584938801087047e-22	0.11058847692881944
10.586466165413533	3.323406450054284e-23	0.10893357361099522
10.669172932330827	3.2138090138030534e-24	0.10705831748424849
10.75187969924812	2.946637611043798e-25	0.10497504146523956
10.834586466165414	2.5615536049398846e-26	0.1026972729277163
10.917293233082706	2.1113013566864344e-27	0.10023958933731496
11.0	1.6499358620552412e-28	0.09761746518852144
11.082706766917292	1.2225143201059553e-29	0.09484711253151906
11.165413533834586	8.588373142156119e-31	0.0919453174278244
11.248120300751879	5.720551669140754e-32	0.08892927468137173
11.330827067669173	3.612725607164334e-33	0.0858164231569223
11.413533834586465	2.1632270232238427e-34	0.08262428392216438
11.496240601503759	1.2281156878058157e-35	0.07937030333628707
11.578947368421051	6.610685797461645e-37	0.07607170305959265
11.661654135338345	3.3738347728285354e-38	0.0727453387799274
11.744360902255638	1.632567556052317e-39	0.06940756924699049
11.827067669172932	7.490116460125463e-41	0.0660741369799209
11.909774436090224	3.258187225360433e-42	0.06276006177225893
11.992481203007518	1.3437966686202876e-43	0.059479547866815
12.075187969924812	5.254859890289726e-45	0.05624590541655819
12.157894736842104	1.9483132281149117e-46	0.05307148659159045
12.240601503759398	6.84898909527581e-48	0.04996763644159702
12.32330827067669	2.2827808867551104e-49	0.046944658382467606
12.406015037593985	7.213931893978905e-51	0.0440117939492263
12.488721804511277	2.161473450533066e-52	0.04117721624862468
