x	left	right
8.175438596491228	6.662497231349732e-08	0.022546939766423645
8.210526315789473	4.007379146510452e-08	0.026456191814110883
8.24561403508772	2.3908448846381855e-08	0.03114973280669708
8.280701754385964	1.4148485086682273e-08	0.0366494948812388
8.31578947368421	8.304931534943464e-09	0.042970140791223486
8.350877192982455	4.835370381607832e-09	0.050115286103977356
8.385964912280702	2.7924860333430563e-09	0.058073756547981005
8.421052631578947	1.5996311315337532e-09	0.06681608343848233
8.456140350877192	9.089003275097777e-10	0.07629145262644609
8.491228070175438	5.122479705383087e-10	0.08642532457769338
8.526315789473683	2.8635963967518265e-10	0.09711793259765673
8.56140350877193	1.5878553708959863e-10	0.10824384120677191
8.596491228070175	8.733285375834349e-11	0.11965270662637756
8.631578947368421	4.764440803873002e-11	0.13117132693000183
8.666666666666666	2.5781833139993962e-11	0.14260700274237154
8.701754385964911	1.3838315425436772e-11	0.15375215392389735
8.736842105263158	7.36750148417077e-12	0.16439005818972072
8.771929824561402	3.890673731447752e-12	0.17430149971779707
8.807017543859649	2.037966157389906e-12	0.18327204559406213
8.842105263157894	1.0588555007590115e-12	0.19109961142963133
8.87719298245614	5.456874939006606e-13	0.1976019399981956
8.912280701754385	2.789451909872172e-13	0.20262360238337326
8.947368421052632	1.4143644463944942e-13	0.20604214229741719
8.982456140350877	7.113303798293769e-14	0.2077730213115379
9.017543859649122	3.548533894606838e-14	0.20777308394355995
9.052631578947368	1.7558771727031196e-14	0.20604234302124402
9.087719298245613	8.618007785130435e-15	0.2026239818332632
9.12280701754386	4.195533620388779e-15	0.19760257333997056
9.157894736842104	2.0259797649889097e-15	0.19110062049723883
9.192982456140351	9.703995254998136e-16	0.18327361790322919
9.228070175438596	4.610347083419356e-16	0.17430391655541638
9.263157894736842	2.1726223482217083e-16	0.16439373485662148
9.298245614035087	1.0155526351860026e-16	0.15375769627283947
9.333333333333332	4.7085610594310026e-17	0.14261528543694454
9.368421052631579	2.1654170404889472e-17	0.13118360037992277
9.403508771929824	9.87785093099496e-18	0.11967074134281892
9.43859649122807	4.469417857292844e-18	0.10827012035948849
9.473684210526315	2.005889597629124e-18	0.09715590580601043
9.508771929824562	8.929572480354044e-19	0.0864797383529651
9.543859649122806	3.9429555537884e-19	0.07636877527623187
