x	left	right
2.5363408521303255	0.01167111147438862	7.587826803325426e-50
2.5914786967418544	0.009704223275248811	3.85322804959414e-49
2.6466165413533833	0.008016475901815036	1.9333000836667138e-48
2.7017543859649122	0.0065793100132082545	9.583873644963188e-48
2.756892230576441	0.005364773092331934	4.694076269234393e-47
2.8120300751879697	0.004346067959917077	2.2715717397089988e-46
2.8671679197994986	0.003497967873974052	1.0861005290976481e-45
2.9223057644110275	0.0027971082097573256	5.130749911955596e-45
2.977443609022556	0.002222167888023614	2.394743043511969e-44
3.032581453634085	0.0017539556792361946	1.10434367265574e-43
3.087719298245614	0.0013754173885789846	5.031724183149107e-43
3.142857142857143	0.00107157988870803	2.2651483988710128e-42
3.1979949874686717	0.0008294472009862032	1.0074969618344851e-41
3.2531328320802	0.000637862522063112	4.4274950427024184e-41
3.308270676691729	0.00048734843248946674	1.922381927238907e-40
3.363408521303258	0.00036993567040107065	8.246858046718575e-40
3.4185463659147866	0.00027898894420853214	3.4954622497102994e-39
3.4736842105263155	0.00020903640382760643	1.4638209760984143e-38
3.5288220551378444	0.00015560767200700006	6.056734952819181e-38
3.5839598997493733	0.0001150838105873664	2.476032978436939e-37
3.6390977443609023	8.456129197895269e-05	1.0000956388024376e-36
3.6942355889724308	6.173097466828921e-05	3.991111813087576e-36
3.7493734335839597	4.4772238296589585e-05	1.5736694337246203e-35
3.8045112781954886	3.2261802447824736e-05	6.130563238362332e-35
3.859649122807017	2.3096309858389053e-05	2.3596875265654697e-34
3.914786967418546	1.6427471318245032e-05	8.973789333208497e-34
3.969924812030075	1.1608416766742063e-05	3.371820881335721e-33
4.0250626566416035	8.14984650484904e-06	1.2517579972871784e-32
4.080200501253133	5.684601873633115e-06	4.5913828369602756e-32
4.135338345864661	3.939353253269346e-06	1.6639255522314253e-31
4.19047619047619	2.7122155803328507e-06	5.957876939633717e-31
4.245614035087719	1.8552323038028701e-06	2.1077369981825336e-30
4.300751879699248	1.2608059316961631e-06	7.367303517901551e-30
4.355889724310777	8.512884142025058e-07	2.544297893972391e-29
4.4110275689223055	5.710716793683976e-07	8.681496760081889e-29
4.466165413533834	3.8063405753201603e-07	2.9267694249909347e-28
4.521303258145363	2.5210024459702606e-07	9.74876640760032e-28
4.576441102756892	1.6596032676615385e-07	3.2083229063038993e-27
4.631578947368421	1.0866761751139857e-07	1.0432147829160642e-26
4.68671679197995	7.089664912207709e-08	3.3514801083163565e-26
4.741854636591478	4.629298209693104e-08	1.0638167216128268e-25
4.796992481203008	3.058708158359554e-08	3.3362933649869897e-25
4.852130325814536	2.097693463827153e-08	1.0337818521313817e-24
4.907268170426065	1.5709873054728392e-08	3.1649060968758384e-24
4.962406015037594	1.3814660907899374e-08	9.573263369142489e-24
5.017543859649122	1.495163561539247e-08	2.861056522516228e-23
5.072681704260651	1.936279166276911e-08	8.448120920895309e-23
5.12781954887218	2.79163319527716e-08	2.4646829345283905e-22
5.182957393483709	4.225251501174079e-08	7.104430131119863e-22
5.238095238095238	6.505074202121675e-08	2.023320537889224e-21
5.293233082706767	1.0045296414851229e-07	5.6933434736962716e-21
5.348370927318295	1.5469697092666667e-07	1.5828411535078835e-20
5.4035087719298245	2.3703643091439057e-07	4.34784981715193e-20
5.458646616541353	3.6105438793031365e-07	1.1799917971064378e-19
5.513784461152882	5.465151944954337e-07	3.1641036014979255e-19
5.568922305764411	8.219487542891755e-07	8.382810616839521e-19
5.624060150375939	1.2282228308825475e-06	2.1942993140071993e-18
5.679197994987469	1.823436596799845e-06	5.675045303328953e-18
5.734335839598997	2.6895641123182153e-06	1.45014039760038e-17
5.789473684210526	3.941392443260287e-06	3.6611542133942826e-17
5.844611528822055	5.738437617122309e-06	9.13257498030123e-17
5.8997493734335835	8.300683724039684e-06	2.2507938693525587e-16
5.954887218045112	1.1929176033021188e-05	5.480818916931437e-16
6.010025062656641	1.703270594723319e-05	1.3186284337867376e-15
6.06516290726817	2.4162049287658827e-05	3.1344884360326273e-15
6.120300751879699	3.4053451703493254e-05	7.361700765852216e-15
6.175438596491228	4.768328368340257e-05	1.7082715259373397e-14
6.230576441102756	6.633599541526601e-05	3.916542975345003e-14
6.285714285714286	9.16876656935631e-05	8.871889899279774e-14
6.340852130325814	0.00012590753022068994	1.9856223093398655e-13
6.3959899749373434	0.00017177985792433837	4.3908074931136377e-13
6.451127819548872	0.00023284837869785684	9.593109518654724e-13
6.5062656641604	0.0003135851073445287	2.070816712794457e-12
6.56140350877193	0.00041958480938214293	4.4166315757712894e-12
6.616541353383458	0.0005577854686216017	9.306961932960708e-12
6.671679197994987	0.0007367139031255291	1.9377241637503964e-11
6.726817042606516	0.0009667541047525355	3.9860544356103486e-11
6.781954887218045	0.0012604339340369591	8.101431207283808e-11
6.837092731829573	0.0016327234959910043	1.6268500488075759e-10
6.8922305764411025	0.0021013358931003256	3.227754934033275e-10
6.947368421052631	0.0026870181754857277	6.327335099286491e-10
7.00250626566416	0.0034138173028530486	1.2254860454344524e-09
7.057644110275689	0.004309302961114614	2.3451096726645543e-09
7.112781954887217	0.005404726345687913	4.433892899288225e-09
7.167919799498747	0.006735091781091185	8.282748832718813e-09
7.223057644110275	0.008339116571564793	1.5287308798463614e-08
7.2781954887218046	0.010259054066097815	2.7877565023907853e-08
7.333333333333333	0.012540355866813874	5.02280004608612e-08
7.3884711779448615	0.015231151678261421	8.941372633045369e-08
7.443609022556391	0.018381529697091982	1.5726415740687737e-07
7.498746867167919	0.02204260680096594	2.7328925904773247e-07
7.553884711779448	0.02626538611994771	4.692266031722206e-07
7.609022556390977	0.03109940972757796	7.959942734427418e-07
7.664160401002506	0.03659122587335328	1.3341495459860932e-06
7.719298245614034	0.04278270292125029	2.209359227389383e-06
7.774436090225564	0.04970923531776799	3.614892695759112e-06
7.829573934837092	0.057397899693955555	5.843751481681487e-06
7.8847117794486214	0.06586563069974032	9.333731838673706e-06
7.93984962406015	0.07511749540346027	1.4729437201265963e-05
7.994987468671678	0.08514515109769792	2.2965940741716624e-05
8.050125313283207	0.09592557325113305	3.537932799366593e-05
8.105263157894736	0.10742013742093932	5.384956160852135e-05
8.160401002506266	0.11957413072943829	8.098079154272854e-05
8.215538847117793	0.1323167548772755	0.00012032312859062936
8.270676691729323	0.14556166386151737	0.00017663772675280778
8.325814536340852	0.1592080562530877	0.00025620350744829013
8.38095238095238	0.1731423151389922	0.00036715878830510514
8.436090225563909	0.1872401601010104	0.0005198643515735271
8.491228070175438	0.20136924663441777	0.0007272661941013578
8.546365914786968	0.2153921211485585	0.0010052267015551878
8.601503759398495	0.22916941612834882	0.0013727829753824154
8.656641604010025	0.24256315205958784	0.0018522815718951832
8.711779448621554	0.2554400019505645	0.0024693314077259285
8.766917293233082	0.26767437191477417	0.0032525127482125643
8.822055137844611	0.2791511579585432	0.004232781861839269
8.87719298245614	0.2897680548419206	0.005442519834549729
8.932330827067668	0.2994373169624543	0.006914191538111077
8.987468671679197	0.3080869022875151	0.008678607452897363
9.042606516290727	0.3156609664713258	0.010762816518065633
9.097744360902254	0.32211971301009823	0.013187700668987808
9.152882205513784	0.3274386438964967	0.015965388036010154
9.208020050125313	0.3316072909407927	0.01909664737149527
9.263157894736842	0.334627538089999	0.022568465542642073
9.31829573934837	0.3365116674317963	0.026352036775962418
9.3734335839599	0.3372802744224018	0.030401400930089785
9.428571428571429	0.33696020025504914	0.03465295372725377
9.483709273182956	0.33558262103211833	0.03902601196406505
9.538847117794486	0.33318141519998656	0.04342455143066288
9.593984962406015	0.32979190401852887	0.047740148042132426
9.649122807017543	0.3254500268001406	0.051856050279965656
9.704260651629072	0.3201919758869145	0.055652203053472085
9.759398496240602	0.3140542787263527	0.05901094101818409
9.81453634085213	0.3070742788664499	0.06182298527316704
9.869674185463658	0.2992909369120938	0.06399332220737206
9.924812030075188	0.29074584871996556	0.06544652546023871
9.979949874686715	0.28148436299619556	0.06613110593021292
10.035087719298245	0.2715566749023454	0.06602254012305804
10.090225563909774	0.2610187763853817	0.06512472848027395
10.145363408521302	0.24993315707025315	0.06346976275960867
10.200501253132831	0.23836917034648242	0.0611160218128749
10.25563909774436	0.2264030058517847	0.05814475331927964
10.31077694235589	0.214117239647207	0.054655420550547125
10.365914786967418	0.20159996456565527	0.0507601855861505
10.421052631578947	0.1889435331159717	0.04657795479483669
10.476190476190476	0.1762429717870711	0.04222842480047782
10.531328320802004	0.1635941468615776	0.03782653853411765
10.586466165413533	0.15109177666402243	0.03347769695421365
10.641604010025063	0.13882739285548862	0.029273981839549896
10.69674185463659	0.12688735384993763	0.0252915401742691
10.75187969924812	0.11535100711976182	0.021589173096820548
10.807017543859649	0.10428908499877965	0.01820807327316471
10.862155388471177	0.09376240185454779	0.015172572776561193
10.917293233082706	0.08382090068736131	0.012491704987033949
10.972431077694235	0.07450307590677277	0.010161351197196192
11.027568922305765	0.06583577778096383	0.008166734882674496
11.082706766917292	0.057834384236572944	0.006485040695016842
11.137844611528822	0.050503308448493704	0.0050879660765897755
11.192982456140351	0.04383679683916539	0.003944054988097551
11.248120300751879	0.03781996221232095	0.003020709548248803
11.303258145363408	0.03242999095555167	0.002285821052878402
11.358395989974937	0.02763746143686549	0.0017090026699449925
11.413533834586465	0.023407712517120607	0.0012624393035424706
11.468671679197994	0.019702205935500407	0.0009213943092536162
11.523809523809524	0.01647983350753228	0.0006644278028960243
11.578947368421051	0.013698128856289793	0.00047338808377637845
11.63408521303258	0.01131435303408141	0.00033323767742072174
11.68922305764411	0.009286433197650228	0.00023177048474441058
11.744360902255638	0.007573742884356313	0.0001592683248147896
11.799498746867167	0.0061377209313836206	0.00010813541421232707
11.854636591478696	0.004942333349970142	7.253936291267725e-05
11.909774436090224	0.003954388311185916	4.8078042691514e-05
11.964912280701753	0.003143718742041839	3.14837948191428e-05
12.020050125313283	0.002483249900536829	2.037016848057132e-05
12.075187969924812	0.0019489708102529367	1.302175205640869e-05
12.13032581453634	0.0015198287647468875	8.224537335411847e-06
12.185463659147869	0.0011775654719187924	5.13240344164665e-06
12.240601503759398	0.0009065120270373202	3.1644436379586515e-06
12.295739348370926	0.0006933580057766004	1.9277079768390576e-06
12.350877192982455	0.0005269077641943514	1.1602526270584374e-06
12.406015037593985	0.0003978347029103878	6.899725449512664e-07
12.461152882205512	0.00029844194695459654	4.053972864227646e-07
12.516290726817042	0.00022243572498739287	2.3534581883030193e-07
12.571428571428571	0.0001647157817375258	1.350001185554188e-07
12.626566416040099	0.00012118547412039783	7.653463183911207e-08
12.681704260651628	8.858280626167e-05	4.291675754052927e-08
12.736842105263158	6.43325515191551e-05	2.3874151427838692e-08
12.791979949874687	4.641877423285983e-05	1.331794595181576e-08
12.847117794486214	3.3276472850307796e-05	7.730965839743706e-09
12.902255639097744	2.3700685219198036e-05	5.191805314984075e-09
12.957393483709273	1.6771189424634624e-05	4.823759198468194e-09
13.0125313283208	1.1790863044899568e-05	6.5453709540636455e-09
13.06766917293233	8.235796003277886e-06	1.1068873986200835e-08
13.12280701754386	5.71535702923821e-06	2.0155493420018217e-08
13.177944862155387	3.940565423933274e-06	3.720413133014516e-08
13.233082706766917	2.6992974925502148e-06	6.833551732181788e-08
13.288220551378446	1.8370444773007016e-06	1.2425348016746851e-07
13.343358395989974	1.2421241834067758e-06	2.2333904551699491e-07
13.398496240601503	8.34423517827145e-07	3.966881112992917e-07
13.453634085213032	5.569086994362382e-07	6.961735138189507e-07
13.50877192982456	3.692812143686941e-07	1.2071397814182185e-06
13.56390977443609	2.432797707431931e-07	2.068074370622274e-06
13.619047619047619	1.5923194192492464e-07	3.500599369197692e-06
13.674185463659146	1.0354512481582136e-07	5.8544502829105234e-06
13.729323308270676	6.689663397441466e-08	9.673803312447104e-06
13.784461152882205	4.293919623286719e-08	1.579340674450752e-05
13.839598997493734	2.7382840169016716e-08	2.5475449920013517e-05
13.894736842105262	1.7349138760227416e-08	4.06008787105481e-05
13.949874686716791	1.0920741319267064e-08	6.39317507441395e-05
14.00501253132832	6.829690458934568e-09	9.946388989945697e-05
14.060150375939848	4.243503462310408e-09	0.0001528910501568377
14.115288220551378	2.619525834440543e-09	0.00023220234321662348
14.170426065162907	1.6065540720807757e-09	0.00034843293843053426
14.225563909774435	9.78909406302751e-10	0.0005165829640876036
14.280701754385964	5.926033615426899e-10	0.0007567100045753178
14.335839598997493	3.5641841968174416e-10	0.0010951855392989478
14.390977443609021	2.1297594798745367e-10	0.001566084313301721
14.44611528822055	1.2643733782120998e-10	0.0022126477004895087
14.50125313283208	7.457520663268664e-11	0.0030887281789234323
14.556390977443609	4.3700650908955994e-11	0.0042600837699199425
14.611528822055137	2.5442257579940934e-11	0.005805351753190093
14.666666666666666	1.4716267275953878e-11	0.007816494698592366
14.721804511278195	8.456953758244847e-12	0.010398484790212126
14.776942355889723	4.828413983934063e-12	0.013667981541341297
14.832080200501252	2.7388565382692945e-12	0.0177507706594348
14.887218045112782	1.5435059274079143e-12	0.022777774748504034
14.94235588972431	8.642144850912681e-13	0.028879524599549948
14.997493734335839	4.807386007399678e-13	0.036179094653885316
15.052631578947368	2.656872145333918e-13	0.04478365494501082
15.107769423558896	1.458836149968733e-13	0.05477496606462842
15.162907268170425	7.958231566334818e-14	0.06619932924199504
15.218045112781954	4.3132121175312495e-14	0.07905768087941399
15.273182957393482	2.3225188421602957e-14	0.09329666633240444
15.328320802005011	1.2424870074044103e-14	0.10880161636741915
15.38345864661654	6.603871941172288e-15	0.12539235837667623
15.438596491228068	3.4872220641441434e-15	0.14282270541797454
15.493734335839598	1.82950978060627e-15	0.16078427103155762
15.548872180451127	9.53595154603394e-16	0.1789149603331929
15.604010025062657	4.938186659314064e-16	0.1968121057623831
15.659147869674184	2.5406517048607833e-16	0.21404978052186746
15.714285714285714	1.2986643680782157e-16	0.2301993771740451
15.769423558897243	6.59512267413184e-17	0.24485213332121958
15.82456140350877	3.3275377476940766e-17	0.2576419723663822
15.8796992481203	1.6680046674679024e-17	0.26826685104253545
15.93483709273183	8.307028285584513e-18	0.27650680031976166
15.989974937343357	4.1102503301599565e-18	0.2822370279217454
16.045112781954888	2.0205286441599005e-18	0.28543481270284143
16.100250626566414	9.868153688540284e-19	0.28617943465150975
16.155388471177943	4.788295578522047e-19	0.2846450001122398
16.210526315789473	2.308341985836613e-19	0.28108667577860663
16.265664160401002	1.1055884753595861e-19	0.2758214655559118
16.32080200501253	5.260911632111753e-20	0.2692051815302987
16.37593984962406	2.4871539180797382e-20	0.2616076145539473
16.431077694235587	1.1682034088107768e-20	0.25338806018208493
16.486215538847116	5.451404729588153e-21	0.2448732843735849
16.541353383458645	2.527391581494006e-21	0.2363397289623986
16.596491228070175	1.1641549596334633e-21	0.22800129275571757
16.651629072681704	5.327496840705489e-22	0.22000343409552067
16.706766917293233	2.4221986555205394e-22	0.21242369237093484
16.76190476190476	1.0941338799147716e-22	0.20527809201531927
16.81704260651629	4.91026943263415e-23	0.1985323419829181
16.872180451127818	2.1893456326379925e-23	0.19211633373978973
16.927318295739347	9.698341765779587e-24	0.18594021034806457
16.982456140350877	4.2682985472861476e-24	0.17991024506915973
17.037593984962406	1.866320565922105e-24	0.17394292370649922
17.092731829573935	8.1075912207440905e-25	0.16797594297056967
17.14786967418546	3.499222791560634e-25	0.1619752727667568
17.20300751879699	1.5004637017338938e-25	0.1559379278421077
17.25814536340852	6.392246905649733e-26	0.14989059418888082
17.31328320802005	2.70555108198165e-26	0.1438847017687307
17.36842105263158	1.1377113295561906e-26	0.13798888086289746
17.423558897243108	4.753161559883675e-27	0.13227995245083018
17.478696741854634	1.972909744680684e-27	0.1268336684948917
17.533834586466163	8.135907605772713e-28	0.12171633877273667
17.588972431077693	3.333334876201233e-28	0.11697827627576568
17.644110275689222	1.3568318605177027e-28	0.11264969563906546
17.69924812030075	5.487155500536136e-29	0.1087393495935173
17.75438596491228	2.2046652205387599e-29	0.1052358313266488
17.80952380952381	8.800597978035708e-30	0.10211114818452874
17.864661654135336	3.490244584493459e-30	0.09932591988700179
17.919799498746865	1.3752247812914195e-30	0.09683539752427937
17.974937343358395	5.383511753634866e-31	0.09459545059717608
18.030075187969924	2.0937835800622797e-31	0.0925677275144851
18.085213032581454	8.090438517651306e-32	0.09072334711935502
18.140350877192983	3.1058929448824896e-32	0.0890447016474134
18.19548872180451	1.1846090623543526e-32	0.08752521474511024
18.250626566416038	4.4888776395466304e-33	0.08616716841878366
18.305764411027567	1.6899530217678146e-33	0.08497795754898191
18.360902255639097	6.320997882652992e-34	0.08396532196116034
18.416040100250626	2.3489339544099727e-34	0.08313222361334839
18.471177944862156	8.672216567953626e-35	0.08247206940499499
18.526315789473685	3.1809992881075763e-35	0.08196492795073429
18.58145363408521	1.1592341781305822e-35	0.08157526088456729
18.63659147869674	4.1971349224325004e-36	0.08125150379364782
18.69172932330827	1.5097631874829373e-36	0.08092761266515815
18.7468671679198	5.3955892561798094e-37	0.0805264656725572
18.80200501253133	1.9157687234110653e-37	0.07996480383010993
18.857142857142858	6.758050369270004e-38	0.07915923067851473
18.912280701754383	2.368502884739918e-38	0.0780326878635212
18.967418546365913	8.247086690892198e-39	0.07652078953345266
19.022556390977442	2.8529972272085242e-39	0.07457743458315262
19.07769423558897	9.805647738676087e-40	0.07217921423318002
19.1328320802005	3.3483077910554923e-40	0.06932827850410944
19.18796992481203	1.135922252600653e-40	0.06605349909286552
19.243107769423556	3.828652845797926e-41	0.062409945873346744
19.298245614035086	1.2820870680348407e-41	0.05847685803070869
19.353383458646615	4.2654337193640515e-42	0.0543544200203247
19.408521303258144	1.409882838153947e-42	0.050159733577547196
19.463659147869674	4.629957435379531e-43	0.04602240288221337
19.518796992481203	1.5105848363668304e-43	0.04208012076833624
19.573934837092732	4.896518405102023e-44	0.03847456639755493
19.62907268170426	1.576898753195114e-44	0.035347811615157564
19.684210526315788	5.045385751202982e-45	0.03283930085566593
19.739348370927317	1.6038328000196767e-45	0.031083336569610907
19.794486215538846	5.065215809153001e-46	0.030206887204759534
19.849624060150376	1.5893185942054252e-46	0.030327454130740814
19.904761904761905	4.954480497870217e-47	0.031550699924614206
19.95989974937343	1.534473632343404e-47	0.03396756015628873
20.01503759398496	4.721661892943327e-48	0.03765063497544771
20.07017543859649	1.4434591174848917e-48	0.042649779526799825
20.12531328320802	4.384178612393112e-49	0.048986971248544606
20.18045112781955	1.3229582478146737e-49	0.056650709679253515
20.235588972431078	3.9662326503140403e-50	0.06559037876188693
20.290726817042604	1.181365763281488e-50	0.07571114915240583
20.345864661654133	3.495946065665366e-51	0.08687009575718849
20.401002506265662	1.0278250906039637e-51	0.0988742341968402
20.45614035087719	3.00225692050963e-52	0.11148112600265646
20.51127819548872	8.712657501242644e-53	0.12440256169858716
20.56641604010025	2.512045940531128e-53	0.1373116094393269
20.62155388471178	7.195792992344695e-54	0.14985303127554978
20.676691729323306	2.047877114806601e-54	0.16165674593129434
20.731829573934835	5.7903294250783706e-55	0.17235369012675764
20.786967418546364	1.6265851391829598e-55	0.1815931375387651
20.842105263157894	4.539672006229396e-56	0.1890603120623332
20.897243107769423	1.2587697562999514e-56	0.19449301082630546
20.952380952380953	3.467706014845769e-57	0.1976959527526752
21.00751879699248	9.491009142035003e-58	0.19855169696178393
21.062656641604008	2.5808137255045554e-58	0.19702722337460424
21.117794486215537	6.972284113225749e-59	0.19317561206708075
21.172932330827066	1.8714043730310215e-59	0.18713266280230645
21.228070175438596	4.990388449157433e-60	0.17910871852365912
21.283208020050125	1.322133204693722e-60	0.16937635111799676
21.338345864661655	3.480087958323726e-61	0.15825489286187353
21.39348370927318	9.100795950659817e-62	0.14609302006822175
21.44862155388471	2.364518311007904e-62	0.13325069691271083
21.50375939849624	6.103516655981873e-63	0.12008176253144377
21.55889724310777	1.5652789130825703e-63	0.10691830333285975
21.614035087719298	3.988205088011856e-64	0.09405771777857082
21.669172932330827	1.0095721923910232e-64	0.08175308427522947
21.724310776942353	2.539051001701884e-65	0.07020712013170313
21.779448621553883	6.344240198264494e-66	0.05956970603440339
21.834586466165412	1.57493254751771e-66	0.04993867658282336
21.88972431077694	3.884350822190245e-67	0.04136336549570086
21.94486215538847	9.518074155017342e-68	0.033850256799047004
22.0	2.317148508406372e-68	0.027370033343697787
