x	left	right
3.3233082706766917	9.80507420920561e-119	6.980925368001341e-08
3.388471177944862	4.4169701976118863e-113	9.43056364241222e-08
3.4536340852130323	1.4436629569190002e-107	1.2695923990163471e-07
3.518796992481203	3.42353614222417e-102	1.7033089978438406e-07
3.5839598997493733	5.890494856909059e-97	2.2773276090496288e-07
3.6491228070175437	7.353539087131382e-92	3.034317571810738e-07
3.714285714285714	6.660530008412273e-87	4.0290303314992995e-07
3.7794486215538843	4.3771248412372417e-82	5.331440767795677e-07
3.844611528822055	2.0870691449560414e-77	7.030622517536836e-07
3.9097744360902253	7.220254430425673e-73	9.239505735076534e-07
3.9749373433583957	1.8123243511456412e-68	1.2100689696391082e-06
4.040100250626566	3.3005560324181565e-64	1.5793508964122808e-06
4.105263157894736	4.3612005100420673e-60	2.0542580328358404e-06
4.170426065162907	4.181121215263934e-56	2.6628088129786173e-06
4.235588972431078	2.9083537027495287e-52	3.4398097406303355e-06
4.300751879699248	1.4678086639132796e-48	4.42832169414996e-06
4.365914786967418	5.3747643895538914e-45	5.681396687740983e-06
4.431077694235588	1.427963725924082e-41	7.264123698445122e-06
4.496240601503759	2.752597300463672e-38	9.256025059096433e-06
4.56140350877193	3.8497802830602963e-35	1.1753847390990201e-05
4.6265664160401	3.906582211646706e-32	1.4874792911155545e-05
4.69172932330827	2.8762441775219875e-29	1.8760237973358016e-05
4.756892230576441	1.536463673960712e-26	2.3579985636598945e-05
4.822055137844611	5.9550663025439376e-24	2.9537097622077843e-05
4.887218045112782	1.6746292229655214e-21	3.687334792131627e-05
4.9523809523809526	3.416791593694695e-19	4.5875335243359464e-05
5.017543859649122	5.058084429601964e-17	5.688128412315975e-05
5.082706766917293	5.4327712440441434e-15	7.028855455044062e-05
5.147869674185463	4.233743307467736e-13	8.656186713576078e-05
5.213032581453634	2.3938414772159107e-11	0.0001062422348655536
5.2781954887218046	9.820509317253775e-10	0.00012995657322732986
5.343358395989974	2.9230779472647284e-08	0.0001584279378070673
5.408521303258145	6.312691136531761e-07	0.000192486312372306
5.473684210526315	9.891369952362865e-06	0.00023307984108042676
5.538847117794486	0.00011245172191506387	0.00028128636606179996
5.6040100250626566	0.000927563251886579	0.0003383250966571129
5.669172932330826	0.005551223576919272	0.0004055681996541029
5.734335839598997	0.024104696270212958	0.00048455206178069646
5.799498746867168	0.07594205903897015	0.0005769879374765974
5.864661654135338	0.1735924500281505	0.0006847716577859138
5.9298245614035086	0.28790357472579026	0.0008099920414741108
5.994987468671679	0.3464424026748167	0.0009549376187183106
6.060150375939849	0.3024703344335869	0.0011221012526217685
6.12531328320802	0.19160299401953884	0.001314182226113032
6.19047619047619	0.08806220508764791	0.0015340853532838877
6.2556390977443606	0.029365987782888476	0.001784916676630521
6.320802005012531	0.0071051286227364185	0.0020699753266016753
6.385964912280701	0.0012490705243353903	0.0023927411487359176
6.451127819548872	0.00019051585301883058	0.0027568577476050674
6.516290726817042	0.0004168284101825027	0.003166110656512023
6.581453634085213	0.003707736734571945	0.0036244004176947493
6.646616541353383	0.024789627070363106	0.004135710449400228
6.711779448621553	0.12028528343849931	0.004704069682748535
6.776942355889724	0.42347091291855665	0.005333510071295142
6.842105263157895	1.0816890677428599	0.006028019207438969
6.907268170426065	2.004698455700924	0.006791488419470082
6.972431077694235	2.6956495527893907	0.0076276568676284925
7.037593984962406	2.629938341119555	0.008540052303016146
7.102756892230576	1.8616389719134516	0.009531929295063378
7.167919799498747	0.9561215732010477	0.010606205866657914
7.233082706766917	0.3562858158403225	0.011765399595981762
7.298245614035087	0.09632781765486632	0.013011564345557464
7.363408521303258	0.018896198087152673	0.014346228857171735
7.428571428571428	0.0026909599861110094	0.015770338501835176
7.493734335839599	0.0002993505178658601	0.017284201492988604
7.558897243107769	0.0002435333268958141	0.018887440855852106
7.624060150375939	0.0016655954706481834	0.020578953394222277
7.68922305764411	0.009025065318494941	0.022356876807411538
7.75438596491228	0.035505015657082674	0.024218565984941
7.819548872180451	0.10134420941400783	0.02616057934694008
7.8847117794486214	0.20988236298615345	0.028178675907240377
7.949874686716791	0.3153702419158368	0.03026782351846654
8.015037593984962	0.34382166363868094	0.03242221851982228
8.080200501253133	0.2719653172462772	0.03463531675560057
8.145363408521304	0.15608514412454608	0.03689987567339146
8.210526315789473	0.06499461506104132	0.03920800695375635
8.275689223057643	0.019636358036484006	0.04155123887627597
8.340852130325814	0.004304396487853525	0.043920587398764185
8.406015037593985	0.0006845912667615819	0.04630663472505752
8.471177944862156	7.899838280844112e-05	0.04869961396934531
8.536340852130325	6.6141312251828185e-06	0.05108949839762817
8.601503759398495	4.017863455088847e-07	0.05346609364432696
8.666666666666666	1.7708643688727627e-08	0.055819131267445754
8.731829573934837	5.662955983637877e-10	0.05813836202037724
8.796992481203008	1.3139197246164814e-11	0.060413647281881505
8.862155388471177	2.2118834477684688e-13	0.06263504719553023
8.927318295739347	2.701614664613404e-15	0.06479290422168239
8.992481203007518	2.3941553734941226e-17	0.06687792099283381
9.057644110275689	1.5393912645443992e-19	0.06888123157945922
9.12280701754386	7.181471878280283e-22	0.0707944655095212
9.18796992481203	2.4307800906088258e-24	0.07260980413108645
9.2531328320802	5.96960557127028e-27	0.07432002915391285
9.31829573934837	1.063685804704865e-29	0.07591856344234536
9.38345864661654	1.3751461266978764e-32	0.07739950434865081
9.448621553884712	1.2898882789049627e-35	0.07875765006408941
9.513784461152882	8.778556382864312e-39	0.07998851961680384
9.578947368421051	4.334728182222892e-42	0.08108836725479053
9.644110275689222	1.5529890582755233e-45	0.08205419201441222
9.709273182957393	4.036850651355248e-49	0.08288374328778272
9.774436090225564	7.613506606948947e-53	0.08357552316576707
9.839598997493734	1.0418244261924742e-56	0.08412878624939663
9.904761904761905	1.0343609159943327e-60	0.0845435374955112
9.969924812030074	7.451049158342811e-65	0.08482052849878793
10.035087719298245	3.8943099589934964e-69	0.08496125242022087
10.100250626566416	1.4767649015844403e-73	0.08496793756133883
10.165413533834586	4.0631229897642464e-78	0.08484353936490677
10.230576441102757	8.111036115502079e-83	0.0845917304081833
10.295739348370926	1.1747905971093816e-87	0.08421688775587527
10.360902255639097	1.2345604174973431e-92	0.08372407686833938
10.426065162907268	9.413085320923806e-98	0.0831190311271437
10.491228070175438	5.207381572297948e-103	0.08240812595435454
10.556390977443609	2.0901361111898004e-108	0.08159834647164259
10.621553884711778	6.086918618793743e-114	0.08069724767614264
10.686716791979949	1.2861398126404666e-119	0.07971290620510604
10.75187969924812	1.9717262977510467e-125	0.07865386292117577
10.81704260651629	2.1931727219918761e-131	0.07752905577214914
10.882205513784461	1.769973655890781e-137	0.07634774265804181
10.94736842105263	1.0364026844794737e-143	0.07511941436599946
11.0125313283208	4.403094597077171e-150	0.07385369799942289
11.077694235588972	1.3572356634434095e-156	0.07256025171863342
11.142857142857142	3.035430333093071e-163	0.07124865201176647
11.208020050125313	4.925530771329473e-170	0.06992827511034796
11.273182957393484	5.79900607171046e-177	0.0686081745375319
11.338345864661653	4.953610444476491e-184	0.06729695711163805
11.403508771929824	3.0701380013861313e-191	0.06600266000751921
11.468671679197994	1.3805804023519743e-198	0.06473263168890836
11.533834586466165	4.504361845807864e-206	0.06349341965380906
11.598997493734336	1.066283277125847e-213	0.06229066797243147
11.664160401002505	1.8313851361034744e-221	0.061129027536533605
11.729323308270676	2.2822043668187523e-229	0.060012081777264956
11.794486215538846	2.0634651527095412e-237	0.05894229034650009
11.859649122807017	1.3536534860214825e-245	0.05792095289888349
11.924812030075188	6.442962936501388e-254	0.05694819466693316
11.989974937343359	2.2250077093404535e-262	0.056022975001748104
12.055137844611528	5.57500379231176e-271	0.0551431194725644
12.120300751879698	1.013506583727216e-279	0.05430537549775419
12.185463659147869	1.3368286401627177e-288	0.053505490838075674
12.25062656641604	1.279359706262694e-297	0.05273831364157538
12.31578947368421	8.88336190558734e-307	0.05199791211051716
12.38095238095238	4.47537883e-316	0.05127771128567889
12.44611528822055	0.0	0.05057064393269462
12.511278195488721	0.0	0.04986931208714643
12.576441102756892	0.0	0.04916615548534465
12.641604010025063	0.0	0.04845362288827329
12.706766917293232	0.0	0.04772434220518793
12.771929824561402	0.0	0.04697128534475941
12.837092731829573	0.0	0.046187923864970504
12.902255639097744	0.0	0.04536837175332655
12.967418546365915	0.0	0.044507512037296096
13.032581453634084	0.0	0.0436011043884137
13.097744360902254	0.0	0.04264587142605329
13.162907268170425	0.0	0.04163956202980456
13.228070175438596	0.0	0.040580990612091604
13.293233082706767	0.0	0.039470051963567586
13.358395989974937	0.0	0.03830771194111097
13.423558897243106	0.0	0.03709597490079966
13.488721804511277	0.0	0.03583782936633761
13.553884711779448	0.0	0.03453717394948687
13.619047619047619	0.0	0.03319872598828168
13.68421052631579	0.0	0.03182791572955021
13.749373433583958	0.0	0.030430769146442032
13.81453634085213	0.0	0.029013782644855088
13.8796992481203	0.0	0.027583792974173675
13.94486215538847	0.0	0.026147845620430488
14.010025062656641	0.0	0.024713064830041202
14.075187969924812	0.0	0.02328652819866179
14.140350877192981	0.0	0.02187514847392012
14.205513784461152	0.0	0.02048556487603603
14.270676691729323	0.0	0.019124045851164104
14.335839598997493	0.0	0.01779640475377237
14.401002506265664	0.0	0.016507929521630826
14.466165413533833	0.0	0.015263326974583664
14.531328320802004	0.0	0.014066681949731609
14.596491228070175	0.0	0.012921431092984546
14.661654135338345	0.0	0.01183035077037461
14.726817042606516	0.0	0.01079555825021925
14.791979949874685	0.0	0.009818525045174142
14.857142857142856	0.0	0.00890010109518603
14.922305764411027	0.0	0.00804054831994586
14.987468671679197	0.0	0.0072395819722235084
15.052631578947368	0.0	0.006496418179186313
15.117794486215537	0.0	0.005809826063640663
15.182957393483708	0.0	0.00517818288599697
15.248120300751879	0.0	0.004599530734590763
15.31328320802005	0.0	0.004071633410107357
15.37844611528822	0.0	0.003592032292243091
15.443609022556391	0.0	0.0031581001363448153
15.50877192982456	0.0	0.0027670919177836552
15.57393483709273	0.0	0.0024161920158686703
15.639097744360901	0.0	0.002102557201448992
15.704260651629072	0.0	0.0018233550580052421
15.769423558897243	0.0	0.001575797620857207
15.834586466165412	0.0	0.0013571701598651226
15.899749373433583	0.0	0.0011648551553200624
15.964912280701753	0.0	0.0009963516231061972
16.030075187969924	0.0	0.0008492900329717583
16.095238095238095	0.0	0.0007214431328782583
16.160401002506266	0.0	0.0006107330435320024
16.225563909774436	0.0	0.0005152350214654273
16.290726817042607	0.0	0.000433178307945268
16.355889724310774	0.0	0.00036294448633522266
16.421052631578945	0.0	0.0003030637643010457
16.486215538847116	0.0	0.00025220958146094383
16.551378446115287	0.0	0.00020919191979115558
16.616541353383457	0.0	0.00017294966525551334
16.681704260651628	0.0	0.00014254233656279462
16.7468671679198	0.0	0.00011714146231440996
16.81203007518797	0.0	9.602185252823131e-05
16.87719298245614	0.0	7.855297582990727e-05
16.94235588972431	0.0	6.419062047914537e-05
17.007518796992482	0.0	5.246898660704059e-05
17.07268170426065	0.0	4.299332912696002e-05
17.13784461152882	0.0	3.543324609005144e-05
17.20300751879699	0.0	2.9516685949413285e-05
17.26817042606516	0.0	2.502472927574066e-05
17.333333333333332	0.0	2.1787185794609505e-05
17.398496240601503	0.0	1.9679035937289378e-05
17.463659147869674	0.0	1.8617737063237156e-05
17.528822055137844	0.0	1.8561407697206548e-05
17.593984962406015	0.0	1.9507898043232214e-05
17.659147869674186	0.0	2.1494751166178834e-05
17.724310776942353	0.0	2.4600056017389422e-05
17.789473684210524	0.0	2.894419036047334e-05
17.854636591478695	0.0	3.469244806429227e-05
17.919799498746865	0.0	4.205854062586673e-05
17.984962406015036	0.0	5.130895664874361e-05
18.050125313283207	0.0	6.276815485940295e-05
18.115288220551378	0.0	7.682455568348591e-05
18.18045112781955	0.0	9.393728309181746e-05
18.24561403508772	0.0	0.0001146435921284275
18.31077694235589	0.0	0.00013956689813309465
18.37593984962406	0.0	0.00016942530119378656
18.441102756892228	0.0	0.00020504047399613556
18.5062656641604	0.0	0.00024734675334645164
18.57142857142857	0.0	0.0002974002458006285
18.63659147869674	0.0	0.00035638772681711946
18.70175438596491	0.0	0.0004256350816735773
18.76691729323308	0.0	0.0005066150062731038
18.832080200501252	0.0	0.0006009536583606351
18.897243107769423	0.0	0.0007104359262103643
18.962406015037594	0.0	0.0008370089643296388
19.027568922305765	0.0	0.0009827836360654226
19.092731829573935	0.0	0.0011500335031593711
19.157894736842103	0.0	0.0013411910142143426
19.223057644110273	0.0	0.0015588405695291826
19.288220551378444	0.0	0.0018057081804295236
19.353383458646615	0.0	0.0020846474983368403
19.418546365914786	0.0	0.0023986220631881145
19.483709273182956	0.0	0.002750683712685398
19.548872180451127	0.0	0.003143947202769579
19.614035087719298	0.0	0.0035815612144357856
19.67919799498747	0.0	0.00406667606042206
19.74436090225564	0.0	0.0046024085543551994
19.80952380952381	0.0	0.005191804660614427
19.874686716791977	0.0	0.005837800700516243
19.939849624060148	0.0	0.006543184043592142
20.00501253132832	0.0	0.007310554355114818
20.07017543859649	0.0	0.00814228659542256
20.13533834586466	0.0	0.009040497065405622
20.20050125313283	0.0	0.010007013858069102
20.265664160401002	0.0	0.011043353100901864
20.330827067669173	0.0	0.012150702350969664
20.395989974937343	0.0	0.013329912428283422
20.461152882205514	0.0	0.014581498838498354
20.52631578947368	0.0	0.015905653740551848
20.591478696741852	0.0	0.01730226915773309
20.656641604010023	0.0	0.018770971813602697
20.721804511278194	0.0	0.02031116960153523
20.786967418546364	0.0	0.021922109275645925
20.852130325814535	0.0	0.023602944491589707
20.917293233082706	0.0	0.02535281284108341
20.982456140350877	0.0	0.027170920029510194
21.047619047619047	0.0	0.029056628859376037
21.112781954887218	0.0	0.031009550223226153
21.17794486215539	0.0	0.033029632898559584
21.243107769423556	0.0	0.035117248595368675
21.308270676691727	0.0	0.03727326845480437
21.373433583959898	0.0	0.03949912705440288
21.43859649122807	0.0	0.04179686995830401
21.50375939849624	0.0	0.04416918097369383
21.56892230576441	0.0	0.04661938554698071
21.63408521303258	0.0	0.04915142715970037
21.69924812030075	0.0	0.05176981416403532
21.764411027568922	0.0	0.05447953522429234
21.829573934837093	0.0	0.05728594239059371
21.89473684210526	0.0	0.06019460180501506
21.95989974937343	0.0	0.06321111310304559
22.0250626566416	0.0	0.06634089969368978
22.090225563909772	0.0	0.06958897324428603
22.155388471177943	0.0	0.07295967682211332
22.220551378446114	0.0	0.07645641221281671
22.285714285714285	0.0	0.08008135790355204
22.350877192982455	0.0	0.0838351850453871
22.416040100250626	0.0	0.08771677935633697
22.481203007518797	0.0	0.09172297735918071
22.546365914786968	0.0	0.0958483255385235
22.611528822055135	0.0	0.10008487092841865
22.676691729323306	0.0	0.10442199129281257
22.741854636591476	0.0	0.10884627243320222
22.807017543859647	0.0	0.11334143925839864
22.872180451127818	0.0	0.11788834609759632
22.93734335839599	0.0	0.1224650303575821
23.00250626566416	0.0	0.1270468320547115
23.06766917293233	0.0	0.13160658003738593
23.1328320802005	0.0	0.1361148439071175
23.19799498746867	0.0	0.1405402488028296
23.263157894736842	0.0	0.1448498483936987
23.32832080200501	0.0	0.1490095496912014
23.39348370927318	0.0	0.15298458170005924
23.45864661654135	0.0	0.15673999853551074
23.523809523809522	0.0	0.16024120648972626
23.588972431077693	0.0	0.16345450367402695
23.654135338345863	0.0	0.1663476203269983
23.719298245614034	0.0	0.1688902476816624
23.784461152882205	0.0	0.17105454343584342
23.849624060150376	0.0	0.17281560236479096
23.914786967418546	0.0	0.17415188143806754
23.979949874686717	0.0	0.17504556992635656
24.045112781954884	0.0	0.1754828963706585
24.110275689223055	0.0	0.17545436589007285
24.175438596491226	0.0	0.17495492307191524
24.240601503759397	0.0	0.17398403756149916
24.305764411027567	0.0	0.17254571138825625
24.370927318295738	0.0	0.17064840896961822
24.43609022556391	0.0	0.16830491256600405
24.50125313283208	0.0	0.1655321076653912
24.56641604010025	0.0	0.16235070430646936
24.63157894736842	0.0	0.1587849016651553
24.69674185463659	0.0	0.15486200429902497
24.76190476190476	0.0	0.15061199924639712
24.82706766917293	0.0	0.14606710369977144
24.8922305764411	0.0	0.14126129321537517
24.95739348370927	0.0	0.13622982038948353
25.022556390977442	0.0	0.13100873364427726
25.087719298245613	0.0	0.12563440524515684
25.152882205513784	0.0	0.12014307694760101
25.218045112781954	0.0	0.11457043077942708
25.283208020050125	0.0	0.10895119144128276
25.348370927318296	0.0	0.10331876569340656
25.413533834586463	0.0	0.09770492292906505
25.478696741854634	0.0	0.09213951995205061
25.543859649122805	0.0	0.08665027181193337
25.609022556390975	0.0	0.08126256943739796
25.674185463659146	0.0	0.07599934377154302
25.739348370927317	0.0	0.07088097517500822
25.804511278195488	0.0	0.06592524603958358
25.86967418546366	0.0	0.06114733385761446
25.93483709273183	0.0	0.05655984142705023
26.0	0.0	0.05217286043969217
